Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11330],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION,"TURTLE BACK ISLAND, BAFFIN BAY",68.4558,68.4558,-73.9958,-73.9958,SUBAERIAL,,,s H800 [11330],BRECCIA [11330],,,PALEO [11330],PROTEROZOIC [11330],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [11330] ,239373.4635,12046.733999999999,,73671.7392,136.84,,,97395.68999999999,47384.61,29729.871999999996,929.3496,,10874.965,37908.892700000004,960.1262,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631.2,,196.2,165,,,47.7,72,5.7,83,,,,,,38,168,21,70,11,,,,,,,,,,,,3,236,6.93,21414,2654,12895,3.2,1.15,3,0.545,3263,0.671,1873,0.254,1.6,0.22,,0.04,,,,,,,,,0.72,,0.477,0.6,,,,,,,,,,,,,,,,,,,,,,,,,47750-H800,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s RM0301-045 [14914],ANDESITE [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14914] ,236241.649,5214.258,,107755.5036,,,,64360.439999999995,61964.49,17729.376,1239.1328,,21334.855,27151.9662,2269.3892,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,160,0,,,25,25,,,20,1.2,,,,85,1190,18.6,91,6.2,,,,,,,,,,,,1.7,1290,41.53,82.72,10.05,40.91,8.42,2.36,6.07,0.83,4.16,0.72,1.87,0.25,1.57,0.23,2.4,0.29,,,,,,,,0.66,,,5.61,1.91,,,,,,,,,,,,,,,,,,,,,,,,,628633,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s RM0301-720 [14914],ANDESITE [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14914] ,248722.16350000002,4495.049999999999,,98917.01190000001,,,,60862.590000000004,47884.9,15437.823999999999,1548.9160000000002,,31213.64,29006.6087,2313.0313,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,131,0,,,18,0,,,19,1.1,,,,128,962,22.8,133,6.4,,,,,,,,,,,,2.6,1520,51.3,99.84,11.71,48.94,9.25,2.4,6.74,0.93,4.69,0.84,2.19,0.31,1.93,0.29,3.2,0.35,,,,,,,,0.77,,,10.51,1.75,,,,,,,,,,,,,,,,,,,,,,,,,628634,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s RM0301-722 [14914],ANDESITE [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14914] ,243346.66100000002,5873.531999999999,,95953.2063,,,,63272.22,51315.46,21227.007999999998,1394.0244,,23908.32,29748.465699999997,2793.0944,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,182,0,,,20,25,,,20,1.4,,,,71,1130,25.1,88,9.4,,,,,,,,,,,,1.1,2320,59.26,115.65,14.17,59.58,11.42,3.24,8.62,1.15,5.46,0.88,2.3,0.28,1.77,0.26,2.2,0.41,,,,,,,,0.84,,,4.68,1.22,,,,,,,,,,,,,,,,,,,,,,,,,628635,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s RM0301-724 [14914],ANDESITE [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,PORPHYRITIC [14914] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14914] ,237363.49300000002,5154.324,,106432.37610000001,,,,62261.729999999996,61178.32000000001,17488.16,1161.687,,22912.14,26855.2234,2225.7471,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,151,0,,,23,22,,,19,1.3,,,,86,1190,18.4,94,6.8,,,,,,,,,,,,1.9,1300,35.87,72.91,8.88,38.64,7.66,2.17,5.71,0.79,3.94,0.66,1.72,0.24,1.52,0.22,2.3,0.36,,,,,,,,0.71,,,5.69,1.99,,,,,,,,,,,,,,,,,,,,,,,,,628636,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57.16583,57.16583,-102.675,-102.675,SUBAERIAL,,,s RM0301-104 [14914],ANDESITE [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,PORPHYRITIC [14914] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14914] ,228762.689,5214.258,,108708.1554,,,,66225.95999999999,66538.57,23217.04,1239.1328,,17184.105,23961.981099999997,2313.0313,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,190,0,,,25,0,,,18,1.1,,,,65,1220,16.1,35,5.1,,,,,,,,,,,,0.9,1360,32.12,66.63,8.31,36.1,7.38,2.24,5.5,0.74,3.6,0.63,1.6,0.2,1.2,0.19,1,0.16,,,,,,,,0.41,,,0.92,0.31,,,,,,,,,,,,,,,,,,,,,,,,,628637,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s RM0301-107.1 [14914],MONZONITE [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,MEGACRYSTIC [14914] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,246338.24500000002,4854.654,,83939.2086,,,,76641.78,49314.3,19598.8,2013.5908,,29221.28,25668.2522,2705.8102,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,186,39,,,24,52,,,19,1.5,,,,115,859,29,108,10.1,,,,,,,,,,,,1.8,939,68.39,138.17,16.49,67.72,12.61,2.21,8.89,1.23,6.26,1.13,3.24,0.46,2.72,0.43,2.9,0.49,,,,,,,,0.65,,,4.14,1.12,,,,,,,,,,,,,,,,,,,,,,,,,628638,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s RM0301-109 [14914],MONZONITE [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,MEGACRYSTIC [14914] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,260968.96050000002,3476.1719999999996,,90660.6963,,,,53089.590000000004,43811.11,15196.607999999998,1394.0244,,33621.075,28116.3803,1963.8945,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,140,0,,,18,0,,,19,1.6,,,,146,996,22,145,9.5,,,,,,,,,,,,2.5,1240,61.53,115.56,13,51.07,9.18,2.12,6.3,0.87,4.49,0.82,2.34,0.34,2.12,0.32,3.3,0.46,,,,,,,,0.94,,,6.55,1.52,,,,,,,,,,,,,,,,,,,,,,,,,628639,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s RM0301-111 [14914],MONZONITE [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,266204.23250000004,2037.756,,120034.1268,,,,28760.100000000002,46026.68,6633.4400000000005,697.0122,,27062.89,34867.279,1134.6946,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,41,0,,,8,0,,,20,1.1,,,,80,2100,8.9,43,5.6,,,,,,,,,,,,1.1,2770,33.16,57.71,6.36,25.31,4.29,3,2.86,0.37,1.87,0.32,0.87,0.12,0.73,0.11,1,0.19,,,,,,,,0.48,,,1.75,0.49,,,,,,,,,,,,,,,,,,,,,,,,,628640,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s RM0301-719 [14914],MONZONITE [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,266718.411,3655.9739999999997,,98123.1354,,,,50446.770000000004,35520.59,13266.880000000001,1161.687,,38934.035,28413.1231,1876.6103,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,81,0,,,14,0,,,19,1.3,,,,102,895,17.7,147,5.8,,,,,,,,,,,,0.9,1820,45.83,86.89,10.15,41.76,7.45,2.12,5.27,0.71,3.68,0.68,1.85,0.27,1.71,0.27,3.3,0.2,,,,,,,,0.66,,,1.51,0.54,,,,,,,,,,,,,,,,,,,,,,,,,628641,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s RM0301-721 [14914],MONZONITE [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,250217.9555,4075.512,,106749.92670000001,,,,58142.04,59963.33,15739.344,1239.1328,,14029.535,25297.3237,2705.8102,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,134,0,,,21,0,,,21,1.3,,,,62,1440,20.9,32,9.8,,,,,,,,,,,,1.8,892,44.59,86.19,10.19,41.99,7.76,2.22,5.62,0.79,4.12,0.76,2.13,0.31,1.98,0.31,1,0.67,,,,,,,,0.43,,,3.61,1.67,,,,,,,,,,,,,,,,,,,,,,,,,628642,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s RM0301-726 [14914],MONZONITE [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,246291.5015,4794.72,,100451.8398,,,,67080.99,47384.61,15618.735999999999,1781.2534,,23576.26,30861.2512,2574.8839,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,84,0,,,16,0,,,20,1.5,,,,83,1560,18.6,51,7.6,,,,,,,,,,,,1.3,2220,45.59,89.1,10.69,45.47,8.32,3.18,5.96,0.8,3.99,0.66,1.77,0.23,1.44,0.22,1.3,0.28,,,,,,,,0.63,,,1.57,0.57,,,,,,,,,,,,,,,,,,,,,,,,,628643,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57.7167,57.7167,-102.6083,-102.6083,SUBAERIAL,,,s RM0301-099 [14914],NOT GIVEN [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,230912.89,3895.71,,106167.7506,,,,56898.36,61249.79,23759.775999999998,1161.687,,15772.849999999999,23887.7954,1876.6103,,,,,,,,,,,,,,,,21200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,112,45,,,25,23,,,19,1.3,,,,61,1180,14.8,65,4.9,,,,,,,,,,,,1,1120,25.81,55.83,7.1,29.9,6.14,1.92,4.17,0.56,2.98,0.57,1.54,0.21,1.35,0.21,1.6,0.2,,,,,,,,0.39,,,1.28,0.47,0.511372,,,,,,,,,,,,,,,,,,,,,,,,628644,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - WATHAMAN BATHOLITH,NEAR FEAVIOUR PENINSULA ON REINDEER LAKE,57.75,57.75,-102.5,-102.5,SUBAERIAL,,,s RM0401-077 [14914],DIORITE [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,228715.94550000003,7911.288,,99128.7123,,,,80839.2,61321.26,30212.303999999996,697.0122,,7554.365000000001,26335.923499999997,610.9894,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,256,0,,,46,0,,,23,0.7,,,,13,1430,13.7,47,3.9,,,,,,,,,,,,0.4,772,17.5,39.8,5.63,25.4,5.28,1.92,4.37,0.58,2.72,0.47,1.22,0.16,0.94,0.13,1.5,0.17,,,,,,,,0.13,,,0.56,0.22,,,,,,,,,,,,,,,,,,,,,,,,,628645,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - WATHAMAN BATHOLITH,NEAR FEAVIOUR PENINSULA ON REINDEER LAKE,57.75,57.75,-102.5,-102.5,SUBAERIAL,,,s RM0401-061 [14914],GABBRO [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,223761.13450000001,5873.531999999999,,78964.2492,,,,72055.70999999999,72113.23,64826.799999999996,1006.7954,,6890.245,16988.5253,480.0631,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,166,234,,,58,207,,,18,1.2,,,,16,989,13.6,39,3.4,,,,,,,,,,,,0.5,516,12.1,32,5.01,24.3,5.36,1.9,4.35,0.57,2.79,0.47,1.22,0.16,0.92,0.13,1.4,0.14,,,,,,,,0.15,,,0.35,0.14,,,,,,,,,,,,,,,,,,,,,,,,,628646,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - WATHAMAN BATHOLITH,NEAR FEAVIOUR PENINSULA ON REINDEER LAKE,57.75,57.75,-102.5,-102.5,SUBAERIAL,,,s RM0401-078 [14914],GABBRO [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,230305.22450000004,3416.2379999999994,,106061.9004,,,,38243.159999999996,90338.08,38232.736,619.5664,,5478.990000000001,20030.139,305.4947,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,109,118,,,31,125,,,18,0.9,,,,9,1370,8.2,29,1.6,,,,,,,,,,,,0.4,460,9.5,21,2.95,13.6,2.93,1.23,2.39,0.33,1.6,0.28,0.73,0.1,0.56,0.07,0.9,0.11,,,,,,,,0.08,,,0.25,0.11,,,,,,,,,,,,,,,,,,,,,,,,,628647,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - WATHAMAN BATHOLITH,NEAR FEAVIOUR PENINSULA ON REINDEER LAKE,57.75,57.75,-102.5,-102.5,SUBAERIAL,,,s RM0401-092 [14914],GABBRO [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,238532.0805,3476.1719999999996,,73512.9639,,,,58919.340000000004,67825.03,66334.4,1006.7954,,10957.980000000001,17062.711,305.4947,,,,,,,,,,,,,,,,20299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,142,380,,,64,278,,,16,1.2,,,,38,684,14.8,45,3.4,,,,,,,,,,,,0.5,400,17.8,43.6,5.68,23.1,4.9,1.29,4.18,0.58,2.74,0.5,1.38,0.19,1.23,0.18,1.6,0.16,,,,,,,,0.29,,,0.71,0.4,,,,,,,,,,,,,,,,,,,,,,,,,628648,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - WATHAMAN BATHOLITH,NEAR FEAVIOUR PENINSULA ON REINDEER LAKE,57.75,57.75,-102.5,-102.5,SUBAERIAL,,,s RM0401-081 [14914],GABBRO [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,236194.90550000002,2996.7,,57847.1343,,,,68480.13,66681.51,81289.792,1239.1328,,10459.89,12240.6405,436.42100000000005,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,105,164,,,66,297,,,13,1.1,,,,30,547,12.9,65,2.6,,,,,,,,,,,,0.7,487,18.1,39.5,5.15,21.5,4.44,1.36,3.64,0.51,2.57,0.44,1.16,0.17,1.01,0.16,1.9,0.14,,,,,,,,0.29,,,1.99,0.63,,,,,,,,,,,,,,,,,,,,,,,,,628649,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - WATHAMAN BATHOLITH,NEAR FEAVIOUR PENINSULA ON REINDEER LAKE,57.75,57.75,-102.5,-102.5,SUBAERIAL,,,s RM0401-028 [14914],GRANITE [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,313181.45,2157.624,,82351.4556,,,,25495.44,22584.52,9286.815999999999,542.1206000000001,,32043.789999999997,28338.9374,916.4841,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,56,75,,,10,0,,,19,0.9,,,,130,640,13.6,106,10.2,,,,,,,,,,,,1.9,1250,56.2,97.8,10.2,33.1,4.69,1.13,3.12,0.42,2.19,0.41,1.25,0.2,1.28,0.21,3.3,0.87,,,,,,,,0.76,,,17.4,2.58,,,,,,,,,,,,,,,,,,,,,,,,,628650,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - WATHAMAN BATHOLITH,NEAR FEAVIOUR PENINSULA ON REINDEER LAKE,57.75,57.75,-102.5,-102.5,SUBAERIAL,,,s RM0201-171 [14914],GRANODIORITE [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,325194.5295,2157.624,,76529.6946,,,,18732.93,15080.169999999998,6693.744000000001,309.7832,,38684.99,28116.3803,654.6315,,,,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,33,26,,,5,0,,,20,1.1,,,,145,632,10.2,163,12.2,,,,,,,,,,,,2.1,1540,60.3,107.04,11.55,39.75,5.48,1.24,3.34,0.4,1.9,0.33,1,0.15,1.02,0.15,5.2,1.11,,,,,,,,1.21,,,26.7,4.58,,,,,,,,,,,,,,,,,,,,,,,,,628651,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - WATHAMAN BATHOLITH,NEAR FEAVIOUR PENINSULA ON REINDEER LAKE,57.8127,57.8127,-102.2862,-102.2862,SUBAERIAL,,,s RM0401-121 [14914],GABBRO [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.55,5.13,,,,,,,,,,,,,,,,,,,,,,,,0.511346,,,,,,,,,,,,,,,,,,,,,,,,628707,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57.6248,57.6248,-102.6316,-102.6316,SUBAERIAL,,,s CXA99-D103 [14914],MONZODIORITE [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07,8.91,,,,,,,,,,,,,,,,,,,,,,,,0.511406,,,,,,,,,,,,,,,,,,,,,,,,628708,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - SWAN RIVER COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s RM0301-108 [14914],GABBRO [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.57,6.02,,,,,,,,,,,,,,,,,,,,,,,,0.511313,,,,,,,,,,,,,,,,,,,,,,,,628709,
[14914],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - SWAN RIVER COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s RM0301-108 [14914],GABBRO [14914],,,PALEO [14914],PROTEROZOIC [14914],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14914] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.22,6.13,,,,,,,,,,,,,,,,,,,,,,,,0.511342,,,,,,,,,,,,,,,,,,,,,,,,628710,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s KLG8 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634425,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / HEARNE SUPRACRUSTAL BELT / PETER LAKE DOMAIN - PORTER BAY COMPLEX,PATTERSON ISLAND AREA,57,57.7,-102.6,-102.75,SUBAERIAL,,,s KLG9 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634426,
