Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 6-2 [5999],KOMATIITE [5999],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5999] ,179868.988,179.802,,6774.4128,1847.3400000000001,38047.36,13136.369999999999,,1072.05,235426.816,1703.8076,,0.,0.,87.2842,,0,3000.,,8000.,,,,,,,,,,,131000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248368,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 5-1 [5999],KOMATIITE [5999],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5999] ,183141.03300000002,119.868,,7144.888500000001,2531.54,43572.62,9172.14,,0,235909.24799999996,464.6748,,830.1500000000001,741.857,87.2842,,121400.,4700.,,5300.,,,,,,,,,,,129500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248369,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 5-2 [5999],KOMATIITE [5999],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5999] ,180336.423,179.802,,6562.7124,2189.44,44411.899999999994,10571.28,,0,229999.45599999998,464.6748,,830.1500000000001,741.857,87.2842,,120200.,3800.,,3300.,,,,,,,,,,,126500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248370,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 6-4 [5999],KOMATIITE [5999],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5999] ,173605.35900000003,179.802,,7409.514,2189.44,53993.68,10338.09,,0,229999.45599999998,464.6748,,0.,0.,87.2842,,116700.,3300.,,12800.,,,,,,,,,,,136500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248371,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 20-1 [5999],KOMATIITE [5999],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5999] ,201277.51100000003,119.868,,10055.769,2736.8,35879.22,11193.119999999999,,0,224933.91999999998,697.0122,,0.,0.,87.2842,,100300.,2700.,,1400.0000000000002,,,,,,,,,,,105100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248372,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 6-1 [5999],KOMATIITE [5999],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5999] ,185852.15600000002,299.67,,12066.9228,1915.7600000000002,35389.64,26505.93,,15437.52,220230.208,1471.4702,,0.,0.,218.21050000000002,,0,3800.,,3300.,,,,,,,,,,,90600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248373,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 1-1 [5999],KOMATIITE [5999],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5999] ,193144.14200000002,119.868,,5292.51,68.42,20982,22852.62,,29159.760000000002,228310.944,697.0122,,0.,0.,87.2842,,70400.,4400.,,18500.,,,,,,,,,,,89100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248374,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 21 [5999],"KOMATIITE, PYROXENE [5999]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5999] ,213430.821,119.868,,7938.765,2463.12,30913.48,21220.29,,0,224089.66399999996,464.6748,,0.,0.,87.2842,,86100.,2700.,,800.,,,,,,,,,,,83600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248375,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 6-5 [5999],"KOMATIITE, PYROXENE [5999]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5999] ,240261.59000000003,239.736,,9261.8925,1984.1799999999998,13638.3,30703.350000000002,,571.76,214863.152,1006.7954,,0.,0.,174.5684,,0,1500.,,1000.,,,,,,,,,,,43400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248376,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 14 [5999],"KOMATIITE, TREMOLITE-PYROXENE [5999]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5999] ,224742.74800000002,119.868,,5610.060600000001,2189.44,29374.800000000003,21220.29,,2215.57,219868.384,542.1206000000001,,0.,741.857,87.2842,,65400.,2100.,,2100.,,,,,,,,,,,69200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248377,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 20 [5999],"KOMATIITE, TREMOLITE-PYROXENE [5999]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5999] ,251573.51700000002,119.868,,3810.6072,1984.1799999999998,15246.920000000002,32102.489999999998,,7790.2300000000005,203043.568,697.0122,,0.,741.857,87.2842,,36400.,1100.,,900.,,,,,,,,,,,39200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248378,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 5 [5999],"KOMATIITE, TREMOLITE-PYROXENE [5999]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5999] ,217777.96650000004,239.736,,8573.8662,2463.12,26577.199999999997,27905.07,,13865.18,206420.59199999998,697.0122,,0.,741.857,87.2842,,64700.,3100.,,2600.,,,,,,,,,,,78300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248379,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 6-6 [5999],"KOMATIITE, TREMOLITE [5999]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5999] ,200997.05000000002,419.538,,16300.930800000002,2736.8,34760.18,26816.850000000002,,33305.020000000004,191223.984,929.3496,,830.1500000000001,1112.7855,87.2842,,73100.,4100.,,1500.,,,,,,,,,,,80000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248380,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 8-1 [5999],"KOMATIITE, TREMOLITE [5999]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5999] ,242084.5865,59.934,,4869.109200000001,0,14687.400000000001,20676.18,,47241.670000000006,187846.96,929.3496,,0.,741.857,87.2842,,40700.,1500.,,2000.,,,,,,,,,,,49700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248381,
[5999],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA,,65,65,176,176,SUBAERIAL,,,s 8-1 [5999],NOT GIVEN [5999],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5999] ,121579.84350000002,179.802,,2540.4048,0,10071.359999999999,15390.539999999999,,186179.35,117110.368,1161.687,,0.,1261.1569,87.2842,,33400.,1800.,,211800.,,,,,,,,,,,245300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248382,
[3041],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / ALASKA / SEWARD PENINSULA,VIRGINIA BUTTE,65.36,65.36,-163.2,-163.2,SUBAERIAL,,,s 1 [3041],"LHERZOLITE, SPINEL, XENOLITH [3041]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [3041] ,202446.09850000002,19059.012,,74994.8667,,28955.159999999996,61328.969999999994,,65395.05,60002.47999999999,1316.5786,,11871.144999999999,26335.923499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257849,
[9294],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 130-10L [9294],"LHERZOLITE, SPINEL, XENOLITH [9294]",,,,,,,,PROTOGRANULAR [9294] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [9294] ,202726.5595,599.34,,16406.781000000003,2326.28,8043.099999999999,59774.37,,22655.989999999998,243025.11999999997,1471.4702,2200.2400000000002,1245.225,1854.6425,,,3500.,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,1,,0.9,0.29,0.11,,0.06,,,,,0.29,0.05,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288160,
[9294],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 131-3 [9294],"LHERZOLITE, SPINEL, XENOLITH [9294]",,,,,,,,PROTOGRANULAR [9294] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [9294] ,207821.60100000002,659.274,,21170.04,2257.86,7273.76,55576.950000000004,,20011.6,235426.816,1394.0244,1964.5,1660.3000000000002,2225.571,,,6000.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,,0.36,0.11,,0.08,,,,,0.45,0.07,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288161,
[9294],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 131 [9294],"LHERZOLITE, SPINEL, XENOLITH [9294]",,,,,,,,PROTOGRANULAR [9294] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [9294] ,207167.192,479.472,,11643.522,2873.64,12659.140000000001,54721.92,,10005.8,247608.224,1703.8076,1885.9199999999998,830.1500000000001,741.857,,,2800.0000000000005,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,1.6,,,0.13,0.04,,,,,,,0.25,0.03,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288162,
[9294],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 131-D [9294],"LHERZOLITE, SPINEL, XENOLITH [9294]",,,,,,,,PROTOGRANULAR [9294] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [9294] ,196135.72600000002,1018.878,,22228.542,1984.1799999999998,14127.880000000001,55887.87,,23799.510000000002,223305.712,929.3496,942.9599999999999,913.165,3041.6137,,,4000.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,1.8,,,0.36,0.11,,0.08,,,,,0.45,0.07,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288163,
[9294],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 126-2 [9294],"LHERZOLITE, SPINEL, XENOLITH [9294]",,,,,,,,PROTOGRANULAR [9294] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [9294] ,222966.49500000002,2936.7659999999996,,26409.624900000003,,,71977.98,,28873.88,195384.96,1161.687,,2739.4950000000003,4747.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,,,,,,88.8,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53,7.6,,3.9,1.05,0.33,,0.17,,,,,0.54,0.08,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288164,
[9294],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 125-4 [9294],"WEBSTERITE, XENOLITH [9294]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [9294] ,215113.58700000003,2637.096,,59276.112,821.04,12449.32,69257.43000000001,,47098.729999999996,126095.66399999999,1548.9160000000002,471.47999999999996,2075.375,2967.428,,,3500.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,,,,,84.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,3.6,,,0.82,0.41,,0.14,,,,,0.48,0.08,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288165,
[9294][8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 121-P [9294],"MEGACRYST, CLINOPYROXENE, XENOLITH [9294]",,,UPPER [8530],CENOZOIC [8530],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [9294] ,238859.28500000003,5513.928,,48691.092,342.1,17345.12,41585.549999999996,58919.340000000004,97699.49,95400.928,1161.687,628.64,1660.3000000000002,13353.426,,,1600.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,0.14,0.13,,,,,,,,,,,,19.8,5583,,216,,,49.4,,,,,,,,,0,93.9,8.7,26.1,0.17,,,,,,,,,,,,,0.06,1.69,5.2,,5.2,2.07,0.72,,0.37,1.94,,0.74,,0.57,0.06,1.3,,,,,,,,,,,,0.02,,0.512949,,,0.703853,,38.205,,15.517,,18.346,,,,,,,,,,,,,,,39212-121-P,
[16936],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.06,65.06,-175.34,-175.34,SUBAERIAL,,,s GYT28S [16936],"GRANULITE, CLINOPYROXENE [16936]",,,LOWER [16936],CRETACEOUS [16936],,,,EQUIGRANULAR [16936] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16936] ,230585.68550000002,5573.862,,102092.5179,,,,62106.270000000004,50815.170000000006,18875.152,774.4580000000001,,21002.795,33902.8649,1527.4734999999998,,,,,,,,,,,,,,,,37700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,,,45,,,,160,,,,,,,,75,559,15.4,109,5.9,,,,,,,,,,,,,710,17.5,35.7,4.6,19.3,4.3,1.5,3.3,0.5,2.6,0.5,1.4,0.2,1.2,0.2,1.5,0.4,,,,,,,,,4.7,,0.3,1.2,0.512519,,,0.705473,,18.61,,15.56,,38.38,,,,,,,,,,,,,,,650778,
[16936],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.04,65.04,-175.19,-175.19,SUBAERIAL,,,s EN131-5 [16936],"GRANULITE, CLINOPYROXENE [16936]",,,LOWER [16936],CRETACEOUS [16936],,,,EQUIGRANULAR [16936] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16936] ,240822.51200000005,4854.654,,104897.5482,,,,61018.049999999996,63465.36000000001,27076.496,851.9038,,9380.695,32048.222400000002,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,,,73,,,,55,,,,,,,,4.365,674.59,16.7,87,7.2,,,,,,,,,,,,,288,12.6,28,3.8,16.78,3.7,1.2,3.2,0.5,2.9,0.6,1.7,0.3,1.5,0.2,1.9,0.4,,,,,,,,,4.54,,0.4,0.2,0.512573,,,0.705079,,18.45,,15.52,,38.24,,,,,,,,,,,,,,,650779,
[16936],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.11,65.11,-175.36,-175.36,SUBAERIAL,,,s G3S [16936],"GRANULITE, CLINOPYROXENE [16936]",,,LOWER [16936],CRETACEOUS [16936],,,,EQUIGRANULAR [16936] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16936] ,248067.7545,7431.816,,88384.917,,,,87834.90000000001,44454.34,33348.112,1703.8076,,5229.945,25594.0665,1352.9051,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,,90,,,,43,,,,,,,,2.9,424,13.5,52,6.6,,,,,,,,,,,,,530,11.8,24.6,3.2,13.2,2.8,1.1,2.5,0.3,2.2,0.4,1.4,0.2,1.3,0.2,0.4,0.6,,,,,,,,,6.5,,0.1,0.2,0.512589,,,0.705143,,18.4,,15.49,,38.13,,,,,,,,,,,,,,,650780,
[16936],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.04,65.04,-175.19,-175.19,SUBAERIAL,,,s EN131-2 [16936],"GRANULITE, GARNET [16936]",,,LOWER [16936],CRETACEOUS [16936],,,,EQUIGRANULAR [16936] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16936] ,209971.80200000003,2876.832,,122521.6065,,,,52778.67,103131.20999999999,43780.704,697.0122,,2739.4950000000003,12834.1261,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,,108,,,,92,,,,,,,,3.3,610,4.8,44,11,,,,,,,,,,,,,107,4.4,8.6,1.1,4.7,1.2,0.6,1.1,0.2,1,0.2,0.5,0.1,0.5,0.1,1.6,1.5,,,,,,,,,1.8,,1.3,0.6,0.512952,,,0.703839,,18.18,,15.47,,37.87,,,,,,,,,,,,,,,650781,
[16936],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.06,65.06,-175.28,-175.28,SUBAERIAL,,,s EN132 [16936],"GRANULITE, CLINOPYROXENE [16936]",,,LOWER [16936],CRETACEOUS [16936],,,,EQUIGRANULAR [16936] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16936] ,244889.19650000002,1138.7459999999999,,117917.12280000001,,,,39331.38,69397.37000000001,34071.76,697.0122,,4980.9,25297.3237,87.2842,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,,,194,,,,126,,,,,,,,3.2,725,2.4,23,0.5,,,,,,,,,,,,,178,1.8,3.5,0.4,1.9,0.4,0.9,0.5,0.1,0.4,0.1,0.3,0.1,0.4,0.1,0.2,0,,,,,,,,,1.5,,0.1,0,0.5127,,,0.704501,,18.36,,15.57,,38.29,,,,,,,,,,,,,,,650782,
[16936],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.04,65.04,-175.19,-175.19,SUBAERIAL,,,s EN131-24 [16936],NOT GIVEN [16936],,,LOWER [16936],CRETACEOUS [16936],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16936] ,212028.516,2697.0299999999997,,108602.3052,,,,68480.13,75686.73,62897.07199999999,774.4580000000001,,3735.675,16765.9682,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,,258,,,,69,,,,,,,,3.3,886,3.7,45,1.9,,,,,,,,,,,,,192,5.4,10.1,1.1,4.6,1,0.5,0.8,0.1,0.8,0.2,0.4,0.1,0.4,0.1,0.6,0.1,,,,,,,,,6.01,,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,650783,
[16936],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.04,65.04,-175.19,-175.19,SUBAERIAL,,,s EN131-16 [16936],"GRANULITE, CLINOPYROXENE [16936]",,,LOWER [16936],CRETACEOUS [16936],,,,EQUIGRANULAR [16936] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16936] ,223574.1605,7192.079999999999,,92142.5991,,,,79284.59999999999,76472.9,40463.984,1316.5786,,7139.29,25668.2522,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,,,54,,,,28,,,,,,,,1.303,615.12,14.2,32,0.9,,,,,,,,,,,,,53,1.2,3.3,0.7,4.35,1.63,0.8,2,0.4,2.2,0.5,1.4,0.2,1.2,0.2,0.4,0.1,,,,,,,,,0.51,,0.1,0.069,0.512846,,,0.703907,,18.43,,15.56,,38.31,,,,,,,,,,,,,,,650784,
[16936],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.04,65.04,-175.19,-175.19,SUBAERIAL,,,s EN131-15 [16936],"GRANULITE, GARNET [16936]",,,LOWER [16936],CRETACEOUS [16936],,,,EQUIGRANULAR [16936] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16936] ,223714.391,7072.2119999999995,,93306.9513,,,,78973.68000000001,76329.95999999999,41247.935999999994,1239.1328,,6641.200000000001,23665.238299999997,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,,,203,,,,65,,,,,,,,4.3,934,17.5,51,4.4,,,,,,,,,,,,,321,7.9,19.5,2.9,14.3,3.6,1.4,3.8,0.5,3.1,0.6,1.7,0.2,1.5,0.2,0.8,0.3,,,,,,,,,5.9,,0.3,0.2,0.512793,,,0.703665,,18.45,,15.54,,38.21,,,,,,,,,,,,,,,650785,
