Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11610],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / NUEVO LEON,"SAN MARCOS AREA, SOUTH OF GALEANA",24.8,24.8,-100.1,-100.1,SUBAERIAL,,,s SM1 [11610],TRACHYANDESITE [11610],,,UPPER [11610],JURASSIC [11610],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11610] ,245543.60550000003,4674.852,,97064.6334,,20562.36,35678.07,,32733.260000000002,13447.792,929.3496,,13614.46,40950.5064,1309.263,,,,,,,,,,,,,,,,64200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09,320,20.7,126,5.78,,,,,,,,,,,,2.16,455,38.68,76.64,8.82,34.83,6.93,2.18,5.25,0.76,3.99,0.66,1.97,0.29,1.98,0.3,3.32,0.424,,,,,,,,,,,9.25,2.28,,,,,,,,,,,,,,,,,,,,,,,,,338116,
[11610],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / NUEVO LEON,"SAN MARCOS AREA, SOUTH OF GALEANA",24.8,24.8,-100.1,-100.1,SUBAERIAL,,,s SM3 [11610],TRACHYANDESITE [11610],,,UPPER [11610],JURASSIC [11610],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11610] ,255593.458,3823.7891999999997,,95265.18000000001,,44272.020000000004,8705.76,,28802.410000000003,11216.544,758.96884,,17184.105,40950.5064,1396.5472,,,,,,,,,,,,,,,,47800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,251,27.9,120,4.2,,,,,,,,,,,,4,227,39,79.9,8.94,35.5,7,1.65,5.83,0.88,4.91,1.03,3.18,0.475,3.06,0.502,3,0.18,,,,,,,,,,,13.8,3.69,,,,,,,,,,,,,,,,,,,,,,,,,338117,
[11610],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / TAMAULIPAS,HUIZACHAL VALLEY,23,24,-99,-100,SUBAERIAL,,,s HZCHG1 [11610],RHYOLITE [11610],,,UPPER [11610],JURASSIC [11610],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11610] ,361514.22900000005,1438.416,,66209.30010000001,,22101.04,466.38,,2215.57,1567.904,0.,,26315.755,1854.6425,0.,,,,,,,,,,,,,,,,24900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.91,29.1,31.4,230,9.87,,,,,,,,,,,,2.99,799,27.81,60.28,7.05,27.8,5.69,1.08,4.52,0.77,4.86,1.01,3.04,0.51,3.3,0.52,5.93,0.872,,,,,,,,,,,10.44,1.91,,,,,,,,,,,,,,,,,,,,,,,,,338118,
[11610],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / TAMAULIPAS,HUIZACHAL VALLEY,23,24,-99,-100,SUBAERIAL,,,s HZCHG2 [11610],RHYOLITE [11610],,,UPPER [11610],JURASSIC [11610],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11610] ,359410.77150000003,1618.218,,75365.34240000001,,3986.5799999999995,1710.06,,786.17,2170.944,0.,,32209.82,1557.8997,261.8526,,,,,,,,,,,,,,,,27400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21,30.5,23.7,219,11.01,,,,,,,,,,,,3.22,607,41.55,82.97,9.43,35.11,5.9,0.95,4.02,0.65,4.29,0.82,2.51,0.4,2.5,0.43,6.02,0.974,,,,,,,,,,,11.56,3.75,,,,,,,,,,,,,,,,,,,,,,,,,338119,
[12828],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"PENA COLORADA, SOUTHERN GUERRERO TERRANE",19.38,19.38,-104.08,-104.08,SUBAERIAL,,,s 1 [12828],ANDESITE [12828],,,,MESOZOIC [12828],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12828] ,242598.765,6952.343999999999,,86797.16399999999,,88124.4,,,10506.09,24000.992,1084.2412000000002,,31545.699999999997,36350.993,1091.0525,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.47,42.14,,,10.15,150.17,13.7,35.84,,,,,,120,490,0,160,30,0.43,,,,,,,0.08,,,,,900,15.49,28.16,,12.06,3.58,1.3,4.19,0.41,1.58,0.33,1.01,0.13,0.79,0.12,,,,,,,,,0.09,,2.24,0.06,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,380346,
[12828],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"PENA COLORADA, SOUTHERN GUERRERO TERRANE",19.38,19.38,-104.08,-104.08,SUBAERIAL,,,s 2 [12828],SANDSTONE [12828],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [12828] ,241663.89500000002,6412.938,,88384.917,,78332.79999999999,,,11077.85,27076.496,1006.7954,,45741.265,26558.4806,1178.3367,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.92,41.78,,,12.62,149.23,34.47,95.31,,,,,,170,380,10,150,30,2.46,,,,,,,,,,,,1100,11.81,21.95,,9.16,3.51,1.59,2.45,0.35,1.93,0.41,1.22,0.17,1.04,0.17,,,,,,,,,0.11,,2.35,0.05,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,380347,
[12828],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"PENA COLORADA, SOUTHERN GUERRERO TERRANE",19.38,19.38,-104.08,-104.08,SUBAERIAL,,,s 3 [12828],SANDSTONE [12828],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [12828] ,266905.385,6472.872,,95265.18000000001,,23499.84,,,11506.67,17126.336,1239.1328,,43582.875,35386.57889999999,1396.5472,,,,,,,,,,,,,,,,45000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,37.99,,,2.44,38.98,40.68,198.45,,,,,,160,710,30,170,20,0.53,,,,,,,0.15,,,,,860,14.59,40.64,,20.72,6.13,1.98,6.48,0.75,3.12,0.63,1.87,0.25,1.53,0.22,,,,,,,,,0.17,,3.69,0.07,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,380348,
[12828],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"PENA COLORADA, SOUTHERN GUERRERO TERRANE",19.38,19.38,-104.08,-104.08,SUBAERIAL,,,s 4 [12828],DIORITE [12828],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12828] ,272047.17000000004,7371.882,,87855.66600000001,,24968.579999999998,,,43954.05,24242.207999999995,1006.7954,,2988.54,56084.3892,1309.263,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.42,3.62,,,7.99,26.91,20.79,39.88,,,,,,0,300,30,240,20,3.48,,,,,,,0.02,,,,,40,21.18,51.95,,22.63,4.9,1.71,7.51,0.86,3.85,0.66,2.45,0.34,2.11,0.34,,,,,,,,,0.09,,3.14,0.05,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,380349,
[12828],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"PENA COLORADA, SOUTHERN GUERRERO TERRANE",19.38,19.38,-104.08,-104.08,SUBAERIAL,,,s 5 [12828],DIORITE [12828],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12828] ,233717.50000000003,9769.241999999998,,78329.148,,80431.,,,74328.8,23397.951999999997,1858.6992,,5146.93,34570.5362,1745.6840000000002,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.41,2.93,,,21.06,150.52,61.26,81.6,,,,,,20,500,20,150,20,0.93,,,,,,,0.04,,,,,70,14.36,37.11,,21.19,5.41,1.82,7.93,0.97,4.21,0.85,2.54,0.32,2.01,0.33,,,,,,,,,0.28,,3.04,0.25,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,380350,
[12828],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"PENA COLORADA, SOUTHERN GUERRERO TERRANE",19.38,19.38,-104.08,-104.08,SUBAERIAL,,,s 6 [12828],APLITE [12828],,,,,,,,,VEIN,,,,,WHOLE_ROCK [12828] ,344967.03,1018.878,,78329.148,,5455.320000000001,,,2358.51,1145.7759999999998,309.7832,,21334.855,45030.719900000004,349.1368,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.78,,,0.45,8.3,71.41,19.4,,,,,,30,60,20,100,20,2.6,,,,,,,0.03,,,,,140,8.31,32.73,,11.09,2.26,0.65,2.63,0.25,1.07,0.23,0.72,0.11,0.7,0.12,,,,,,,,,0.15,,9.04,0.23,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,380351,
[12828],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"PENA COLORADA, SOUTHERN GUERRERO TERRANE",19.38,19.38,-104.08,-104.08,SUBAERIAL,,,s 7 [12828],ANDESITE [12828],,,,MESOZOIC [12828],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12828] ,258958.99000000002,6532.8060000000005,,94206.67800000001,,54902.899999999994,,,18439.260000000002,17066.032,2091.0366,,10459.89,55565.0893,2574.8839,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25,1.88,,,4.6,98.08,27.23,204.9,,,,,,20,530,20,310,30,5.57,,,,,,,0.05,,,,,140,24.28,59.07,,25.76,5.42,1.91,8.17,0.85,3.48,0.69,2.17,0.28,1.66,0.26,,,,,,,,,0.19,,17.52,0.11,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,380352,
[12828],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"PENA COLORADA, SOUTHERN GUERRERO TERRANE",19.38,19.38,-104.08,-104.08,SUBAERIAL,,,s 293 [12828],"ORE, IRON OXIDE [12828]",,,,,,,,,ORE,,,,,WHOLE_ROCK [12828] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,4.34,,1.89,0.26,0.08,0.8,0.07,,0.05,0.16,0.02,0.12,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380353,
[12828],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"PENA COLORADA, SOUTHERN GUERRERO TERRANE",19.38,19.38,-104.08,-104.08,SUBAERIAL,,,s 1464 [12828],"ORE, IRON OXIDE [12828]",,,,,,,,,ORE,,,,,WHOLE_ROCK [12828] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,3.17,,1.86,0.36,0.07,0.74,0.08,,0.06,0.18,0.03,0.12,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380354,
[12828],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"PENA COLORADA, SOUTHERN GUERRERO TERRANE",19.38,19.38,-104.08,-104.08,SUBAERIAL,,,s 403 [12828],"ORE, IRON OXIDE [12828]",,,,,,,,,ORE,,,,,WHOLE_ROCK [12828] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,6.93,,2.64,0.43,0.08,1.13,0.09,,0.06,0.22,0.03,0.15,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380355,
[12828],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"PENA COLORADA, SOUTHERN GUERRERO TERRANE",19.38,19.38,-104.08,-104.08,SUBAERIAL,,,s 528 [12828],"ORE, IRON OXIDE [12828]",,,,,,,,,ORE,,,,,WHOLE_ROCK [12828] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.26,15.56,,4.46,0.84,0.2,2.06,0.16,,0.13,0.47,0.06,0.38,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380356,
[12828],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"PENA COLORADA, SOUTHERN GUERRERO TERRANE",19.38,19.38,-104.08,-104.08,SUBAERIAL,,,s 761 [12828],"ORE, IRON OXIDE [12828]",,,,,,,,,ORE,,,,,WHOLE_ROCK [12828] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93,17.32,,6.44,1.13,0.27,2.4,0.22,,0.17,0.53,0.06,0.3,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380357,
[12828],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"PENA COLORADA, SOUTHERN GUERRERO TERRANE",19.38,19.38,-104.08,-104.08,SUBAERIAL,,,s 809 [12828],"ORE, IRON OXIDE [12828]",,,,,,,,,ORE,,,,,WHOLE_ROCK [12828] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83,32.89,,10.22,1.4,0.21,3.81,0.3,,0.21,0.66,0.06,0.37,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380358,
[12828],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"PENA COLORADA, SOUTHERN GUERRERO TERRANE",19.38,19.38,-104.08,-104.08,SUBAERIAL,,,s 678 [12828],"ORE, IRON OXIDE [12828]",,,,,,,,,ORE,,,,,WHOLE_ROCK [12828] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,16.61,,9.18,2.35,0.58,3.29,0.36,,0.3,1.03,0.12,0.81,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380359,
[12828],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"PENA COLORADA, SOUTHERN GUERRERO TERRANE",19.38,19.38,-104.08,-104.08,SUBAERIAL,,,s 512 [12828],"ORE, IRON OXIDE [12828]",,,,,,,,,ORE,,,,,WHOLE_ROCK [12828] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.59,34.85,,18.03,4.65,1.27,6.66,0.72,,0.62,1.99,0.23,1.41,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380360,
[12828],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"PENA COLORADA, SOUTHERN GUERRERO TERRANE",19.38,19.38,-104.08,-104.08,SUBAERIAL,,,s 13G1 [12828],"ORE, IRON OXIDE [12828]",,,,,,,,,ORE,,,,,WHOLE_ROCK [12828] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.65,51.06,,20.44,4.49,0.77,8.85,0.93,,0.86,2.57,0.3,1.86,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380361,
[12828],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"PENA COLORADA, SOUTHERN GUERRERO TERRANE",19.38,19.38,-104.08,-104.08,SUBAERIAL,,,s 1 [12828],"ORE, IRON OXIDE [12828]",,,,,,,,,ORE,,,,,WHOLE_ROCK [12828] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.47,123.83,,31.84,4.07,1.13,12.1,0.7,2.17,20.43,1.46,0.16,0.92,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380362,
[8932][7709],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / CACHE CREEK TERRANE - SOWCHEA SUCCESSION,PINCHI FAULT SYSTEM,54.4,54.6,-124,-124.5,SUBAERIAL,,,s PG96-1 [8932],"BASALT, ALKALINE [8932] / BASALT [7709]",,,UPPER [8932],TRIASSIC [8932] / PERMIAN [7709],,,,INTERSERTAL [8932] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8932] ,222171.85550000003,9289.77,,73936.3647,,,,66770.06999999999,82404.90999999999,45408.912,1316.5786,,2822.51,25371.5094,698.2736,,,,,,,,,,,,,,,,44800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,,240.6,244.6,,,,92.3,,,,,,,,4.19,142,21.89,97.14,9.2,,,,,,,,,,,,,61.89,7.87,19.64,2.84,12.71,3.44,1.15,3.8,0.61,3.83,0.79,2.09,0.33,1.9,0.28,2.48,0.62,,,,,,,,,0.5,,0.62,0.36,0.512865,,,,,20.423,,15.652,,38.81,,,,,,,,,,,,,,,40242-PG96-1,
[8932][7709],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / CACHE CREEK TERRANE - SOWCHEA SUCCESSION,PINCHI FAULT SYSTEM,54.4,54.6,-124,-124.5,SUBAERIAL,,,s PG96-11C [8932],ICELANDITE [8932],,,UPPER [8932],TRIASSIC [8932] / PERMIAN [7709],,,,"APHYRIC, VESICULAR [8932] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8932] ,207400.9095,13964.622,,89655.11940000001,,,,103691.81999999999,60106.270000000004,23156.735999999997,619.5664,,10625.92,21291.2959,392.77889999999996,,,,,,,,,,,,,,,,49100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,,248.9,245.1,,,,186.4,,,,,,,,22.45,238,19.76,86.91,6.94,,,,,,,,,,,,,38.48,3.15,12.72,1.99,10.62,3.38,1.19,3.58,0.62,3.81,0.78,2.06,0.33,1.83,0.27,2.61,0.4,,,,,,,,,0.27,,0.23,0.24,0.512986,,,0.705583,,21.392,,15.68,,38.734,,,,,,,,,,,,,,,40242-PG96-11C,
[8932][7709],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / CACHE CREEK TERRANE - SOWCHEA SUCCESSION,PINCHI FAULT SYSTEM,54.4,54.6,-124,-124.5,SUBAERIAL,,,s PG96-12 [8932],BASALT [8932],,,UPPER [8932],TRIASSIC [8932],,,,"PHYRIC, OPHITIC GROUNDMASS [8932] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8932] ,214692.8955,11387.46,,78064.5225,,,,99494.40000000001,76044.08,35458.752,1781.2534,,332.06,17878.7537,829.1999000000001,,,,,,,,,,,,,,,,25200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,66.1,,,,,,,,,,,,0.585,115.506,34.082,13.834,2.796,,,,,,,,,,,,,53.445,1.877,6.73,1.35,8.215,3.21,1.467,4.563,0.82,5.408,1.171,3.19,2.265,3.024,0.462,0.607,0.152,,,,,,,,,0.335,,0.014,0.01,0.513149,,,0.703294,,18.642,,15.534,,37.813,,,,,,,,,,,,,,,40242-PG96-12,
[8932][7709],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / CACHE CREEK TERRANE - SOWCHEA SUCCESSION,PINCHI FAULT SYSTEM,54.4,54.6,-124,-124.5,SUBAERIAL,,,s PG96-14 [8932],GABBRO [8932],,,,PERMIAN [7709],,,,FINE-GRAINED [8932] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8932] ,228949.663,1738.0859999999998,,112730.463,,,,34512.12,88694.27,34493.888,619.5664,,1162.21,20104.324699999997,392.77889999999996,,,,,,,,,,,,,,,,32700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.06,,162.06,434.59,,,,89.285,,,,,,,,0.846,229.704,13.553,20.892,2.022,,,,,,,,,,,,,45.169,1.386,3.963,0.666,3.557,1.221,0.609,1.715,0.317,2.102,0.464,1.314,1.666,1.221,0.188,0.752,0.03,,,,,,,,,0.316,,0.043,0.028,0.513066,,,0.702985,,18.502,,15.472,,37.834,,,,,,,,,,,,,,,40242-PG96-14,
[8932][7709],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / CACHE CREEK TERRANE - SOWCHEA SUCCESSION,PINCHI FAULT SYSTEM,54.4,54.6,-124,-124.5,SUBAERIAL,,,s PG96-15 [8932],DOLERITE [8932],,,,TRIASSIC [7709],,,,FINE-GRAINED INTRUDING GABBRO [8932] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8932] ,246338.24500000002,2756.964,,75312.4173,,,,64671.36,58176.58,55298.768,1239.1328,,830.1500000000001,24629.6524,218.21050000000002,,,,,,,,,,,,,,,,26100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.31,,412.53,723.22,,,,148.35,,,,,,,,1.26,117.9,12.21,21.1,0.88,,,,,,,,,,,,,61.48,0.82,2.41,0.41,2.08,0.83,0.34,1.19,0.25,1.77,0.42,1.28,0.2,1.33,0.22,0.67,0.03,,,,,,,,,,,0.06,0.04,0.513101,,,0.703097,,18.881,,15.504,,38.09,,,,,,,,,,,,,,,40242-PG96-15,
[8932][7709],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / CACHE CREEK TERRANE - SOWCHEA SUCCESSION,PINCHI FAULT SYSTEM,54.4,54.6,-124,-124.5,SUBAERIAL,,,s PG96-23 [8932],"BASALT, THOLEIITIC [8932] / BASALT [7709]",,,UPPER [8932],TRIASSIC [8932] / PERMIAN [7709],,,,"APHYRIC, VESICULAR [8932] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8932] ,208055.3185,12526.205999999998,,74571.4659,,,,88301.28,71898.82,32503.855999999996,1239.1328,,5229.945,20401.067499999997,610.9894,,,,,,,,,,,,,,,,72000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,492,26.77,78.44,5.36,,,,,,,,,,,,,32.2,4.04,14.02,2.6,13.79,4.1,1.39,4.4,0.43,4.48,0.92,2.4,0.38,2.16,0.83,2.2,0.33,,,,,,,,,0.26,,0.16,0.76,0.51299,,,0.704797,,22.872,,15.751,,38.353,,,,,,,,,,,,,,,40242-PG96-23,
[8932],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / CACHE CREEK TERRANE - SOWCHEA SUCCESSION,PINCHI FAULT SYSTEM,54.4,54.6,-124,-124.5,SUBAERIAL,,,s PG96-24 [8932],"BASALT, THOLEIITIC [8932]",,,UPPER [8932],TRIASSIC [8932],,,,"APHYRIC, VESICULAR [8932] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [8932] ,237643.95400000003,5154.324,,79652.2755,,,,54100.08,83834.31,38775.471999999994,1161.687,,15606.82,21958.9672,1352.9051,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,,325.8,226.4,,,,151,,,,,,,,8.08,275,26.33,80.56,5.58,,,,,,,,,,,,,22.79,3.96,13.57,2.53,13.47,4.14,1.4,4.35,0.75,4.51,0.93,2.42,0.39,2.16,0.32,2.28,0.34,,,,,,,,,0.08,,0.15,0.17,0.512876,,,,,,,,,,,,,,,,,,,,,,,,40242-PG96-24,
