Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10636],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ROOIBERG GROUP / KLIPBOKKOP FELSIC VOLCANIC UNIT,20 KM NORTH OF EKSTEENFONTEIN,-28.647,-28.647,17.261,17.261,SUBAERIAL,,,s HFN90 [10636],NOT GIVEN [10636],833000000 [10636],833000000 [10636],NEO [10636],PROTEROZOIC [10636],,,,VERY FINE-GRAINED [10636] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10636] ,359551.00200000004,1318.548,,62822.0937,,,,18266.55,1572.34,60.303999999999995,77.4458,,35862.48,29674.28,130.9263,600.,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,,,,,,0.65,3.24,6.74,,,,,,,197,12.2,67.6,393,172,,,,,,,,,,,,0.41,99.3,110,231,25.5,93.9,16.7,0.67,13.7,2.26,14.8,2.77,8.2,1.11,7.14,0.9,10.4,10.1,,,,,,,,,5.99,,27.4,5.34,,,,,,,,,,,,,,,,,,,,,,,,,306113,
[10636],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ROOIBERG GROUP / KLIPBOKKOP GRANITE,20 KM NORTH OF EKSTEENFONTEIN,-28.647,-28.647,17.261,17.261,SUBAERIAL,,,s HFN91 [10636],GRANITE [10636],833000000 [10636],833000000 [10636],NEO [10636],PROTEROZOIC [10636],,,,"MEDIUM-GRAINED, EQUIGRANULAR [10636] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [10636] ,357447.5445,1318.548,,70866.70890000001,,,,9405.33,1286.46,1206.08,154.8916,,35530.420000000006,27819.637499999997,130.9263,500.,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96,,,,,,0.99,2.56,5.28,,,,,,,137,85.4,7.54,54.6,8.55,,,,,,,,,,,,0.72,917,26,52.2,6.33,22.2,3.58,0.74,2.33,0.31,1.64,0.29,0.81,0.12,0.82,0.12,1.8,0.74,,,,,,,,,17,,9.68,0.9,,,,,,,,,,,,,,,,,,,,,,,,,306114,
[10636],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ROOIBERG GROUP / KLIPBOKKOP FELSIC VOLCANIC UNIT,20 KM NORTH OF EKSTEENFONTEIN,-28.6467,-28.6467,17.2572,17.2572,SUBAERIAL,,,s HFN92 [10636],NOT GIVEN [10636],833000000 [10636],833000000 [10636],NEO [10636],PROTEROZOIC [10636],,,,FINE-GRAINED [10636] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10636] ,362262.125,2157.624,,65997.5997,,,,10027.17,357.35,0.,77.4458,,1245.225,52671.846999999994,174.5684,400.,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,,,,,,0.56,2.99,150,,,,,,,3.24,20.8,58.3,889,166,,,,,,,,,,,,0.041,12.8,155,327,36.2,146,26,1.76,17.7,2.53,14.2,2.53,7.05,1.02,6.71,0.93,19.7,8.89,,,,,,,,,5.2,,21.1,5.72,,,,,,,,,,,,,,,,,,,,,,,,,306115,
[10636],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ROOIBERG GROUP / KLIPBOKKOP GRANITE,20 KM NORTH OF EKSTEENFONTEIN,-28.6468,-28.6468,17.2578,17.2578,SUBAERIAL,,,s HFN93 [10636],GRANITE [10636],833000000 [10636],833000000 [10636],NEO [10636],PROTEROZOIC [10636],,,,MEDIUM-GRAINED [10636] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [10636] ,306684.1035,4375.182,,77799.897,,,,34589.85,26443.9,9467.728,774.4580000000001,,36028.51,20994.5531,1091.0525,300.,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,,,,,,11.2,14.7,35.5,,,,,,,151,332,29.3,38.9,14.7,,,,,,,,,,,,3.89,1295,41.2,88.3,10.6,37.8,7.02,1.5,6.02,0.92,5.63,1.1,3.17,0.44,2.89,0.42,1.42,1.06,,,,,,,,,22.5,,11.2,2.49,,,,,,,,,,,,,,,,,,,,,,,,,306116,
[10636],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ROOIBERG GROUP / KLIPBOKKOP FELSIC VOLCANIC UNIT,20 KM NORTH OF EKSTEENFONTEIN,-28.6468,-28.6468,17.2573,17.2573,SUBAERIAL,,,s HFN94 [10636],NOT GIVEN [10636],833000000 [10636],833000000 [10636],NEO [10636],PROTEROZOIC [10636],,,,FINE-GRAINED [10636] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10636] ,357494.28800000006,1258.6139999999998,,61393.116,,,,20287.53,3573.5,0.,154.8916,,37688.81,26855.2234,87.2842,300.,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,,,,,,0.52,3.76,4.06,,,,,,,220,20.1,82.3,516,154,,,,,,,,,,,,0.39,206,117,250,28.6,109,21.3,0.93,18.2,2.94,17.7,3.3,9.19,1.26,8.02,1.01,12.8,10.2,,,,,,,,,27.7,,29.9,7.22,,,,,,,,,,,,,,,,,,,,,,,,,306117,
[10636],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ROOIBERG GROUP / KLIPBOKKOP FELSIC VOLCANIC UNIT,20 KM NORTH OF EKSTEENFONTEIN,-28.6468,-28.6468,17.2573,17.2573,SUBAERIAL,,,s HFN95 [10636],NOT GIVEN [10636],833000000 [10636],833000000 [10636],NEO [10636],PROTEROZOIC [10636],,,,FINE-GRAINED [10636] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10636] ,327438.2175,2037.756,,70602.0834,,,,33812.549999999996,6146.42,904.56,929.3496,,33372.03,31306.365399999995,130.9263,300.,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,,,,,,0.83,3.61,6.2,,,,,,,196,54.5,96,861,192,,,,,,,,,,,,1.27,212,191,407,47.2,180,32.8,1.49,26.4,3.62,20.1,3.64,9.97,1.32,8.6,1.07,20,11,,,,,,,,,16.2,,26.9,5.94,,,,,,,,,,,,,,,,,,,,,,,,,306118,
[10636],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ROOIBERG GROUP / KLIPBOKKOP GRANITE,20 KM NORTH OF EKSTEENFONTEIN,-28.6448,-28.6448,17.2523,17.2523,SUBAERIAL,,,s HFN96 [10636],GRANITE [10636],833000000 [10636],833000000 [10636],NEO [10636],PROTEROZOIC [10636],,,,FINE-GRAINED [10636] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [10636] ,309208.25250000006,2876.832,,74359.76550000001,,,,37310.4,15437.52,1507.6,1161.687,,45741.265,28932.423,567.3473,700.0000000000001,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,,,,,0.76,2.4,5.98,,,,,,,141,66.9,65,291,84.5,,,,,,,,,,,,0.75,678,127,264,30.5,120,20.9,3.29,16.1,2.35,13.3,2.43,6.61,0.85,5.33,0.71,6.92,4.73,,,,,,,,,17.6,,18,3.41,,,,,,,,,,,,,,,,,,,,,,,,,306119,
[10636],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ROOIBERG GROUP / KLIPBOKKOP GRANITE,20 KM NORTH OF EKSTEENFONTEIN,-28.6448,-28.6448,17.2523,17.2523,SUBAERIAL,,,s HFN97 [10636],GRANITE [10636],833000000 [10636],833000000 [10636],NEO [10636],PROTEROZOIC [10636],,,,FINE-GRAINED [10636] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [10636] ,313041.2195,2816.8979999999997,,75524.1177,,,,38554.08,12078.43,1748.8159999999998,1239.1328,,44994.13,29229.1658,567.3473,600.,,,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,,,,,,0.62,2.1,10.7,,,,,,,132,80.2,58.5,321,91.4,,,,,,,,,,,,0.39,621,120,251,29.5,114,20,3.33,15.4,2.26,12.8,2.32,63.4,0.84,5.35,0.73,7.62,4.55,,,,,,,,,26.4,,17.3,3.43,,,,,,,,,,,,,,,,,,,,,,,,,306120,
[10888],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / BUSHMANLAND SUBPROVINCE,,-29.7,-29.7,19.8,19.8,SUBAERIAL,,,s ZW-1 [10888],"MELILITITE, OLIVINE [10888]",72000000 [10888],80000000 [10888],,CRETACEOUS [10888],,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [10888],MINERAL / COMPONENT (INCL. GROUNDMASS) [10888] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29,,,,,316210,
[10888],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / BUSHMANLAND SUBPROVINCE,,-29.7,-29.7,19.8,19.8,SUBAERIAL,,,s WK-1 [10888],"MELILITITE, OLIVINE [10888]",72000000 [10888],80000000 [10888],,CRETACEOUS [10888],,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [10888],MINERAL / COMPONENT (INCL. GROUNDMASS) [10888] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16,,,,,316211,
[10888],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / BUSHMANLAND SUBPROVINCE,,-29.7,-29.7,19.8,19.8,SUBAERIAL,,,s HO-5 [10888],"MELILITITE, OLIVINE [10888]",72000000 [10888],80000000 [10888],,CRETACEOUS [10888],,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [10888],MINERAL / COMPONENT (INCL. GROUNDMASS) [10888] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,,,,,316212,
[10888],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / BUSHMANLAND SUBPROVINCE,,-29.7,-29.7,19.8,19.8,SUBAERIAL,,,s SP-4 [10888],"MELILITITE, OLIVINE [10888]",72000000 [10888],80000000 [10888],,CRETACEOUS [10888],,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [10888],MINERAL / COMPONENT (INCL. GROUNDMASS) [10888] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85,,,,,316213,
[10471],INTRAPLATE VOLCANICS,NAMAQUALAND PROVINCE / RICHTERSVELD SUBPROVINCE / ORANGE RIVER GROUP BELT / ORANGE RIVER GROUP METAVOLCANICS,HOM,-28.97,-28.97,18.35,18.35,SUBAERIAL,,,s I-235 [10471],DACITE [10471],2000000000 [10471],2000000000 [10471],PALEO [10471],PROTEROZOIC [10471],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10471] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5,8.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317054,
