Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SN1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s J08-19-13 [16419],BASALT [16419],,,,CARBONIFEROUS [16419],,,,INTERGRANULAR PORPHYRITIC [16419] ,VOLCANIC ROCK,3504.8,3504.8,,,WHOLE_ROCK [16419] ,215581.022,13005.677999999998,,79070.0994,,,,89389.5,38879.68,40584.592,1394.0244,,14278.58,34125.422,1658.3998000000001,,,,,,,,,,,,,,,,48000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,13380,257,107.74,,,44.12,,,,,,,,,29.58,469.4,29.44,196.94,6.56,,,,,,,,,,,,,362.4,11.372,29.9,4.456,21.34,5.656,1.9628,6.052,0.917,5.702,1.152,3.256,0.4482,2.818,0.4232,3.694,0.4236,,,,,,,,,1.8802,,0.51,0.187,,,,,,,,,,,,,,,,,,,,,,,,,620354,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SN1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s J08-19-16 [16419],BASALT [16419],,,,CARBONIFEROUS [16419],,,,INTERGRANULAR PORPHYRITIC [16419] ,VOLCANIC ROCK,3507,3507,,,WHOLE_ROCK [16419] ,214692.8955,14324.226,,87696.8907,,,,98872.56000000001,55818.07,32262.639999999996,1239.1328,,5478.990000000001,33086.822199999995,1702.0419000000002,,,,,,,,,,,,,,,,28400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.12,12676,265.8,114.12,,,33.14,,,,,,,,,11.728,621.2,30.14,195.46,6.296,,,,,,,,,,,,,170.74,11.39,29.6,4.342,20.54,5.33,1.8914,5.722,0.8624,5.388,1.0746,2.976,0.4094,2.62,0.3844,3.438,0.4142,,,,,,,,,1.7848,,0.45,0.164,,,,,,,,,,,,,,,,,,,,,,,,,620355,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SN1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s J08-19-17 [16419],BASALT [16419],,,,CARBONIFEROUS [16419],,,,INTERGRANULAR PORPHYRITIC [16419] ,VOLCANIC ROCK,3507.5,3507.5,,,WHOLE_ROCK [16419] ,222218.59900000002,13724.885999999999,,84203.83410000001,,,,86668.95,52244.57,37509.087999999996,1239.1328,,4067.735,31009.622599999995,1658.3998000000001,,,,,,,,,,,,,,,,32200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.82,13868,257.6,112.6,,,40.52,,,,,,,,,14.144,590.2,31.7,209.4,6.8,,,,,,,,,,,,,189.64,11.92,31.46,4.72,22.94,5.992,2.026,6.418,0.9802,6.026,1.2148,3.476,0.4722,3.034,0.4442,3.876,0.4312,,,,,,,,,1.6308,,0.55,0.218,,,,,,,,,,,,,,,,,,,,,,,,,620356,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SC1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s J08-22-18 [16419],BASALT [16419],,,,CARBONIFEROUS [16419],,,,INTERGRANULAR PORPHYRITIC [16419] ,VOLCANIC ROCK,2407.3,2407.3,,,WHOLE_ROCK [16419] ,229510.58500000002,12346.404,,77852.8221,,,,73998.95999999999,45383.45,41790.672,1316.5786,,7388.335,30341.951299999997,1483.8314,,,,,,,,,,,,,,,,45100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.34,88172,243.6,153.68,,,34.42,,,,,,,,,15.68,379.8,34.32,219.2,6.576,,,,,,,,,,,,,167.86,13.208,34.12,5.044,24.28,6.448,2.082,6.96,1.0702,6.676,1.3506,3.906,0.5356,3.354,0.4992,4.222,0.4156,,,,,,,,,3.098,,0.7648,0.14546,,,,,,,,,,,,,,,,,,,,,,,,,620357,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SC1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s J08-22-19 [16419],BASALT [16419],,,,CARBONIFEROUS [16419],,,,INTERGRANULAR PORPHYRITIC [16419] ,VOLCANIC ROCK,2408.2,2408.2,,,WHOLE_ROCK [16419] ,219787.93700000003,12885.81,,84574.3098,,,,79750.98,52244.57,43841.007999999994,1471.4702,,10957.980000000001,23665.238299999997,1527.4734999999998,,,,,,,,,,,,,,,,34400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.38,95784,256.2,155.86,,,37.86,,,,,,,,,26.48,449.2,35.22,227.6,6.742,,,,,,,,,,,,,313.8,13.73,35.14,5.218,24.9,6.576,2.188,7.196,1.1032,6.924,1.41,4.01,0.5498,3.51,0.5148,4.336,0.4138,,,,,,,,,2.144,,0.768,0.15926,,,,,,,,,,,,,,,,,,,,,,,,,620358,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SC1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s J08-22-20 [16419],BASALT [16419],,,,CARBONIFEROUS [16419],,,,INTERGRANULAR PORPHYRITIC [16419] ,VOLCANIC ROCK,2490.7,2490.7,,,WHOLE_ROCK [16419] ,212262.2335,12945.744,,73301.2635,,,,74387.61,75972.61,36242.704,1548.9160000000002,,9131.650000000001,25668.2522,1571.1155999999999,,,,,,,,,,,,,,,,62600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.62,83017,259.2,136.9,,,32.16,,,,,,,,,17.632,392.6,35.48,224.2,6.614,,,,,,,,,,,,,234.6,13.424,34.54,5.15,24.74,6.548,2.062,7.238,1.1024,6.874,1.4142,3.998,0.5466,3.444,0.5186,4.368,0.4292,,,,,,,,,2.242,,0.7956,0.217,,,,,,,,,,,,,,,,,,,,,,,,,620359,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SC1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s J08-22-21 [16419],BASALT [16419],,,,CARBONIFEROUS [16419],,,,INTERGRANULAR PORPHYRITIC [16419] ,VOLCANIC ROCK,2573.6,2573.6,,,WHOLE_ROCK [16419] ,211561.081,11207.658,,81504.65400000001,,,,78274.11,70326.48,38413.648,1239.1328,,5977.08,30490.3227,1221.9788,,,,,,,,,,,,,,,,50100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,92307,227.4,153.02,,,37.84,,,,,,,,,16.08,515.8,28.26,183.18,5.172,,,,,,,,,,,,,118.74,10.27,26.44,3.956,18.894,5.07,1.7408,5.574,0.8696,5.508,1.1204,3.226,0.4432,2.812,0.4252,3.554,0.3202,,,,,,,,,2.314,,0.5852,0.19734,,,,,,,,,,,,,,,,,,,,,,,,,620360,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SC1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s J08-22-22 [16419],BASALT [16419],,,,CARBONIFEROUS [16419],,,,INTERGRANULAR PORPHYRITIC [16419] ,VOLCANIC ROCK,2574.6,2574.6,,,WHOLE_ROCK [16419] ,218525.86250000002,11147.724,,86532.53850000001,,,,71589.33,64394.47,46132.56,1239.1328,,1079.195,27003.5948,1091.0525,,,,,,,,,,,,,,,,45100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68,98002,206.4,147.66,,,35.88,,,,,,,,,5.062,323.8,27,172.28,5.028,,,,,,,,,,,,,50.84,10.276,26.12,3.874,18.194,4.878,1.6212,5.262,0.8274,5.244,1.0684,3.054,0.4218,2.69,0.4002,3.324,0.3072,,,,,,,,,2.28,,0.5472,0.1721,,,,,,,,,,,,,,,,,,,,,,,,,620361,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SC1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s J08-22-23 [16419],BASALT [16419],,,,CARBONIFEROUS [16419],,,,INTERGRANULAR PORPHYRITIC [16419] ,VOLCANIC ROCK,2658.8,2658.8,,,WHOLE_ROCK [16419] ,220816.29400000002,12586.14,,88331.99190000001,,,,72522.09,66610.04000000001,45770.736,1239.1328,,913.165,23516.866899999997,1178.3367,,,,,,,,,,,,,,,,30600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.34,100040,243.2,168.62,,,37.54,,,,,,,,,3.546,361.4,29.9,182.3,5.168,,,,,,,,,,,,,80.58,10.276,27,3.994,19.362,5.33,1.8498,5.916,0.9302,5.836,1.1954,3.402,0.472,2.984,0.4466,3.614,0.332,,,,,,,,,1.793,,0.582,0.11904,,,,,,,,,,,,,,,,,,,,,,,,,620362,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SC1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s J08-22-24 [16419],BASALT [16419],,,,CARBONIFEROUS [16419],,,,INTERGRANULAR PORPHYRITIC [16419] ,VOLCANIC ROCK,2660.9,2660.9,,,WHOLE_ROCK [16419] ,221377.21600000001,11087.789999999999,,82616.0811,,,,74309.88,55246.310000000005,49208.064,1316.5786,,1411.255,25371.5094,1091.0525,,,,,,,,,,,,,,,,36900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,93566,227.6,159.54,,,38.32,,,,,,,,,5.736,386,28.12,175.48,4.986,,,,,,,,,,,,,109.32,9.602,24.92,3.738,17.962,4.892,1.7188,5.522,0.8586,5.494,1.1124,3.184,0.4398,2.806,0.4184,3.43,0.3114,,,,,,,,,1.5846,,0.5478,0.12162,,,,,,,,,,,,,,,,,,,,,,,,,620363,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SX4, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K0917-10 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,4608,4608,,,WHOLE_ROCK [16419] ,352819.938,719.208,,66579.7758,,,,6995.7,1786.75,1869.424,154.8916,,37522.78,28042.1946,87.2842,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,75404,22.8,4.33,,,3.71,,,,,,,,,139,132,33.4,288,9.73,,,,,,,,,,,,,794,31.6,65.8,7.59,28.9,5.5,0.583,4.82,0.966,5.5,1.09,3.37,0.593,3.77,0.583,9.85,0.993,,,,,,,,,18.8,,13.3,2.09,,,,,,,,,,,,,,,,,,,,,,,,,620364,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SX4, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K0917-11 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,4604.6,4604.6,,,WHOLE_ROCK [16419] ,355437.5740000001,779.1419999999999,,63880.595700000005,,,,10804.47,1715.28,2472.4639999999995,309.7832,,31960.775,29971.0228,87.2842,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27,72347,20.8,5.33,,,1.32,,,,,,,,,96.8,106,31.1,323,10.6,,,,,,,,,,,,,697,23.7,50.6,5.7,21.7,4.43,0.527,4.16,0.839,5.16,1.08,3.49,0.587,3.9,0.59,11.1,0.997,,,,,,,,,16.3,,14,2.23,,,,,,,,,,,,,,,,,,,,,,,,,620365,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SX4, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K0917-15 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,4592.3,4592.3,,,WHOLE_ROCK [16419] ,332439.77200000006,3476.1719999999996,,75259.49220000001,,,,19432.5,3073.21,5065.535999999999,232.3374,,13448.43,46366.0625,218.21050000000002,,,,,,,,,,,,,,,,20299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,85235,67.9,21.9,,,7.34,,,,,,,,,103,219,36.6,486,10.9,,,,,,,,,,,,,139,20.6,39.9,4.57,17.7,3.86,0.796,3.99,0.839,5.85,1.22,3.77,0.649,4.28,0.655,13.9,1.01,,,,,,,,,14,,13.8,3.07,,,,,,,,,,,,,,,,,,,,,,,,,620366,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SX4, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K0917-17 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,4591,4591,,,WHOLE_ROCK [16419] ,346743.28300000005,1977.822,,64198.14630000001,,,,20987.100000000002,4859.96,5065.535999999999,464.6748,,5312.96,42434.2204,130.9263,,,,,,,,,,,,,,,,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,72707,35.3,11,,,6.59,,,,,,,,,29.6,174,24.5,304,9.72,,,,,,,,,,,,,185,50.1,82.2,8.34,27.6,4.13,0.606,3.82,0.695,4.3,0.848,2.8,0.455,3.24,0.492,9.75,0.905,,,,,,,,,18.8,,11.6,2.14,,,,,,,,,,,,,,,,,,,,,,,,,620367,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SX4, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K0917-18 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,4590.4,4590.4,,,WHOLE_ROCK [16419] ,328887.266,3236.436,,74306.8404,,,,27594.149999999998,1786.75,6090.704,542.1206000000001,,8135.47,46440.248199999995,87.2842,,,,,,,,,,,,,,,,24900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76,84156,59.5,20.2,,,8.82,,,,,,,,,51.7,200,29.5,400,9.33,,,,,,,,,,,,,109,20.7,41.9,4.55,16.4,3.36,0.638,3.54,0.69,4.83,1.01,3.33,0.561,3.84,0.622,11.3,0.9,,,,,,,,,14.3,,12.8,2.44,,,,,,,,,,,,,,,,,,,,,,,,,620368,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SX4, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K0917-19 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,4589.9,4589.9,,,WHOLE_ROCK [16419] ,329261.21400000004,3056.634,,73671.7392,,,,29770.59,2072.6299999999997,6512.832,542.1206000000001,,10957.980000000001,43250.2631,130.9263,,,,,,,,,,,,,,,,22200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51,83436,49.5,13.1,,,6.91,,,,,,,,,73.8,188,32.9,407,9.99,,,,,,,,,,,,,108,21.3,43.5,4.99,18.6,3.96,0.679,3.8,0.835,5.59,1.09,3.55,0.619,4.33,0.653,11.3,0.942,,,,,,,,,9.29,,13.1,2.65,,,,,,,,,,,,,,,,,,,,,,,,,620369,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SN1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s J08-19-11 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3414.7,3414.7,,,WHOLE_ROCK [16419] ,350716.4805,1198.68,,57900.0594,,,,21997.59,6646.71,723.6479999999999,387.22900000000004,,47235.535,17062.711,174.5684,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,1210.8,7.69,0.98,,,0.09,,,,,,,,,122.44,58.18,96.62,670.6,26.44,,,,,,,,,,,,,50.16,84.56,172.14,21.58,83.08,17.26,0.66,16.01,2.59,16.69,3.55,11.07,1.69,10.98,1.57,13.5,1.63,,,,,,,,,17.85,,12.46,1.18,,,,,,,,,,,,,,,,,,,,,,,,,620370,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SN1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s J08-19-18 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3594.3,3594.3,,,WHOLE_ROCK [16419] ,357541.0315,1258.6139999999998,,59064.41160000001,,,,18033.359999999997,1929.69,1085.472,387.22900000000004,,49144.88,16172.482600000001,87.2842,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3782,1227,8.508,0.7482,,,0.146,,,,,,,,,124.38,35.18,79.7,724.8,24.72,,,,,,,,,,,,,63.44,29.6,73.68,9.094,39.74,10.662,0.4554,11.568,1.9238,12.78,2.754,8.31,1.2324,8.094,1.2254,14.542,1.559,,,,,,,,,15.656,,10.81,0.814,,,,,,,,,,,,,,,,,,,,,,,,,620371,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SN1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s J08-19-20 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3596.7,3596.7,,,WHOLE_ROCK [16419] ,355858.2655,1318.548,,61975.292100000006,,,,22463.97,2215.57,1145.7759999999998,464.6748,,40511.32,24036.1668,87.2842,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.249,1294,7.917,0.725,,,0.134,,,,,,,,,104.25,44.112,87.783,750.33,26.805,,,,,,,,,,,,,42.124,39.655,90.072,11.991,49.614,12.529,0.525,13.834,2.337,15.149,3.16,9.427,1.363,8.943,1.346,15.019,1.656,,,,,,,,,18.275,,10.72,0.705,,,,,,,,,,,,,,,,,,,,,,,,,620372,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SN1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s J08-19-22 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3600.5,3600.5,,,WHOLE_ROCK [16419] ,351370.88950000005,1378.482,,62504.5431,,,,24174.03,2501.45,1447.2959999999998,542.1206000000001,,50888.195,17062.711,174.5684,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3944,1280,8.162,6.56,,,0.17,,,,,,,,,127.84,55.6,94.9,781.4,28.78,,,,,,,,,,,,,45.44,86.52,153.18,21.44,86.86,17.492,0.7348,16.068,2.486,16.51,3.714,12.082,1.866,12.604,1.8598,15.824,1.7854,,,,,,,,,17.796,,8.9,0.835,,,,,,,,,,,,,,,,,,,,,,,,,620373,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SN1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s J08-19-23 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3601.3,3601.3,,,WHOLE_ROCK [16419] ,352165.52900000004,1258.6139999999998,,57794.209200000005,,,,21142.56,2287.04,1326.6879999999999,464.6748,,47733.625,18323.8679,218.21050000000002,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.493,1302,7.684,0.991,,,0.116,,,,,,,,,119.46,50.824,101.11,816.51,29.564,,,,,,,,,,,,,49.941,67.651,120.38,16.697,69.777,15.119,0.672,15.285,2.471,16.852,3.837,12.459,1.932,12.658,1.864,16.055,1.803,,,,,,,,,16.591,,9.11,0.842,,,,,,,,,,,,,,,,,,,,,,,,,620374,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE SN1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s J08-19-24 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3697.9,3697.9,,,WHOLE_ROCK [16419] ,352492.73350000003,1078.812,,60546.3144,,,,18111.09,3359.0899999999997,542.736,387.22900000000004,,48646.79,19881.7676,174.5684,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7222,1097,8.198,2.412,,,0.121,,,,,,,,,166.36,48.26,82.06,740.8,26.98,,,,,,,,,,,,,42.66,55.5,115.3,15.664,63.96,14.728,0.626,14.598,2.348,15.156,3.148,9.308,1.3638,9.256,1.3642,15.358,1.7434,,,,,,,,,18.072,,11.41,0.994,,,,,,,,,,,,,,,,,,,,,,,,,620375,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE LD1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K1020-1 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3962,3962,,,WHOLE_ROCK [16419] ,347070.48750000005,779.1419999999999,,65785.8993,,,,6451.589999999999,6575.240000000001,542.736,154.8916,,46654.43,31009.622599999995,87.2842,,,,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22,74505,13.6,0.6,,,0.55,,,,,,,,,148,52.5,22.5,182,6.63,,,,,,,,,,,,,717,18.6,40.8,4.91,17.9,3.61,0.539,3.26,0.65,3.9,0.795,2.54,0.481,3.05,0.488,5.38,0.786,,,,,,,,,15.4,,18.7,4.26,,,,,,,,,,,,,,,,,,,,,,,,,620376,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE LD1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K1020-2 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3962,3962,,,WHOLE_ROCK [16419] ,337347.83950000006,779.1419999999999,,65415.4236,,,,8006.1900000000005,14579.880000000001,542.736,232.3374,,47069.505,29451.7229,87.2842,,,,,,,,,,,,,,,,23300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45,74086,9.6,1.33,,,0.84,,,,,,,,,146,54.5,26.3,187,6.91,,,,,,,,,,,,,688,29.4,53.3,6.07,21.5,4.26,0.538,4.03,0.773,4.4,0.846,2.67,0.517,3.39,0.497,5.43,0.805,,,,,,,,,11.8,,18.9,4.79,,,,,,,,,,,,,,,,,,,,,,,,,620377,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE LD1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K1020-3 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3960.2,3960.2,,,WHOLE_ROCK [16419] ,335104.15150000004,779.1419999999999,,62451.61800000001,,,,7306.62,21441,361.82399999999996,309.7832,,42088.605,31306.365399999995,87.2842,,,,,,,,,,,,,,,,28500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36,70729,14.2,1.14,,,0.68,,,,,,,,,141,58.1,23.1,182,6.76,,,,,,,,,,,,,649,18.5,41.7,5.02,18.1,3.7,0.518,3.36,0.668,3.97,0.774,2.46,0.448,3.11,0.461,5.17,0.797,,,,,,,,,17.1,,18.4,4.36,,,,,,,,,,,,,,,,,,,,,,,,,620378,
[16419],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"HOLE LD1, EAST JUNGGAR BASIN",44,46,87,89,SUBAERIAL,,,s K1020-4 [16419],RHYOLITE [16419],,,,CARBONIFEROUS [16419],,,,,VOLCANIC ROCK,3959.5,3959.5,,,WHOLE_ROCK [16419] ,350716.4805,779.1419999999999,,61763.591700000004,,,,7539.8099999999995,7861.700000000001,301.52,154.8916,,43499.86,29303.3515,87.2842,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37,69950,11.5,0.88,,,0.58,,,,,,,,,139,53.4,26.4,167,6.24,,,,,,,,,,,,,662,25.3,53.5,6.49,23.3,4.82,0.697,4.26,0.782,4.76,0.885,2.78,0.499,3.12,0.483,4.65,0.804,,,,,,,,,19.9,,18.2,4.46,,,,,,,,,,,,,,,,,,,,,,,,,620379,
