Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP - LA REFORMA IGNEOUS COMPLEX,,-37.55,-37.55,-66.23,-66.23,SUBAERIAL,,,s LP64 [8774],NOT GIVEN [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,326503.3475,2337.426,,78805.47390000001,,,,14535.51,13079.01,4100.6720000000005,309.7832,,34036.149999999994,34422.1648,567.3473,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,,,29.8,0,,,24,,,,,98,899,6,155,7.9,,,,,,,,,,,,1.6,1610,45.97,88.95,8.26,35.77,5.57,1.29,3.62,0.36,1.17,0.19,0.49,0.05,0.32,0.05,4.97,1.59,,,,,,,,0.44,24,,6.4,1.29,,,,,,,,,,,,,,,,,,,,,,,,,577820,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP - LA REFORMA IGNEOUS COMPLEX,,-37.55,-37.55,-66.23,-66.23,SUBAERIAL,,,s LP65 [8774],NOT GIVEN [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,325708.70800000004,1917.888,,79969.8261,,,,12669.99,15437.52,3799.1519999999996,232.3374,,34285.195,30935.436899999997,436.42100000000005,,,,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,,26.7,0,,,22,,,,,87,1125,6,147,6.8,,,,,,,,,,,,1.82,1807,44.82,85.64,8.19,33.43,4.7,1.14,3.5,0.33,1.05,0.17,0.41,0.05,0.32,0.05,4.7,1.55,,,,,,,,0.34,23,,8.05,1.34,,,,,,,,,,,,,,,,,,,,,,,,,577821,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP - LA REFORMA IGNEOUS COMPLEX,,-37.55,-37.55,-66.23,-66.23,SUBAERIAL,,,s LR1 [8774],NOT GIVEN [8774],,,,MESOZOIC [8774],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8774] ,302804.39300000004,4069.5186,,83780.4333,,,,32568.870000000003,19225.43,8442.56,542.1206000000001,,27062.89,39170.0496,1309.263,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,205,,,25,124,,,22,,,,,103,811,22.1,255,24.4,,,,,,,,,,,,2.8,1340,48.3,95.9,9.6,35.7,5.92,1.58,4.81,0.7,3.61,0.69,1.97,0.27,1.77,0.27,6.4,2.2,,,,,,,,0.22,0,,12.2,2.93,,,,,,,,,,,,,,,,,,,,,,,,,577822,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP - CHACHARRAMENDI GRANITE,,-37.3,-37.3,-65.77,-65.77,SUBAERIAL,,,s LP73 [8774],GRANITE [8774],220000000 [8774],220000000 [8774],,TRIASSIC [8774],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8774] ,356652.905,958.944,,67532.4276,,,,6917.97,4502.61,844.2560000000001,232.3374,,38435.945,25445.6951,87.2842,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,18,,,47.9,11,,,20,,,,,283,94,12,107,24.1,,,,,,,,,,,,2.92,257,43.68,84.89,7.62,28.48,4.79,0.63,4.01,0.47,1.99,0.38,1.1,0.17,1.14,0.19,4.32,4.19,,,,,,,,1.53,36,,33.04,1.49,,,,,,,,,,,,,,,,,,,,,,,,,577823,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP - CHOS MALAL GRANITE,,-36.8,-36.8,-68.17,-68.17,SUBAERIAL,,,s CHM3 [8774],GRANITE [8774],250000000 [8774],250000000 [8774],,TRIASSIC [8774],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8774] ,362916.53400000004,239.736,,62557.4682,,,,5985.21,1500.87,60.303999999999995,77.4458,,36609.615,29154.9801,43.6421,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,,,0,0,,,26,,,,,169,6.67,125,197,65,,,,,,,,,,,,1.9,7.3,12.4,37.1,4.762,20.5,7.89,0.038,7.59,2.02,12.6,2.77,9.42,1.894,13.5,2.292,16,7.61,,,,,,,,0.45,17,,56.3,6.58,,,,,,,,,,,,,,,,,,,,,,,,,577824,
[8774],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP - CHOS MALAL GRANITE,,-36.8,-36.8,-68.17,-68.17,SUBAERIAL,,,s CHM4 [8774],GRANITE [8774],250000000 [8774],250000000 [8774],,TRIASSIC [8774],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8774] ,362729.56,299.67,,66473.9256,,,,7151.160000000001,2429.98,180.91199999999998,387.22900000000004,,37771.825,31751.479600000002,174.5684,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,,,59,47,,,21,,,,,203,11.3,47,100,30,,,,,,,,,,,,3.5,42,17.2,45.7,5.22,22,6.44,0.13,5.29,1.2,7.31,1.47,4.59,0.84,5.59,0.85,5.7,2.23,,,,,,,,1.43,33,,26.2,2.92,,,,,,,,,,,,,,,,,,,,,,,,,577825,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA NEGRA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 6197 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,354362.4735,419.538,,65150.79810000001,,5455.320000000001,3109.2000000000003,,3287.6200000000003,0.,387.22900000000004,,37107.704999999994,31083.8083,43.6421,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,6,52,43,17.52,,,,,,,,,,,,,45.8,19.93,55.43,7.21,30.77,11.24,,10.56,2.06,8.57,2.28,8.3,1.16,7.65,1.08,5.14,3.01,,,,,,,,,,,21.13,5.37,,,,,,,,,,,,,,,,,,,,,,,,,663234,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA NEGRA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 6297 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,356091.98300000007,359.604,,64356.9216,,4895.799999999999,3109.2000000000003,,3144.68,0.,309.7832,,37439.765,31528.9225,43.6421,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,10,87,112,23.98,,,,,,,,,,,,,53.58,23.6,66.8,8.21,33.15,11.06,,8.99,1.57,7.57,2.29,6.42,1.04,7.4,0.92,5.78,2.87,,,,,,,,,,,18.2,5.25,,,,,,,,,,,,,,,,,,,,,,,,,663235,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA NEGRA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 6397 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,343751.6990000001,1318.548,,69861.132,,6994,6995.7,,5503.1900000000005,1206.08,387.22900000000004,,40179.26,31380.5511,43.6421,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,65,68,260,21.85,,,,,,,,,,,,,280,61.7,134,13.1,56.68,10.53,0.48,9.48,1.9,6.49,1.96,7.7,0.96,6.52,0.91,11,2.74,,,,,,,,,,,22.83,5.56,,,,,,,,,,,,,,,,,,,,,,,,,663236,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA NEGRA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 6697 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,346369.335,1138.7459999999999,,72772.0125,,6294.6,6218.400000000001,,5217.3099999999995,120.60799999999999,309.7832,,39349.11,32641.708000000002,43.6421,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,65,61,235,21,,,,,,,,,,,,,258,41.1,97.33,10.41,41.17,8,0.79,6.77,1.2,7.28,2.07,5.78,1.06,6.45,1.17,6.71,2.4,,,,,,,,,,,19.57,5.6,,,,,,,,,,,,,,,,,,,,,,,,,663237,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA NEGRA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 6797 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,346836.77,839.076,,71713.5105,,6714.24,3886.5,,5217.3099999999995,904.56,232.3374,,37273.735,33606.1221,43.6421,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,55,49,195,18.56,,,,,,,,,,,,,270,42,106.67,10.77,47.53,9.57,0.76,5.22,1.33,7.89,2.11,5.95,1.14,8.71,1.25,10.21,3.74,,,,,,,,,,,31.87,7.73,,,,,,,,,,,,,,,,,,,,,,,,,663238,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA NEGRA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 6897 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,346883.5135,1018.878,,71766.43560000001,,5665.14,5441.099999999999,,5860.54,422.12800000000004,464.6748,,39432.125,31306.365399999995,43.6421,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,61,47,119,14.12,,,,,,,,,,,,,458,35.67,91.13,9.22,42.23,6.87,0.37,5.63,1.69,6.78,1.35,4.17,0.8,6.34,0.95,9.54,2.56,,,,,,,,,,,18.6,4.78,,,,,,,,,,,,,,,,,,,,,,,,,663239,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA NEGRA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 7597 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,345107.26050000003,299.67,,65891.7495,,6084.78,2331.9,,3359.0899999999997,542.736,309.7832,,37107.704999999994,34867.279,43.6421,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,5,99,187,41.25,,,,,,,,,,,,,99.4,20.77,58.67,7.83,37.88,10.87,,12.66,2.49,18.23,3.37,8.83,1.26,9.66,1.38,8.02,3.54,,,,,,,,,,,24.23,4.99,,,,,,,,,,,,,,,,,,,,,,,,,663240,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA BLANCA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 522 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,292801.28400000004,3176.502,,83515.8078,,,30081.510000000002,,36592.64,8261.648000000001,774.4580000000001,,34285.195,33754.4935,1265.6209,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,69,273.03,,,,,44,,,,11,,,63,20,,,,,117,635,15,125,12.23,,,,,,,,,,,,,894,18.14,48.15,4.97,19.95,5.79,1.55,3.3,0.53,2.53,0.52,1.49,0.2,1.57,0.31,5.02,1.2,,,,,,,,,16,,9.41,2.08,,,,,,,,,,,,,,,,,,,,,,,,,663241,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA BLANCA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 522B [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,295512.407,2996.7,,82933.6317,,,27283.23,,34662.95,7176.1759999999995,774.4580000000001,,32126.805,41989.1062,1221.9788,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,74,235.84,,,,,50,,,,10,,6,84,19,,,,,134,585,13,101,12.53,,,,,,,,,,,,,926,18.71,46.6,4.34,18.8,4.39,1.42,3.45,0.48,2.71,0.43,1.32,0.31,2,0.28,4.38,1.34,,,,,,,,,19,,7.2,2.14,,,,,,,,,,,,,,,,,,,,,,,,,663242,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA BLANCA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 923 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,314537.0115000001,3416.2379999999994,,76053.36869999999,,,28682.37,,26872.719999999998,7417.392,1006.7954,,35779.465,14688.7686,698.2736,,,,,,,,,,,,,,,,19700.,,,,,,,,,,,,,,,,,,,,,,,,416,223.21,,,,,65,,,,11,,241,83,17,,,,,69,986,12,256,9.7,,,,,,,,,,,,,686,41.39,83.5,8.88,31.3,7.23,2.3,4.55,0.53,2.61,0.6,0.98,0.28,1.43,0.23,6.62,0.84,,,,,,,,,50,,5.46,1.31,,,,,,,,,,,,,,,,,,,,,,,,,663243,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA BLANCA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 5997 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,289809.7,4614.918,,85315.26120000001,,14267.76,24873.600000000002,,34234.13,11397.455999999998,697.0122,,22912.14,25223.138,130.9263,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,495,22,185,12,,,,,,,,,,,,,689,31.6,79.13,8.41,37.6,6.81,1.47,8.12,0.86,4.43,0.89,2.68,0.35,2.59,0.51,6.21,1.09,,,,,,,,,,,10.93,2.28,,,,,,,,,,,,,,,,,,,,,,,,,663244,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA BLANCA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 6097 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,320099.48800000007,2517.2279999999996,,77323.5711,,8392.8,13214.1,,17081.33,6151.008,464.6748,,35530.420000000006,24332.9096,87.2842,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,336,22,105,13.47,,,,,,,,,,,,,516,23.93,56.1,5.07,24.18,5.05,0.83,3.89,1.24,5.21,1.01,2.51,0.34,3.07,0.54,4.58,3.27,,,,,,,,,,,17.9,11.07,,,,,,,,,,,,,,,,,,,,,,,,,663245,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA BLANCA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 6497 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,297195.173,2996.7,,91454.57280000001,,12449.32,17877.899999999998,,34377.07,7899.824,774.4580000000001,,19508.525,30267.7656,130.9263,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,580,13,123,14.56,,,,,,,,,,,,,987.25,30.87,61.53,6.27,27.68,3.72,1.07,4.07,0.6,3.56,0.56,1.49,0.26,1.3,0.15,4.1,1.81,,,,,,,,,,,8.1,2.33,,,,,,,,,,,,,,,,,,,,,,,,,663246,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA BLANCA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 6997 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,303879.49350000004,2756.964,,86532.53850000001,,13568.359999999999,13991.4,,32161.5,7115.871999999999,542.1206000000001,,22081.99,28709.8659,87.2842,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,645,13,115,10,,,,,,,,,,,,,994.58,20.33,45.57,3.91,25.92,4.2,1.19,4.32,0.66,1.68,0.4,1.23,0.25,1.58,0.21,3.74,2.2,,,,,,,,,,,7.19,4.28,,,,,,,,,,,,,,,,,,,,,,,,,663247,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA BLANCA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 7097 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,307525.48650000006,2577.162,,87961.51620000001,,15526.680000000002,10104.9,,30160.339999999997,6392.224,619.5664,,23410.23,28858.2373,87.2842,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,624,14,119,9.78,,,,,,,,,,,,,881,22.03,46.23,4.4,20.77,3.49,1.14,3.79,0.57,2.56,0.48,0.78,0.17,1.3,0.29,2.87,1.34,,,,,,,,,,,5.5,2.15,,,,,,,,,,,,,,,,,,,,,,,,,663248,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA BLANCA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 7197 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,303879.49350000004,2816.8979999999997,,91507.4979,,16296.02,11659.5,,34805.89,6392.224,542.1206000000001,,21583.9,28190.566,87.2842,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,627,17,154,11.1,,,,,,,,,,,,,978.23,23.2,51.67,4.62,24.2,4.56,1.62,4.24,0.53,2.83,0.5,1.67,0.39,1.35,0.25,5.31,2.15,,,,,,,,,,,7.08,2.36,,,,,,,,,,,,,,,,,,,,,,,,,663249,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA BLANCA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 7297 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,307338.5125,2577.162,,85897.4373,,14337.699999999999,11659.5,,30231.81,6754.048000000001,619.5664,,24074.35,28635.6802,87.2842,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,540,11,113,9.79,,,,,,,,,,,,,954.67,21.83,53.3,5.04,21.37,4.14,1.23,3.91,0.63,3.49,0.69,1.93,0.26,2.1,0.36,4.23,3.54,,,,,,,,,,,8.48,3.78,,,,,,,,,,,,,,,,,,,,,,,,,663250,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA BLANCA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 7397 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,309675.6875,2816.8979999999997,,81240.0285,,10491.,16634.22,,26372.43,7839.5199999999995,697.0122,,33372.03,23145.9384,87.2842,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,447,20,145,12.4,,,,,,,,,,,,,687,24.63,60.83,5.98,28.03,4.6,0.92,3.98,0.81,2.04,0.62,1.81,0.31,1.4,0.31,4.21,1.99,,,,,,,,,,,9.88,2.71,,,,,,,,,,,,,,,,,,,,,,,,,663251,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA BLANCA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 7897 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,306403.6425,3476.1719999999996,,83780.4333,,15456.74,15546,,27087.13,9648.64,619.5664,,37439.765,28858.2373,87.2842,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,441,22,177,13.21,,,,,,,,,,,,,685,33.97,65.5,7.08,28.95,5.46,1.09,3.63,0.56,4.19,0.68,2.41,0.36,3.15,0.5,6.24,1.91,,,,,,,,,,,10.51,3.15,,,,,,,,,,,,,,,,,,,,,,,,,663252,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA BLANCA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 325 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,309395.2265,3655.9739999999997,,77323.5711,,,30159.239999999998,,29660.050000000003,10131.071999999998,619.5664,,36858.66,27448.709,916.4841,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,100,198.8,,,,,72,,,,12,,24,67,18,,,,,100,413,22,163,13.7,,,,,,,,,,,,,710,51.03,83.15,8.74,29.55,5.75,2.11,4.43,0.74,3.57,0.71,2.29,0.26,2.37,0.53,6.48,1.52,,,,,,,,,22,,19.63,5.25,,,,,,,,,,,,,,,,,,,,,,,,,663253,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA BLANCA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 425 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,319211.36150000006,3116.5679999999998,,78276.2229,,,25728.63,,21441,8563.168,542.1206000000001,,38601.975000000006,32419.1509,916.4841,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,143,204.68,,,,,52,,,,10,,11,124,19,,,,,143,378,18,293,10.4,,,,,,,,,,,,,1009,24.35,55.8,5.94,21.6,4.57,1.78,3.16,0.6,3.49,0.79,2.06,0.37,1.85,0.27,6.27,0.66,,,,,,,,,19,,5.04,1.39,,,,,,,,,,,,,,,,,,,,,,,,,663254,
[17024],INTRAPLATE VOLCANICS,ARGENTINA - PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP,CERRO PUNTA BLANCA,-33.52,-33.68,-69.35,-69.65,SUBAERIAL,,,s 625 [17024],NOT GIVEN [17024],,,,PALEOZOIC [17024],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17024] ,323091.07200000004,3236.436,,73089.5631,,,26350.47,,18653.67,9166.207999999999,619.5664,,39432.125,29080.7944,1091.0525,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,194,300.9,,,,,57,,,,11,,14,258,18,,,,,103,353,17,324,8.3,,,,,,,,,,,,,979,37.15,71.2,6.64,24.25,4.89,1.63,4.36,0.51,3.29,0.65,1.85,0.38,2.1,0.29,7.69,0.44,,,,,,,,,21,,7.34,1.97,,,,,,,,,,,,,,,,,,,,,,,,,663255,
