Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72201C [16550],NOT GIVEN [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,208055.3185,24093.467999999997,,89813.8947,,,,103458.63,71755.87999999999,41670.064,1161.687,,6060.095,24258.7239,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,261,,,,,5,,59,19,,,,,5.2,885,24,146,20,,,,,,,,,,,,,252,2,31,,20,,,,,,,,,,,,,,,,,,,,,1.7,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,627520,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 73103A [16550],NOT GIVEN [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,254378.12700000004,13185.48,,88384.917,,,,73765.77,43811.11,21347.615999999998,1316.5786,,12369.235,32715.8937,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,84,,,,,,,72,16,,,,,16.7,761,30,293,34,,,,,,,,,,,,,674,34,82,,30,,,,,,,,,,,,,,,,,,,,,4.6,,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,627521,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 71902 [16550],RHYOLITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,331130.954,1857.954,,78434.9982,,,,23940.84,10005.8,241.21599999999998,774.4580000000001,,33289.015,36721.9215,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,1,,,,,,,49,16,,,,,65.6,242,23,263,42,,,,,,,,,,,,,1111,56,80,,19,,,,,,,,,,,,,,,,,,,,,17.2,,13.8,6,,,,,,,,,,,,,,,,,,,,,,,,,627522,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72204 [16550],RHYOLITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,332346.285,1857.954,,80287.37670000001,,,,22463.97,10791.97,2170.944,697.0122,,31379.67,37537.964199999995,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,7,,,,,,,39,19,,,,,59,279,23,234,38,,,,,,,,,,,,,1180,57,86,,18,,,,,,,,,,,,,,,,,,,,,14.6,,12.4,4,,,,,,,,,,,,,,,,,,,,,,,,,627523,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72205A [16550],RHYOLITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,330663.51900000003,1618.218,,79493.5002,,,,20831.640000000003,10649.03,0.,697.0122,,31462.685,36573.55009999999,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,39,18,,,,,58.3,273,20,238,37,,,,,,,,,,,,,1171,48,71,,12,,,,,,,,,,,,,,,,,,,,,11.5,,13.6,1,,,,,,,,,,,,,,,,,,,,,,,,,627524,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72905 [16550],RHYOLITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,330523.2885,1738.0859999999998,,80022.7512,,,,21298.02,11077.85,180.91199999999998,697.0122,,31794.745,36350.993,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,7,,,,,,,42,19,,,,,58.8,283,22,229,35,,,,,,,,,,,,,1136,63,97,,22,,,,,,,,,,,,,,,,,,,,,14,,13,4,,,,,,,,,,,,,,,,,,,,,,,,,627525,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72908 [16550],RHYOLITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,329962.36650000006,1738.0859999999998,,79599.3504,,,,21686.670000000002,11006.380000000001,60.303999999999995,697.0122,,31296.655,36796.1072,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,,,,,37,17,,,,,59.3,275,21,244,37,,,,,,,,,,,,,1058,43,79,,24,,,,,,,,,,,,,,,,,,,,,13.7,,12.5,3,,,,,,,,,,,,,,,,,,,,,,,,,627526,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72909 [16550],RHYOLITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,312527.041,3536.1059999999998,,85738.662,,,,31947.030000000002,17152.8,5547.968,851.9038,,29719.37,36870.29289999999,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,11,,,,,,,50,18,,,,,49.6,381,25,298,40,,,,,,,,,,,,,1164,58,85,,23,,,,,,,,,,,,,,,,,,,,,14.6,,9.8,3,,,,,,,,,,,,,,,,,,,,,,,,,627527,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72904 [16550],RHYOLITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,308179.89550000004,4375.182,,84468.4596,,,,35367.15,19868.66,6030.4,929.3496,,30466.505,32641.708000000002,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,19,,,,,,,54,18,,,,,46.3,422,26,291,39,,,,,,,,,,,,,1113,60,81,,19,,,,,,,,,,,,,,,,,,,,,11.5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,627528,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72903 [16550],RHYOLITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,307104.79500000004,4435.116,,84521.38470000001,,,,35678.07,22370.11,7357.088,851.9038,,28059.07,35460.7646,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,21,,,,,,,51,18,,,,,49,422,26,304,39,,,,,,,,,,,,,1074,55,89,,26,,,,,,,,,,,,,,,,,,,,,11.2,,12.4,2,,,,,,,,,,,,,,,,,,,,,,,,,627529,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 73106 [16550],ANDESITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,310189.86600000004,4495.049999999999,,82404.38070000001,,,,35211.69,18796.61,7176.1759999999995,851.9038,,28474.145,36944.4786,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,22,,,,,,,50,16,,,,,50.2,394,24,285,37,,,,,,,,,,,,,1113,50,78,,14,,,,,,,,,,,,,,,,,,,,,11.8,,11.6,1,,,,,,,,,,,,,,,,,,,,,,,,,627530,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 73107 [16550],ANDESITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,313181.45,3955.644,,84415.5345,,,,33035.25,17438.68,6030.4,851.9038,,28889.22,35164.0218,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,19,,,,,1,,53,18,,,,,46.9,368,26,290,38,,,,,,,,,,,,,1149,50,89,,28,,,,,,,,,,,,,,,,,,,,,12.8,,12,1,,,,,,,,,,,,,,,,,,,,,,,,,627531,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 80305 [16550],ANDESITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,286163.707,7491.75,,85738.662,,,,49669.469999999994,29731.52,12844.751999999999,1084.2412000000002,,23327.215,34496.3505,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,35,,,,,1,,57,17,,,,,39,559,27,317,38,,,,,,,,,,,,,924,50,87,,27,,,,,,,,,,,,,,,,,,,,,9.7,,6.8,1,,,,,,,,,,,,,,,,,,,,,,,,,627532,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 73102 [16550],ANDESITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,294390.563,6472.872,,85526.96160000001,,,,45316.590000000004,25443.32,10613.503999999999,1006.7954,,24074.35,36425.1787,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,33,,,,,,,58,17,,,,,40.3,501,27,307,38,,,,,,,,,,,,,975,43,87,,23,,,,,,,,,,,,,,,,,,,,,8.5,,10.5,1,,,,,,,,,,,,,,,,,,,,,,,,,627533,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 80301 [16550],ANDESITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,303225.08450000006,5573.862,,83992.1337,,,,40808.25,23728.039999999997,8924.992,929.3496,,25236.56,36870.29289999999,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,18,,,,,,,53,17,,,,,46.2,462,25,292,38,,,,,,,,,,,,,991,42,78,,22,,,,,,,,,,,,,,,,,,,,,11.1,,7.7,1,,,,,,,,,,,,,,,,,,,,,,,,,627534,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72203A [16550],ANDESITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,264147.5185,10728.186,,88914.168,,,,64049.520000000004,39808.79,17608.768,1239.1328,,16436.97,36647.7358,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,70,,,,,1,,64,17,,,,,26.6,690,30,321,38,,,,,,,,,,,,,766,42,85,,26,,,,,,,,,,,,,,,,,,,,,5.8,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,627535,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72203G [16550],ANDESITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,274057.14050000004,9349.704,,86744.23890000001,,,,57831.12,35663.53,15136.303999999998,1161.687,,19176.465,35460.7646,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,50,,,,,,,65,18,,,,,33.7,621,29,318,38,,,,,,,,,,,,,807,42,87,,29,,,,,,,,,,,,,,,,,,,,,4.9,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,627536,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72401 [16550],RHYODACITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,334496.48600000003,719.208,,77958.6723,,,,17955.63,7218.47,542.736,774.4580000000001,,34617.255,39021.678199999995,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,,,,,,,82,18,,,,,68.4,143,29,269,41,,,,,,,,,,,,,1506,65,108,,27,,,,,,,,,,,,,,,,,,,,,22.4,,11.6,1,,,,,,,,,,,,,,,,,,,,,,,,,627537,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 73009 [16550],RHYODACITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,312106.3495,2697.0299999999997,,86955.9393,,,,32724.329999999998,17152.8,2110.64,1161.687,,24323.395,41766.5491,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,76,19,,,,,43.7,486,26,444,34,,,,,,,,,,,,,1304,48,93,,21,,,,,,,,,,,,,,,,,,,,,12.5,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,627538,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72802 [16550],RHYODACITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,312947.73250000004,2816.8979999999997,,86003.2875,,,,32335.68,17581.62,2351.8559999999998,1084.2412000000002,,23908.32,39170.0496,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,73,18,,,,,45.8,489,26,404,34,,,,,,,,,,,,,1264,52,92,,26,,,,,,,,,,,,,,,,,,,,,11.7,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,627539,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72801 [16550],RHYODACITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,317107.90400000004,2457.294,,84786.0102,,,,33035.25,15366.05,1628.208,1084.2412000000002,,24157.365,40060.278,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,2,,,,,1,,81,20,,,,,44.7,441,25,533,34,,,,,,,,,,,,,1351,52,92,,27,,,,,,,,,,,,,,,,,,,,,9.1,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,627540,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72808 [16550],RHYODACITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,310657.301,2637.096,,85156.4859,,,,32413.41,19582.780000000002,3859.4559999999997,1084.2412000000002,,24489.425000000003,39615.163799999995,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,79,18,,,,,43.8,485,26,450,33,,,,,,,,,,,,,1323,51,83,,22,,,,,,,,,,,,,,,,,,,,,12.9,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,627541,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 73114 [16550],RHYODACITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,314864.216,2097.6899999999996,,83515.8078,,,,31325.190000000002,17724.56,4160.976,1161.687,,25236.56,40876.3207,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,75,18,,,,,45.7,426,26,559,34,,,,,,,,,,,,,1384,50,92,,26,,,,,,,,,,,,,,,,,,,,,12.1,,6.4,2,,,,,,,,,,,,,,,,,,,,,,,,,627542,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72809 [16550],RHYODACITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16550] ,313835.85900000005,2577.162,,86426.6883,,,,32646.600000000002,16938.39,3618.24,1084.2412000000002,,24074.35,41024.6921,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,76,19,,,,,44.8,479,27,467,34,,,,,,,,,,,,,1317,60,96,,25,,,,,,,,,,,,,,,,,,,,,14,,7.1,1,,,,,,,,,,,,,,,,,,,,,,,,,627543,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 73007 [16550],RHYODACITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16550] ,324306.403,1378.482,,81610.5042,,,,24718.140000000003,13650.769999999999,2412.16,851.9038,,29138.265,40505.392199999995,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,64,19,,,,,54.1,289,27,420,37,,,,,,,,,,,,,1510,58,98,,21,,,,,,,,,,,,,,,,,,,,,11.9,,10,3,,,,,,,,,,,,,,,,,,,,,,,,,627544,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 73011 [16550],RHYODACITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16550] ,334589.973,958.944,,79123.0245,,,,19821.149999999998,11077.85,1809.12,774.4580000000001,,34368.21,36870.29289999999,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,75,18,,,,,63.7,185,29,309,40,,,,,,,,,,,,,1493,62,102,,26,,,,,,,,,,,,,,,,,,,,,15.4,,10.3,1,,,,,,,,,,,,,,,,,,,,,,,,,627545,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 73004 [16550],RHYODACITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16550] ,314817.4725,2097.6899999999996,,86109.1377,,,,32257.950000000004,15580.460000000001,3075.504,1239.1328,,25402.59,42730.9632,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,5,,,,,4,,69,18,,,,,42.3,420,27,582,35,,,,,,,,,,,,,1468,61,103,,32,,,,,,,,,,,,,,,,,,,,,9.4,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,627546,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 73006 [16550],RHYODACITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16550] ,321548.53650000005,1558.2839999999999,,82827.78150000001,,,,26739.12,13079.01,2954.8959999999997,929.3496,,28889.22,40727.9493,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,,,3,,105,18,,,,,55.9,324,29,473,35,,,,,,,,,,,,,1551,57,99,,23,,,,,,,,,,,,,,,,,,,,,12.7,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,627547,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72006 [16550],RHYODACITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16550] ,316360.00800000003,1917.888,,85579.88670000002,,,,30547.890000000003,14579.880000000001,2773.984,1084.2412000000002,,27311.935,39540.9781,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,1,,75,19,,,,,46.4,403,30,547,35,,,,,,,,,,,,,1449,57,101,,23,,,,,,,,,,,,,,,,,,,,,12.7,,4.1,3,,,,,,,,,,,,,,,,,,,,,,,,,627548,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 73005 [16550],RHYODACITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16550] ,317668.826,1917.888,,84097.9839,,,,30781.079999999998,15366.05,3377.0240000000003,1084.2412000000002,,25402.59,42582.5918,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,5,,,,,,,74,19,,,,,40.6,394,26,546,35,,,,,,,,,,,,,1463,56,95,,23,,,,,,,,,,,,,,,,,,,,,13.8,,7.5,1,,,,,,,,,,,,,,,,,,,,,,,,,627549,
[16550],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,O^LEARY PEAK,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 72001 [16550],RHYODACITE [16550],233000000 [16550],233000000 [16550],,TRIASSIC [16550],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16550] ,316219.7775,2037.756,,83674.5831,,,,30936.54,15437.52,5306.7519999999995,1084.2412000000002,,24738.47,41543.992,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,75,19,,,,,46.4,418,28,553,33,,,,,,,,,,,,,1339,47,92,,24,,,,,,,,,,,,,,,,,,,,,11.6,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,627550,
