Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12344],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9502-2 [12344],"WEHRLITE, XENOLITH [12344]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12344] ,199594.74500000002,1018.878,,8415.090900000001,2599.96,9232.08,66303.68999999999,,20154.539999999997,246703.66399999996,1471.4702,2200.2400000000002,498.09,2596.4995,130.9263,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515682,
[12344],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9502-3 [12344],"LHERZOLITE, XENOLITH [12344]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12344] ,199407.771,1198.68,,8203.390500000001,2463.12,8322.859999999999,69024.24,,17438.68,247547.91999999995,1394.0244,2435.98,830.1500000000001,2522.3138,218.21050000000002,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515683,
[12344],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9502-4 [12344],"WEHRLITE, XENOLITH [12344]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12344] ,197491.2875,1018.878,,8732.6415,2326.28,6714.24,74543.06999999999,,22870.4,241095.39199999996,1471.4702,2278.8199999999997,747.135,2819.0566,261.8526,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515684,
[12344],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9502-10 [12344],"LHERZOLITE, XENOLITH [12344]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12344] ,204082.121,1618.218,,17782.8336,2394.7,10770.76,62494.91999999999,,25657.73,227346.08000000002,1316.5786,2121.6600000000003,1245.225,3709.285,174.5684,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515685,
[12344],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s 9503-2 [12344],"LHERZOLITE, XENOLITH [12344]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12344] ,197584.77450000003,1078.812,,7303.663799999999,2463.12,5385.38,67314.18000000001,,20654.83,252492.84799999997,1394.0244,2357.4,747.135,3189.9851,218.21050000000002,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515686,
[12344],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s 9503-22 [12344],"WEHRLITE, XENOLITH [12344]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12344] ,193938.7815,659.274,,5186.6598,2394.7,13148.72,78740.49,,21155.12,244351.808,1626.3618,2593.1400000000003,664.12,3560.9136,261.8526,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,8.5,705,35,,,,103,1984,4.3,,,,,,,1.07,61.7,3.25,33.2,3.82,,,,,,,,,,,,0.026,19.9,1.64,5.32,0.86,4.6,1.18,0.4,1.12,0.15,0.83,0.14,0.33,0.041,0.23,0.034,0.79,0.18,,,,,,,,,0.1,,0.066,0.031,,,,,,,,,,,,,,,,,,,,,,,,,515687,
[12344],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s 9507-6 [12344],"WEHRLITE, XENOLITH [12344]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12344] ,196696.64800000002,599.34,,4234.008000000001,2873.64,,,77030.43000000001,17438.68,264010.912,2013.5908,2357.4,415.07500000000005,1557.8997,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515688,
[12344],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9508-10 [12344],"WEHRLITE, XENOLITH [12344]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12344] ,199548.0015,1378.482,,10743.7953,2257.86,,,77263.62,24156.86,245316.672,1161.687,2043.0800000000002,664.12,2151.3853,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515689,
[12344],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6289,55.6289,130.1019,130.1019,SUBAERIAL,,,s 9510-1 [12344],"WEHRLITE, XENOLITH [12344]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12344] ,198005.46600000001,2037.756,,14924.8782,2189.44,,,91565.93999999999,32661.79,222280.544,1239.1328,1571.6000000000001,664.12,2596.4995,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515690,
[12344],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6289,55.6289,130.1019,130.1019,SUBAERIAL,,,s 9510-3 [12344],"WEHRLITE, XENOLITH [12344]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12344] ,193237.62900000004,539.406,,4022.3076,2463.12,3217.2400000000002,101981.76,,20154.539999999997,238019.88799999998,1858.6992,2357.4,249.045,3189.9851,174.5684,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,8.2,632,33,,,,114,2149,2,,,,,,,0.43,72.6,3.87,33.2,1.31,,,,,,,,,,,,0.002,6.47,1.59,5.17,0.81,4.34,1.17,0.41,1.19,0.17,0.98,0.17,0.41,0.051,0.3,0.045,0.72,0.08,,,,,,,,,0.11,,0.042,0.019,,,,,,,,,,,,,,,,,,,,,,,,,515691,
[12344],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6289,55.6289,130.1019,130.1019,SUBAERIAL,,,s 9510-11 [12344],"LHERZOLITE, XENOLITH [12344]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12344] ,196930.3655,299.67,,4339.8582,2394.7,,,111775.74,11220.79,235728.336,1626.3618,1964.5,581.105,1483.714,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515692,
[12344],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9508-14 [12344],NOT GIVEN [12344],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12344] ,213898.256,7072.2119999999995,,34665.9405,2599.96,14827.28,51068.61,,109992.33,122055.29599999999,1084.2412000000002,707.22,1162.21,6676.713,261.8526,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,39.4,7211,254,,,,60,380,39,,,,,,,1.86,125,11,44.4,2.46,,,,,,,,,,,,0.02,39.7,3.61,10.9,1.72,9.37,2.71,0.98,3.02,0.44,2.64,0.47,1.14,0.14,0.8,0.11,1.58,0.18,,,,,,,,,0.86,,0.2,0.091,,,,,,,,,,,,,,,,,,,,,,,,,515693,
[9199],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / CENTRAL BLOCK,NIZHNI-YAKOTUT,58.5,58.5,125.7,125.7,SUBAERIAL,,,s 424/85 [9199],LAMPROITE [9199],143000000 [9199],143000000 [9199],,CRETACEOUS [9199],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9199] ,204923.50400000004,3236.436,,25986.224100000003,,47699.08,46093.89,,54388.670000000006,136890.08,1394.0244,,24074.35,5489.7418,2182.105,13400.,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,185,590,,,99,700,,,,,,,,87,912,11.1,50,2.3,,,,,,,,0.475,0.475,,,3.25,2441,13.88,38.38,4.47,17.07,3.68,1.082,3.08,0.489,2.33,0.382,1.011,0.145,0.853,0.12,1.63,0.157,,,,,,,,0.923,55.8,0.098,2.086,1.116,0.512011,,,0.706276,,16.753,,15.282,,37.283,,,,,,,,0.282496,,,,,,,515755,
[9199],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / CENTRAL BLOCK,NIZHNI-YAKOTUT,58.5,58.5,125.7,125.7,SUBAERIAL,,,s 495/85 [9199],LAMPROITE [9199],143000000 [9199],143000000 [9199],,CRETACEOUS [9199],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9199] ,210205.51950000002,2876.832,,24504.3213,,43222.92,37932.24,,65466.520000000004,129231.472,1239.1328,,25734.65,6825.0844,1440.1893,13600.000000000002,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,157,670,,,86,630,,,,,,,,151,681,8.9,41.4,1.43,,,,,,,,0.543,0.21,,,5.11,1234,9.18,24.43,2.57,9.85,2.54,0.823,2.7,0.469,1.78,0.313,0.782,0.116,0.624,0.108,1.25,0.088,,,,,,,,1.159,14.2,0.02,2.092,0.786,0.512071,,,0.7068,,17.496,,15.464,,37.507,,,,,,,,0.282448,,,,,,,515756,
[9199],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / CENTRAL BLOCK,NIZHNI-YAKOTUT,58.5,58.5,125.7,125.7,SUBAERIAL,,,s 116/84 [9199],LAMPROITE [9199],143000000 [9199],143000000 [9199],LOWER [9199],CRETACEOUS [9199],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9199] ,198098.95300000004,3476.1719999999996,,24345.546,,60637.979999999996,28449.18,,49099.89,132427.584,1316.5786,,25651.635,5341.3704,2356.6734,22900.,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,21.5,,,1515,,,91,,,,,,,,,104,998,13.9,58.3,2.22,,,,,,,,1.71,0.277,,,2.52,2903,15.4,37.1,3.97,13.38,3.51,1,,,1.95,0.387,0.992,0.116,0.76,0.119,1.63,0.143,,,,,,,,0.724,24.9,0.041,2.924,1.333,0.512057,,,0.706448,,17.505,,15.478,,37.557,,,,,,,,0.282496,,,,,,,515757,
[9199],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / CENTRAL BLOCK,VERHNII-YAKOTUT,58.5,58.5,125.7,125.7,SUBAERIAL,,,s 19/86 [9199],LAMPROITE [9199],136000000 [9199],136000000 [9199],LOWER [9199],CRETACEOUS [9199],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9199] ,222452.31650000004,3715.908,,46521.162899999996,,33641.14,31480.649999999998,,64751.82000000001,84425.59999999999,1316.5786,,49310.91,11276.2264,2487.5996999999998,5000.,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,22.2,,150,1100,,,56,470,,,,,,,,288,561,13.1,107.5,3.53,,,,,,,,0.798,0.095,,,4.66,2745,28.82,63.27,6.57,27.48,5.81,1.946,5.61,0.92,4.68,0.731,1.813,0.181,1.01,0.163,3.03,0.236,,,,,,,,0.68,7.33,0.011,2.573,1.123,0.511546,,,0.708887,,17.492,,15.421,,37.589,,,,,,,,0.282115,,,,,,,515758,
[9199],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / CENTRAL BLOCK,VERHNII-YAKOTUT,58.5,58.5,125.7,125.7,SUBAERIAL,,,s 101/86 [9199],LAMPROITE [9199],136000000 [9199],136000000 [9199],LOWER [9199],CRETACEOUS [9199],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9199] ,223246.956,4255.313999999999,,48585.2418,,32871.8,40885.979999999996,,54388.670000000006,83581.344,1084.2412000000002,,47484.579999999994,10979.4836,3185.8732999999997,12300.,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,25.5,,196,630,,,52,360,,,,,,,,129,1893,16.5,253,4.98,,,,,,,,3.35,2.136,,,3.14,2548,21.1,51.71,6.45,24.91,5.67,1.529,4.73,0.7,3.14,0.486,1.155,0.195,0.771,0.237,5.34,0.277,,,,,,,,0.831,26.4,0.087,3.891,1.422,0.511938,,,0.706154,,17.494,,15.47,,37.566,,,,,,,,0.28214,,,,,,,515759,
[9199],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / CENTRAL BLOCK,LOMAN,58.5,58.5,126,126,SUBAERIAL,,,s 126/86 [9199],LAMPROITE [9199],122000000 [9199],122000000 [9199],LOWER [9199],CRETACEOUS [9199],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9199] ,214879.8695,5453.994,,34242.5397,,25178.4,41741.01,,52387.51,128145.99999999999,1084.2412000000002,,43167.8,5712.2989,4844.2731,2300.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,20.8,,185,1160,,,62,900,,,,,,,,177,1123,12,32.3,1.87,,,,,,,,0.37,0.044,,,3.8,2071,34.81,98.11,12.17,40.39,6.42,2.45,4.97,0.752,3.9,0.64,1.414,0.125,0.758,0.142,1.03,0.125,,,,,,,,0.522,5.41,0.035,0.875,0.325,0.511647,,,0.707742,,17.131,,15.402,,37.195,,,,,,,,0.28224,,,,,,,515760,
[9199],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / CENTRAL BLOCK,LOMAN,58.5,58.5,126,126,SUBAERIAL,,,s 127/86 [9199],LAMPROITE [9199],122000000 [9199],122000000 [9199],LOWER [9199],CRETACEOUS [9199],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9199] ,224929.722,8330.826,,36730.019400000005,,21051.94,25884.09,,50171.939999999995,112768.48,387.22900000000004,,66744.06,6750.8987,1091.0525,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,,,,,,,25.2,,157,1180,,,42,73,,,,,,,,235,727,5.21,43.6,2.48,,,,,,,,1.472,0.068,,,4.08,1269,9.04,28.92,3.54,15.69,4.1,0.818,2.87,,1.395,0.202,0.482,0.065,0.413,0.061,1.16,0.163,,,,,,,,0.271,5.31,0.01,0.789,0.208,0.511777,,,0.708298,,17.215,,15.421,,37.206,,,,,,,,0.282189,,,,,,,515761,
[9199],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / OLEKMA BLOCK,MURUN,58.5,58.5,124.5,124.5,SUBAERIAL,,,s 132/86 [9199],LAMPROITE [9199],133000000 [9199],133000000 [9199],LOWER [9199],CRETACEOUS [9199],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9199] ,209270.64950000003,6053.334,,45833.136600000005,,36019.100000000006,40341.87,,46812.85,85933.2,1006.7954,,62925.37,11127.855,8335.641099999999,4000.,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,,,,,,,,,21.8,,213,1030,,,50,190,,,,,,,,314,3145,20,113.9,7.61,,,,,,,,3.17,0.373,,,5.15,2250,53.2,100.6,11.45,42.12,9.68,2.355,6.82,,3.85,0.569,1.367,0.173,1.126,0.178,3.05,0.491,,,,,,,,2.76,3.53,0.022,6.48,3.3,0.511447,,,0.707681,,18.005,,15.312,,38.094,,,,,,,,0.281993,,,,,,,515762,
[9199],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / OLEKMA BLOCK,MURUN,58.5,58.5,124.5,124.5,SUBAERIAL,,,s 136/86 [9199],LAMPROITE [9199],133000000 [9199],133000000 [9199],LOWER [9199],CRETACEOUS [9199],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9199] ,220161.885,6113.268,,43186.8816,,30703.659999999996,37621.32,,64180.060000000005,51379.007999999994,1548.9160000000002,,62676.325,19065.724899999997,1396.5472,10700.,,,,32200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,,,,,,,,,340,270,,,39,120,,,,,,,,268,3844,36,261,15.39,,,,,,,,3.25,0.317,,,3.08,7991,66,137.58,13.23,52.79,10.18,2.67,6.99,1.05,4.46,0.693,1.305,,0.85,0.346,6.09,0.91,,,,,,,,2.24,62.4,0.285,6.2,1.6,0.511507,,,0.707545,,16.81,,15.312,,37.385,,,,,,,,0.281876,,,,,,,515763,
[9199],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / OLEKMA BLOCK,MOLBO,59,59,124.5,124.5,SUBAERIAL,,,s 68/88 [9199],LAMPROITE [9199],120000000 [9199],120000000 [9199],LOWER [9199],CRETACEOUS [9199],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9199] ,216889.84,7491.75,,37841.446500000005,,79311.95999999999,9483.06,,30160.339999999997,43961.615999999995,851.9038,,68570.39,8828.0983,9688.5462,51600.,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,17,,840,110,,,34,92,,,,,,,,164,4139,30.5,403,25.11,,,,,,,,5.59,1.41,,,0.505,12773,68.1,190.83,20.84,75.31,12.89,2.89,7.43,0.787,3.62,0.523,1.358,0.14,0.9,0.251,9.58,1.403,,,,,,,,0.164,84,0.185,12.51,5.65,0.511768,,,0.708131,,16.842,,15.287,,37.285,,,,,,,,0.282021,,,,,,,515764,
[15126],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / OLEKMA BLOCK,MURUN,58.5,58.5,124.5,124.5,SUBAERIAL,,,s 172 [15126],LAMPROITE [15126],,,LOWER [15126],MESOZOIC [15126],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15126] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.6,1443,,,,,,,,,,,,,,,,,,,,31.72,6.23,,,,,,,,,,,,,,,,,,,,,,,,0.511613,,,0.70856,,,,,,,,,,,,,,,,,,,,,515771,
[15126],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / OLEKMA BLOCK,MURUN,58.5,58.5,124.5,124.5,SUBAERIAL,,,s CH/241 [15126],"LAMPROITE, LEUCITE [15126]",,,LOWER [15126],MESOZOIC [15126],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15126] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,1723,,,,,,,,,,,,,,,,,,,,31.01,9.49,,,,,,,,,,,,,,,,,,,,,,,,0.511688,,,0.70767,,,,,,,,,,,,,,,,,,,,,515772,
[15126],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / OLEKMA BLOCK,MURUN,58.5,58.5,124.5,124.5,SUBAERIAL,,,s 144/2 [15126],"PYROXENITE, BIOTITE [15126]",,,LOWER [15126],MESOZOIC [15126],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15126] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.7,4338,,,,,,,,,,,,,,,,,,,,80.73,15.4,,,,,,,,,,,,,,,,,,,,,,,,0.511611,,,0.70708,,,,,,,,,,,,,,,,,,,,,515773,
[15126],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / OLEKMA BLOCK,MURUN,58.5,58.5,124.5,124.5,SUBAERIAL,,,s 3/100 [15126],"LAMPROITE, OLIVINE [15126]",,,LOWER [15126],MESOZOIC [15126],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15126] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.2,1255,,,,,,,,,,,,,,,,,,,,29.28,5.89,,,,,,,,,,,,,,,,,,,,,,,,0.51145,,,0.70863,,,,,,,,,,,,,,,,,,,,,515774,
[15126],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / OLEKMA BLOCK,MURUN,58.5,58.5,124.5,124.5,SUBAERIAL,,,s 151 [15126],CARBONATITE [15126],,,LOWER [15126],MESOZOIC [15126],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15126] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,40996,,,,,,,,,,,,,,,,,,,,70.42,7.52,,,,,,,,,,,,,,,,,,,,,,,,0.511618,,,0.70626,,,,,,,,,,,,,,,,,,,,,515775,
[15249],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / CENTRAL BLOCK / YLLYMAKH MASSIF,,58.57,58.57,126.7,126.7,SUBAERIAL,,,s 1 [15249],"BASALT, ALKALINE [15249]",,,,MESOZOIC [15249],,,,SERIATE PORPHYRITIC [15249] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15249] ,234465.396,5394.0599999999995,,65891.7495,,,,72833.01,66467.1,46434.08,1239.1328,,42669.71,19807.581899999997,3360.4417000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517450,
[15612],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s TOK 6-3 [15612],"LHERZOLITE, XENOLITH [15612]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545242,
