Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s ER140 [10830],MUGEARITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,259987.347,10848.054,,82827.78150000001,,,,89700.42,22798.93,7899.824,,,22912.14,44956.534199999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328460,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 27D1 [10830],MUGEARITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,268775.125,2277.4919999999997,,90713.6214,,,,66381.42,23585.1,5427.36,,,32873.94,38576.564,,,32700.,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328461,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 76C1 [10830],MUGEARITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,262231.03500000003,7431.816,,80604.92730000001,,,,67780.56000000001,13079.01,12784.448,,,12286.22,48220.705,,,20200.,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328462,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 6A1 [10830],MUGEARITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,257556.68500000003,6592.74,,88437.84210000001,,,,92887.34999999999,11649.609999999999,8804.384,,,1245.225,52894.4041,,,27100.,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328463,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 13B1 [10830],MUGEARITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,233296.8085,11986.8,,74306.8404,,,,100116.24,37664.689999999995,16101.167999999998,,,17433.15,38576.564,,,18000.,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328464,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s WN6B [10830],BENMOREITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,298363.76050000003,2756.964,,78964.2492,,37907.479999999996,1088.22,,18939.55,1025.1680000000001,1084.2412000000002,,31047.61,38057.2641,392.77889999999996,,,,,,,,,,,,,,,,37300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328465,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s WN5 [10830],BENMOREITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,265129.13200000004,3955.644,,88226.14170000001,,44481.840000000004,18266.55,,24871.56,6271.616,1161.687,,29221.28,50891.3902,872.8420000000001,,,,,,,,,,,,,,,,24700.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328466,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s WN9 [10830],BENMOREITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,268494.664,3116.5679999999998,,87855.66600000001,,48818.12,16323.300000000001,,21941.289999999997,3859.4559999999997,1316.5786,,30051.43,47849.7765,654.6315,,,,,,,,,,,,,,,,22100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328467,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s ER138 [10830],BENMOREITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,257089.25000000003,9589.44,,79705.20060000001,,,,86824.41,29874.46,7899.824,,,27727.01,47998.147899999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328468,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 56B1 [10830],BENMOREITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,266905.385,2457.294,,91772.1234,,,,75475.83,14579.880000000001,4040.368,,,27062.89,49630.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328469,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 22C2 [10830],BENMOREITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,255827.1755,3236.436,,71978.136,,,,80761.47,18224.85,4643.407999999999,,,36111.524999999994,41321.4349,,,32400.000000000004,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328470,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 10D2 [10830],BENMOREITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,283078.63600000006,2517.2279999999996,,71131.3344,,,,65837.31000000001,21226.59,5246.447999999999,,,19840.585000000003,44140.4915,,,38500.,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328471,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s T3 [10830],BENMOREITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,278451.0295,2277.4919999999997,,91031.172,,48048.78,10338.09,,17724.56,1809.12,851.9038,,30300.475,53413.704,436.42100000000005,,,,,,,,,,,,,,,,20299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328472,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s WN6C [10830],BENMOREITE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,301168.3705000001,2577.162,,82933.6317,,36858.38,544.11,,6932.59,3196.112,929.3496,,24074.35,54749.046599999994,349.1368,,,,,,,,,,,,,,,,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328473,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 1D2 [10830],TRACHYTE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,285041.863,2217.558,,84309.68430000001,,,,69490.62,11578.140000000001,4402.192,,,40179.26,47256.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328474,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 3C3 [10830],TRACHYTE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,284574.428,1198.68,,80128.6014,,,,59852.1,12221.369999999999,4462.496,,,38435.945,45253.276999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328475,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 6C1 [10830],TRACHYTE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,284808.14550000004,2097.6899999999996,,87961.51620000001,,,,60163.020000000004,8004.64,3799.1519999999996,,,38684.99,48814.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328476,
[10830],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 13D2 [10830],TRACHYTE [10830],90000000 [10830],90000000 [10830],UPPER [10830],CRETACEOUS [10830],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10830] ,284340.7105,2457.294,,75206.56710000001,,,,57831.12,5860.54,4281.584,,,36194.54,41321.4349,,,21600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328477,
[10778],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 45 [10778],"BASALT, OLIVINE [10778]",,,UPPER [10778],CRETACEOUS [10778],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10778] ,214412.4345,14863.632,,87749.8158,,30144.139999999996,70501.11,,58676.87,52645.392,1394.0244,,10874.965,25074.7666,960.1262,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452290,
[10778],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 103 [10778],"BASALT, OLIVINE [10778]",,,UPPER [10778],CRETACEOUS [10778],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10778] ,215300.56100000002,14384.159999999998,,91084.09710000001,,26437.32,74309.88,,52744.86,49690.496,1394.0244,,9878.785,25000.5809,1265.6209,9000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452291,
[10778],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 193 [10778],"BASALT, OLIVINE [10778]",,,UPPER [10778],CRETACEOUS [10778],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10778] ,218946.55400000003,14204.358,,85368.1863,,14547.52,76797.24,,50672.229999999996,46614.992,1548.9160000000002,,8550.545,20475.2532,1571.1155999999999,20500.,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452292,
[10778],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 104 [10778],"BASALT, OLIVINE [10778]",,,UPPER [10778],CRETACEOUS [10778],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10778] ,222499.06000000003,14743.764,,73195.4133,,20632.300000000003,73843.5,,61607.13999999999,47459.248,1239.1328,,7803.41,18694.7964,1309.263,18000.,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452293,
[10778],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 127 [10778],"BASALT, OLIVINE [10778]",,,UPPER [10778],CRETACEOUS [10778],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10778] ,224275.313,17260.992,,73618.8141,,24059.36,73998.95999999999,,57533.350000000006,41368.544,1548.9160000000002,,9214.665,18027.1251,1309.263,18000.,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452294,
[10778],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 11 [10778],MUGEARITE [10778],,,UPPER [10778],CRETACEOUS [10778],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10778] ,232876.11700000003,15702.708,,85103.56079999999,,19862.96,68946.51,,62321.840000000004,31961.119999999995,929.3496,,15357.775000000001,23516.866899999997,1309.263,10000,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452295,
[10778],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 38 [10778],MUGEARITE [10778],,,UPPER [10778],CRETACEOUS [10778],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10778] ,236054.67500000002,5394.0599999999995,,88331.99190000001,,23499.84,63583.14,,47741.96,43418.88,1084.2412000000002,,13282.400000000001,26410.1092,1527.4734999999998,12000.,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452296,
[10778],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 61 [10778],MUGEARITE [10778],,,UPPER [10778],CRETACEOUS [10778],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10778] ,242131.33000000002,8151.024,,91189.9473,,24129.300000000003,55343.76,,42667.59,22010.96,1394.0244,,16769.03,30935.436899999997,2182.105,15000.,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452297,
[10778],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 67 [10778],BENMOREITE [10778],,,UPPER [10778],CRETACEOUS [10778],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10778] ,243346.66100000002,6053.334,,80287.37670000001,,34270.600000000006,57597.93,,44382.87,24543.728,1239.1328,,19176.465,39615.163799999995,5237.052,7000.,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452298,
[10778],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 90 [10778],BENMOREITE [10778],,,UPPER [10778],CRETACEOUS [10778],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10778] ,253396.51350000003,599.34,,83674.5831,,29164.98,47182.11,,42667.59,23940.688,1471.4702,,21251.84,49110.9334,436.42100000000005,6000.,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452299,
[10778],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 7 [10778],BENMOREITE [10778],,,UPPER [10778],CRETACEOUS [10778],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10778] ,254752.075,6293.07,,93518.65170000002,,23569.780000000002,57287.01,,34591.479999999996,12724.143999999998,1394.0244,,20504.705,33012.6365,3054.9469999999997,16000.,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452300,
[10778],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 55 [10778],BENMOREITE [10778],,,UPPER [10778],CRETACEOUS [10778],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10778] ,259706.88600000003,7611.6179999999995,,80022.7512,,17135.300000000003,46793.46,,35592.060000000005,23277.343999999997,1703.8076,,18595.36,49259.3048,2182.105,13000.,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452301,
[10778],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 44 [10778],TRACHYTE [10778],,,UPPER [10778],CRETACEOUS [10778],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10778] ,279853.3345,659.274,,87908.5911,,21331.699999999997,28371.45,,13507.83,8080.736,1161.687,,38851.02,45104.9056,2618.526,17000.,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452302,
[10778],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 42 [10778],TRACHYTE [10778],,,UPPER [10778],CRETACEOUS [10778],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10778] ,268073.97250000003,6472.872,,94312.5282,,22520.68,31636.11,,26015.08,8864.688,774.4580000000001,,25153.545,40802.134999999995,1309.263,12000.,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452303,
[10778],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 100 [10778],TRACHYTE [10778],,,UPPER [10778],CRETACEOUS [10778],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10778] ,269242.56000000006,1078.812,,96270.75690000001,,27066.780000000002,22930.350000000002,,33590.9,23880.384,619.5664,,26896.86,38650.7497,654.6315,3000.,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452304,
[10778],INTRAPLATE VOLCANICS,EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD,,24.42,24.42,33.43,33.43,SUBAERIAL,,,s 3 [10778],TRACHYTE [10778],,,UPPER [10778],CRETACEOUS [10778],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10778] ,285415.81100000005,6353.004,,84627.23490000001,,15876.380000000001,15546,,23656.57,11940.192,1936.145,,18595.36,50520.46169999999,2182.105,22000.,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452305,
