Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,GOMUNAREU,33.4499,33.4499,126.7134,126.7134,SUBAERIAL,,,s G9 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,228587.64960549507,15397.09682145608,,76151.17232988548,,,,91119.49791080198,62121.595706134765,51191.4526492205,1266.1023136216334,,12981.424419661975,22146.881679613292,2286.653697347066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9981698531153,,200.888203333002,280.140098621771,,,75.762977321041,171.334672003905,45.4835218420203,110.950013671528,21.7051209646039,,,,,37.4840652662267,592.454221498628,25.7554529792733,271.542728832081,53.3156708048806,,,,,,,,,,,,0.42666329941406,435.723557444241,42.8306068685758,79.3351453394292,9.56226315712463,39.7448503703135,8.50114998680766,2.57863478956017,7.77726713038071,1.0416785161943,5.99109668518393,1.03091039144379,2.6265540897287,0.328704159559386,1.90982244297379,0.259650120979495,6.45342747081824,4.188876621584,,,,,,,,,4.71078955466454,,7.2956032420806,1.4024274238805,,,,,,,,,,,,,,,,,,,,,,,,,612774,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,GOMUNAREU,33.4691,33.4691,126.7225,126.7225,SUBAERIAL,,,s MJ1 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,229324.00220400904,12831.7983207994,,73035.2301164036,,,,88853.7457431726,66427.98242399808,57946.592859001066,1273.0477426880486,,9349.994541683784,22507.289318844014,1483.481905461041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0609595761976,,202.107091840071,373.138489485304,,,65.3466131957277,196.920690747793,45.9697485507003,99.8121936579762,18.6474020973977,,,,,24.6094409986286,432.076971071378,22.4759011786497,172.720439406578,31.3407988229809,,,,,,,,,,,,0.304308368020855,317.667792984934,24.5003323400913,46.3959091804235,5.81439633119608,25.7146253437862,5.95574320526175,1.92857892518166,6.08724286174458,0.862915571657832,5.08334160591329,0.883371968127894,2.32443011074617,0.32132339857719,1.82366933285236,0.243702438849723,4.37949117477384,2.43810352622935,,,,,,,,,3.1153304217576,,3.81976347288375,0.759079574034978,,,,,,,,,,,,,,,,,,,,,,,,,612775,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,GOMUNAREU,33.4691,33.4691,126.7225,126.7225,SUBAERIAL,,,s MJ2 [16317],"ANDESITE, BASALTIC [16317]",,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,250352.45346188356,11182.098504302992,,76526.77999154328,,,,88579.71346625726,63410.9211790323,36443.87992092737,1185.7879828683513,,4040.452790829538,22115.65245983778,800.9703542136409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5198788548168,,169.323373326564,223.136406603113,,,59.1816840133997,103.618749446713,58.859771785802,110.353232845415,19.0560468347509,,,,,10.4748177310827,247.746187769119,22.3245957152081,118.540793943091,11.3633991766295,,,,,,,,,,,,0.147031142384218,124.347753995293,10.7875515003628,22.4713787829671,3.07227214336147,14.9111848759008,4.30397123463122,1.55169721827542,5.40373249877038,0.792520016187442,4.80442793906392,0.920673228834721,2.42827457629767,0.321742524560095,1.85429133404943,0.255549452702008,3.28242786681741,1.17955437193841,,,,,,,,,3.71094558977833,,1.72513161639823,0.33939292016601,,,,,,,,,,,,,,,,,,,,,,,,,612776,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,GOMUNAREU,33.4691,33.4691,126.7225,126.7225,SUBAERIAL,,,s MJ4 [16317],BASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,229610.17127340185,13442.81030600316,,74393.67168295801,,,,90363.39563926605,67167.51822780809,54164.398404874075,1312.6195687974935,,8846.478052180923,22060.347657520684,1594.529924062952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8937136641667,,219.835454404737,385.271034241745,,,63.1302489494533,182.330964138618,64.1040187851279,104.531814581586,19.0491512694034,,,,,19.5325463609818,410.006884503204,24.953252573969,173.253656247173,31.9778352781791,,,,,,,,,,,,0.119305409243859,328.211202801359,23.6729259062625,45.6833790711407,5.89148374533805,26.1470718443646,6.14266815316108,2.03832004613798,6.49952638800043,0.916844201757342,5.57504441722306,0.981659663149558,2.73806240614204,0.347255366944137,1.98900505807975,0.274186695282271,4.40886991208165,2.38435788652206,,,,,,,,,3.69186187602803,,3.58069277723075,0.678618175703769,,,,,,,,,,,,,,,,,,,,,,,,,612777,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,MOUNT HALLA SUMMIT,33.364,33.364,126.5196,126.5196,SUBAERIAL,,,s HS01 [16317],TRACHYANDESITE [16317],25000 [16317],25000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,286999.75675996527,5447.189631589142,,92034.69045241426,,,,50571.90919322471,19486.967813078194,5298.123704273144,899.3990659830354,,34036.063668210474,41653.52038609393,1573.368959181345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0205936529397,,21.5740837106762,5.25074410632963,,,37.8833727627529,4.84611272708949,11.7380462695869,136.684614199626,28.845062128884,,,,,99.6407520297071,329.622087390177,48.1019055590744,621.198158389155,99.8506858989681,,,,,,,,,,,,0.501355420310453,901.810225544612,85.3899020630583,153.18670781392,17.0428893991078,67.236042579311,13.6730974385868,3.19122184240182,12.7272285804807,1.84139149803697,11.0124899088682,1.92633989947699,5.42429169539932,0.713193862650539,4.50435506227486,0.628505359097835,14.4895472226095,7.04250131493296,,,,,,,,,13.2155755184881,,16.7184397206402,3.38327270770198,,,,,,,,,,,,,,,,,,,,,,,,,612778,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,MOUNT HALLA SUMMIT,33.365,33.365,126.5224,126.5224,SUBAERIAL,,,s HS02 [16317],TRACHYBASALT [16317],25000 [16317],25000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,238378.1091532747,14291.038337626822,,88499.64999700116,,,,86013.15615500219,49819.937417915775,34265.47887150045,1296.595389584928,,14235.277425315191,26872.68575297474,2940.3320510131175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4440439284156,,114.785180825839,143.452335865992,,,51.2864947118764,92.0960917880025,20.1838225564854,131.29026428536,24.0890446189262,,,,,25.688917342571,539.641632411602,32.4109725821384,330.299707915797,62.8315636662202,,,,,,,,,,,,0.183259420752543,565.031209091611,50.2943489413037,91.8708773338664,11.2144649001039,47.0635118130581,9.8685039740007,2.9545154727792,9.28067137175729,1.26126621070426,7.13814228882424,1.29563166115912,3.33990704780823,0.432572497694739,2.47868063334146,0.357926004023246,7.83836343408582,4.37955679981961,,,,,,,,,6.24316399828374,,8.61304810255547,1.60836737626004,,,,,,,,,,,,,,,,,,,,,,,,,612779,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,MOUNT HALLA SUMMIT,33.364,33.364,126.5295,126.5295,SUBAERIAL,,,s HS03 [16317],TRACHYTE [16317],25000 [16317],25000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,307970.87365616846,1689.570901885809,,87707.48234620401,,,,31406.503641518524,9642.146084468113,1153.5723758510032,896.6869251191706,,46136.08903595616,44142.08130915063,246.0587388033192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5088981054756,,8.08382622321086,4.59056086067635,,,18.2589289861861,4.98887911117374,7.86381635014961,129.333369668643,28.6350948243358,,,,,125.366989597673,67.1295103148833,34.3265730183087,831.82101570285,103.946854075246,,,,,,,,,,,,0.686302432690956,762.755426873824,45.709444387253,95.9663614177836,9.58547907460485,38.3622912305984,8.18457532393199,2.15882287188222,7.77978901221209,1.14156896195727,7.19061866569123,1.40077158671007,4.08314522384224,0.587323469376947,3.71500800151656,0.572445343075436,18.4018299480581,6.9752260797318,,,,,,,,,10.2070647423866,,18.1756043086045,3.60597458670656,0.512798,,,0.704175,,19.0337042264406,,15.6466608120021,,39.6294150223578,,,,,,,,,,,,,,,612780,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,MOUNT HALLA SUMMIT,33.361,33.361,126.5223,126.5223,SUBAERIAL,,,s HS04 [16317],TRACHYBASALT [16317],25000 [16317],25000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,237639.06293504382,15067.826483181972,,99632.09374822974,,,,81042.25224202168,50716.29135645381,21885.41633367713,1177.6460924065027,,14811.35891471461,30382.760490429955,2787.2238884941144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3240384755538,,135.140322480797,33.5040790071307,,,39.9063569664593,33.4912862676428,26.1672620481293,123.380165342485,26.4270185311773,,,,,21.9692731962765,589.314482961892,31.8003896551092,309.428296612523,59.2599262219753,,,,,,,,,,,,0.992129643784075,592.806445544208,50.6580166976112,86.6053793776924,10.8083841186051,45.2999367552392,9.6030224868107,3.02261877517434,9.25679846420089,1.2142666098503,7.02911017195439,1.24440468287264,3.19617812195419,0.414001903288379,2.44660359353296,0.326390659575858,7.35417246529988,4.15767765320623,,,,,,,,,5.8531987672823,,7.88340952240877,1.51447433388929,,,,,,,,,,,,,,,,,,,,,,,,,612782,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,MOUNT HALLA SUMMIT,33.361,33.361,126.5223,126.5223,SUBAERIAL,,,s HS05 [16317],TRACHYBASALT [16317],25000 [16317],25000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,234651.36531331195,13123.456508318157,,89598.21963425296,,,,80686.91098896059,58323.13820687689,36312.30242455791,1154.081360203248,,13801.352297267566,27750.30666167141,2473.0828719960405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8098147578402,,133.887512103799,33.4905849599086,,,39.9612453737331,32.2267409442535,25.69285141475,114.345618287441,26.3612969174053,,,,,21.937660529412,586.639811764154,31.7316128415634,307.412290681518,58.8535980172247,,,,,,,,,,,,0.961800678776809,587.529880683765,49.9915546317305,85.8107475396902,10.7510804280315,45.075009401347,9.69167060402358,2.97730331115555,9.19855323359616,1.2301134977871,6.98931169238976,1.23337259275206,3.22731662368076,0.41473818501925,2.45235836462691,0.339483393049113,7.33101693453318,4.08869209066785,,,,,,,,,5.75479698062231,,7.88549619955665,1.50629519159525,,,,,,,,,,,,,,,,,,,,,,,,,612783,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,MOUNT HALLA SUMMIT,33.3545,33.3545,126.5275,126.5275,SUBAERIAL,,,s HS06 [16317],TRACHYBASALT [16317],25000 [16317],25000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,237730.91152521584,16046.143833016906,,85769.31718507329,,,,85258.47566485965,61607.870601086644,29049.136019979815,1225.2253083558387,,11870.504453383779,27460.380697925535,2456.360548655749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3858965046375,,199.665866697584,111.872832938685,,,45.7456984262362,44.9777465212244,47.9528628751591,112.685029371591,23.0728820961747,,,,,24.2929941186521,529.097932402786,27.3447669239599,220.037696258054,44.0019965773299,,,,,,,,,,,,0.192450622542748,386.725858888539,33.1987156106195,64.5571922307806,7.92892616296365,34.6252139914052,7.98247114143189,2.60317079551878,7.82772348184907,1.08166479738177,6.31835118227154,1.09719489697373,2.78496078453436,0.359199540218138,2.22101600920399,0.286873631672384,5.59121305244201,3.16972915295231,,,,,,,,,9.67894206237822,,5.70356561785067,1.1837712894811,,,,,,,,,,,,,,,,,,,,,,,,,612784,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,MOUNT HALLA SUMMIT,33.3575,33.3575,126.5244,126.5244,SUBAERIAL,,,s HS07 [16317],TRACHYBASALT [16317],25000 [16317],25000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,238393.61408617694,14098.296930199855,,86342.20514337177,,,,85170.26877437845,63189.609544378705,30999.842278081935,1240.6816588384168,,10100.508142236973,26401.75035410574,2000.0897292681389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4784426070463,,172.992063715911,109.73332813023,,,45.7260952950935,48.4358612400327,42.1258366802977,111.89981026489,22.2992721944453,,,,,19.5069402392776,477.408945681667,27.1498767606716,238.536418175072,38.0333235321584,,,,,,,,,,,,0.238300111517642,403.401715475265,32.1946230014882,60.006511002362,7.37976903566806,32.0985638674808,7.40986985776574,2.52560142248849,7.66733709627589,1.06467707497264,6.12006149510354,1.1026843829612,2.87477884771351,0.379360720353458,2.1940149312603,0.309658206722011,5.79546663422058,2.68612455108346,,,,,,,,,4.74892993477961,,5.24756101451362,1.103050111445,,,,,,,,,,,,,,,,,,,,,,,,,612785,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,MOUNT HALLA SUMMIT,33.3599,33.3599,126.535,126.535,SUBAERIAL,,,s HS08 [16317],TRACHYBASALT [16317],25000 [16317],25000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,243238.06126225786,13792.346582012153,,83109.78257535402,,,,82462.85399393713,61368.602500437686,29955.821995826434,1201.2360085296712,,12287.073866410075,27525.82379629933,1964.3897136517885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0178119817607,,169.075897194171,107.182325720957,,,47.6647689173039,49.3994255937531,40.8000134786992,107.943260450884,21.9377618820826,,,,,30.2075527274118,462.857635867824,26.6854188319179,229.802071979297,36.6301170733606,,,,,,,,,,,,0.412655981101828,381.276210166343,30.8435795497137,59.3124715420061,7.21681027937403,31.4619779250426,7.43125903373143,2.44312877711705,7.50402661355852,1.04849737405734,6.04500318077889,1.08847670796656,2.80846502165664,0.370902254146315,2.13978965602917,0.300853119937395,5.53645020038189,2.73636673427967,,,,,,,,,4.39673130270883,,5.10214328788367,1.06400963643412,,,,,,,,,,,,,,,,,,,,,,,,,612786,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,MOUNT HALLA SUMMIT,33.3601,33.3601,126.5337,126.5337,SUBAERIAL,,,s HS09 [16317],TRACHYBASALT [16317],25000 [16317],25000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,240029.16539555407,14282.039043850235,,85867.88384666284,,,,82200.05947291385,55803.777379036306,32654.00593526531,1193.6872317428426,,14899.748191582734,27683.252110193043,2460.534857439093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5227905433257,,152.791626602034,129.040748654876,,,51.8906313168746,72.3110621367427,35.628259092876,109.631573342808,23.0881364501457,,,,,40.4585564226127,614.391950808234,25.4298188434961,291.328024434893,49.1774460273274,,,,,,,,,,,,0.501146840783861,604.571143524121,40.0917269157224,77.8354536247172,9.24103148466021,38.6111112820515,8.24605345599415,2.9666715972979,7.87215224464826,1.07872390093181,5.99075512676263,1.02388802803993,2.64064072956987,0.34569272783237,1.91396598565552,0.27762044452967,6.73548678442587,3.62078816269683,,,,,,,,,5.51501785454598,,6.70216271508664,1.43765708124262,,,,,,,,,,,,,,,,,,,,,,,,,612787,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,MOUNT HALLA SUMMIT,33.3615,33.3615,126.5297,126.5297,SUBAERIAL,,,s HS10 [16317],"TRACHYANDESITE, BASALTIC [16317]",25000 [16317],25000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,256337.15844183209,9704.304897629967,,101280.16566109381,,,,61507.85316782127,42744.71737461895,14036.057641086029,1081.5538400703292,,22178.475277415844,35585.22593332947,2512.9803541787182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2515290956114,,74.8052120502948,16.6721568452799,,,29.7873767399896,16.6808795236181,19.8683261821539,112.889769194441,27.08688225067,,,,,40.0743637726475,721.808387602154,29.34263713734,546.005282272906,62.6266410535075,,,,,,,,,,,,0.520720437817031,1321.22014174895,54.2018903940501,101.398349121006,11.8307634705005,48.0503090524805,9.44290408643373,3.9289918512938,8.85678021995589,1.16879940772155,6.71849066965046,1.1660560926498,3.02382490814537,0.400973878173981,2.37678374896494,0.320996746594837,11.198303580811,4.34685558343701,,,,,,,,,6.81590996531763,,9.60709936254995,2.1090351083544,,,,,,,,,,,,,,,,,,,,,,,,,612788,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,MOUNT HALLA SUMMIT,33.3627,33.3627,126.5294,126.5294,SUBAERIAL,,,s HS11 [16317],TRACHYTE [16317],25000 [16317],25000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,295375.79231540806,2843.027689100041,,92463.15817592981,,,,40166.30113751194,14498.72483026933,2495.3987018000107,1023.9509044484382,,42060.095783568024,43876.07629096529,616.6569687459822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2433419013391,,10.8693630385828,5.60983307652065,,,15.6271038376745,5.01066465824824,9.5563341060573,128.757746631625,27.9657987988532,,,,,77.727364062265,166.31811769229,31.7552943484315,1012.92970250883,76.9697064636922,,,,,,,,,,,,0.563616203151476,1688.83630831077,48.7512396705567,107.711501357466,10.9008296883499,43.2199126527768,8.97366396372167,3.4911147172023,8.69229514738834,1.23495173609871,7.32860030509545,1.33209608503895,3.72770213735946,0.528143522425034,3.29279289505906,0.47527323322962,19.6128276462678,5.19686573007431,,,,,,,,,17.4724150612709,,13.6114753399287,2.98765579559313,,,,,,,,,,,,,,,,,,,,,,,,,612789,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,MOUNT HALLA SUMMIT,33.3639,33.3639,126.533,126.533,SUBAERIAL,,,s HS12 [16317],"TRACHYANDESITE, BASALTIC [16317]",25000 [16317],25000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,256532.24703350212,10491.085422360431,,98746.94321174941,,,,63054.83102550577,43605.58837332507,14827.005555854716,1042.198797797081,,21922.906729581908,34528.6093388756,2658.2950828275243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4568312417294,,79.7694682470442,18.1669783534106,,,30.0470223789253,18.2595532210275,15.6478558712395,107.680834479817,25.8859820787341,,,,,50.1402717963298,705.129959499057,27.3247053079522,461.043965174438,59.2399333977912,,,,,,,,,,,,0.417015409473911,1082.9702089469,52.0498563663869,97.0088013997552,11.4208864149064,46.3220042026763,9.21453372002003,3.65581738178588,8.4227665337427,1.10527700459551,6.203809852059,1.08131486465548,2.74533317734077,0.355393712520063,2.04159844462852,0.289522988762941,9.42231454244856,4.10354020455007,,,,,,,,,5.77413481686203,,8.78936421118055,1.98369490196885,,,,,,,,,,,,,,,,,,,,,,,,,612790,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E1 [16317],TRACHYBASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,240784.61539549168,13364.99469228555,,88944.49215470593,,,,81103.29081272225,52593.642392802656,25978.130638211438,1232.4530076459096,,16913.187984843644,31356.609692785834,4052.042203483967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5388625459195,,133.644324909222,61.7878911665873,,,34.6973134924262,82.4874240862209,29.5331174649982,163.669440461383,24.7650441777435,,,,,42.5311599429089,653.75409447695,30.6952526862226,287.685122236405,57.1984302808025,,,,,,,,,,,,0.160427250522272,533.741352554854,49.6715940479022,94.5934018951796,11.2611359706007,46.9864176993111,10.0806869632591,3.13733612952689,9.31814682528159,1.24105459999903,6.99700162388982,1.26759316849126,3.16595374217368,0.397571280244705,2.33301403474181,0.322276560475334,6.71352922405832,3.92431820700263,,,,,,,,,11.4616502906164,,8.71328940674925,1.56164696053971,0.512765,,,0.704189,,19.0328092606798,,15.6387687751496,,39.6242052586506,,,,,,,,,,,,,,,612791,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E2 [16317],TRACHYBASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,242993.12475381995,13126.122567723747,,87416.2580652162,,,,82050.72165267245,49711.55386834769,24763.417738387623,1272.1031424009138,,18265.255291332058,32269.10585650025,4261.292716938334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8931017876924,,122.095787226244,51.1178350741426,,,33.0397095358464,37.8821956263783,20.8082594586448,171.444452951488,25.5747697514689,,,,,50.9150112381864,635.361112437789,33.1954672938828,313.03464806297,61.1798947838737,,,,,,,,,,,,0.603568970198412,572.450759305994,53.1567920458268,102.002880342187,12.2320074726705,50.589463247042,10.9571911874752,3.36318853568087,10.1986132531102,1.37783973088737,7.63487090681969,1.32653485604594,3.3728411306415,0.441741733188891,2.48477184901281,0.321397548136879,7.33056737606749,4.16963371036964,,,,,,,,,7.97540202959339,,9.32840007403287,1.90315157184207,,,,,,,,,,,,,,,,,,,,,,,,,612793,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E3 [16317],TRACHYBASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,242732.8185592762,13373.135788836968,,86207.39825884748,,,,83351.76147921146,49726.19261279299,25137.683393453986,1296.0421459544377,,18186.437458645814,32278.608259007342,4333.36869869274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0319010934889,,124.610060716418,54.5705701761278,,,34.2161902098576,35.6262152049749,22.7939284690943,180.86403020733,25.1010477784982,,,,,49.2187340301399,622.125750943273,33.2859951003792,310.188108962146,61.2360214217939,,,,,,,,,,,,0.184538321485103,571.785479360998,53.2408073394441,101.216633912762,12.0864828552302,50.1152255030954,10.9256625272238,3.33303253035367,10.2995652647247,1.37467443841575,7.45541838578418,1.34961661789805,3.4128859783515,0.440529001070143,2.41249523902053,0.350835635735129,7.31674451748539,4.10804420436557,,,,,,,,,24.6074244771901,,9.26398572544776,1.94675354664698,,,,,,,,,,,,,,,,,,,,,,,,,612794,
[16317],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,E CORE,33.4132,33.4132,126.4848,126.4848,SUBAERIAL,,,s E4 [16317],TRACHYBASALT [16317],,1800000 [16317],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16317] ,243521.45483075254,13129.05448857618,,86040.24645524358,,,,82991.17308554499,48997.83762337736,25135.896420654473,1295.9500136753522,,18269.335116321283,32502.02214346334,4386.1727322572515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6657948505707,,121.25151935195,49.4797637967929,,,32.5916898222331,36.1886276255679,23.5639553375291,165.910113091364,25.0812827658754,,,,,51.8588901108587,613.900168645066,32.9874402604213,308.310193318075,61.6729741988786,,,,,,,,,,,,0.354579266775331,568.665217544678,53.1649544773383,101.743598211653,12.0913315900141,50.5913480463159,10.6266359664906,3.34903335196771,10.1144078323688,1.36135691975427,7.54209752586216,1.33286124803137,3.34087461508185,0.432983445063032,2.45048442877619,0.340481284953579,7.30002985642134,4.1582646757093,,,,,,,,,6.78138948442321,,9.18963713213645,1.97320350074861,,,,,,,,,,,,,,,,,,,,,,,,,612795,
