Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SUKHOI CREEK,54.32,54.32,108.42,108.42,SUBAERIAL,,,s 0392 [15118],DOLERITE [15118],,,PALEO [15118],PROTEROZOIC [15118],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15118] ,222171.85550000003,11507.328,,74889.0165,,32801.86,73765.77,,65966.81,31961.119999999995,2323.374,,17018.074999999997,14095.283,1658.3998000000001,3200.,,,,1100.,,,,,,,,,,,27500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,360,110,,,56,150,,,,,,,,123.2,288.07,28.37,49.14,8.25,,,,,,,,,,,,,1191.24,23.87,50.72,6.32,26.62,6.05,2.06,5.22,0.8,4.76,1,2.66,0.4,2.42,0.32,1.65,0.39,,,,,,,,,,,2.4,0.54,0.511474,,,,,,,,,,,,,,,,,,,,,,,,512905,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SUKHOI CREEK,54.32,54.32,108.42,108.42,SUBAERIAL,,,s 0393 [15118],DOLERITE [15118],,,PALEO [15118],PROTEROZOIC [15118],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15118] ,223106.7255,11747.063999999998,,74359.76550000001,,23150.14,84103.86,,59177.159999999996,32865.68,1161.687,,19010.435,21958.9672,1745.6840000000002,1800.,,,,1100.,,,,,,,,,,,23700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,330,110,,,57,150,,,,,,,,130.51,231.55,29.85,64.14,8.38,,,,,,,,,,,,,1307.45,26.47,53.47,6.82,28.97,6.43,1.98,5.96,0.9,5.36,1.06,2.94,0.42,2.69,0.39,2.25,0.39,,,,,,,,,,,2.79,0.65,,,,,,,,,,,,,,,,,,,,,,,,,512906,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SUKHOI CREEK,54.32,54.32,108.42,108.42,SUBAERIAL,,,s 0395 [15118],DOLERITE [15118],,,PALEO [15118],PROTEROZOIC [15118],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15118] ,222265.3425,11327.525999999998,,73089.5631,,22730.5,85269.81000000001,,60463.62,33046.592000000004,1084.2412000000002,,19840.585000000003,20920.3674,1571.1155999999999,1500.,,,,1700.0000000000002,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,300,73,,,53,120,,,,,,,,151.54,257.97,29.24,46.29,8.82,,,,,,,,,,,,,855.07,26.06,52.62,6.83,27.48,5.99,1.95,5.74,0.85,5.05,1.07,2.73,0.44,2.45,0.35,1.65,0.36,,,,,,,,,,,3.27,0.74,,,,,,,,,,,,,,,,,,,,,,,,,512907,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SUKHOI CREEK,54.32,54.32,108.42,108.42,SUBAERIAL,,,s 0396 [15118],DOLERITE [15118],,,PALEO [15118],PROTEROZOIC [15118],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15118] ,220816.29400000002,11147.724,,73830.5145,,59798.700000000004,48736.71,,62464.78,32262.639999999996,1626.3618,,20919.78,18027.1251,1571.1155999999999,2500.,,,,3300.,,,,,,,,,,,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,340,82,,,54,130,,,,,,,,110.36,235.65,28.37,55.17,9.08,,,,,,,,,,,,,1140.1,24.37,50.8,6.2,26.11,5.69,1.83,5.35,0.85,5.05,1.02,2.62,0.41,2.63,0.37,1.86,0.39,,,,,,,,,,,3.3,0.71,,,,,,,,,,,,,,,,,,,,,,,,,512908,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SUKHOI CREEK,54.32,54.32,108.42,108.42,SUBAERIAL,,,s 0397 [15118],DOLERITE [15118],,,PALEO [15118],PROTEROZOIC [15118],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15118] ,234184.93500000003,11926.866,,69173.1057,,34340.54,76797.24,,54888.96,24423.12,1471.4702,,17184.105,19733.3962,1614.7576999999999,4200.,,,,2200.,,,,,,,,,,,24100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,380,34,,,54,75,,,,,,,,121.73,226.21,30.78,86.78,12.41,,,,,,,,,,,,,1155.12,31.3,63.99,7.64,30.93,6.73,1.87,5.93,0.89,5.31,1.13,2.86,0.42,2.76,0.38,2.57,0.63,,,,,,,,,,,6.6,1.74,0.511268,,,,,,,,,,,,,,,,,,,,,,,,512909,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SUKHOI CREEK,54.32,54.32,108.42,108.42,SUBAERIAL,,,s 0399 [15118],DOLERITE [15118],,,PALEO [15118],PROTEROZOIC [15118],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15118] ,239887.64200000002,12106.668,,72877.8627,,27276.6,74776.26,,52601.920000000006,23217.04,1858.6992,,17018.074999999997,20697.8103,2007.5366000000001,3200.,,,,3300.,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,240,32,,,44,74,,,,,,,,97.38,255.47,37.82,139.19,12.91,,,,,,,,,,,,,1095.86,40.23,82.74,10.06,39.71,8,2.26,7.46,1.09,6.4,1.37,3.6,0.56,3.39,0.48,4.06,0.59,,,,,,,,,,,8.74,1.99,,,,,,,,,,,,,,,,,,,,,,,,,512910,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SUKHOI CREEK,54.32,54.32,108.42,108.42,SUBAERIAL,,,s 03117 [15118],DOLERITE [15118],,,PALEO [15118],PROTEROZOIC [15118],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15118] ,239046.25900000002,10668.252,,71554.7352,,32661.98,68868.78,,57318.939999999995,28523.792,1394.0244,,17184.105,14911.325699999998,1483.8314,3600.,,,,2800.0000000000005,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,450,76,,,52,100,,,,,,,,112.69,237.72,30.59,101.86,10.5,,,,,,,,,,,,,1212.83,29.81,62.13,7.42,29.8,6.36,1.93,5.72,0.87,5.13,1.09,2.89,0.47,2.74,0.39,2.95,0.46,,,,,,,,,,,5.53,1.32,,,,,,,,,,,,,,,,,,,,,,,,,512911,
[15118],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / SOUTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT,SUKHOI CREEK,54.32,54.32,108.42,108.42,SUBAERIAL,,,s 03118 [15118],DOLERITE [15118],,,PALEO [15118],PROTEROZOIC [15118],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15118] ,237550.46700000003,10788.119999999999,,73301.2635,,29584.620000000003,73454.84999999999,,56890.12,28101.664,1394.0244,,15772.849999999999,18546.425,1571.1155999999999,3100.,,,,3300.,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,330,65,,,46,100,,,,,,,,111.25,304.43,32.97,111.38,12.65,,,,,,,,,,,,,1435.56,31.74,64.81,7.97,32.71,6.99,2.18,6.44,0.99,5.91,1.23,3.19,0.51,3.1,0.44,3.38,0.67,,,,,,,,,,,5.79,1.41,,,,,,,,,,,,,,,,,,,,,,,,,512912,
[15117],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / NORTH BAIKAL VOLCANOPLUTONIC BELT / NORTHERN NORTH BAIKAL VOLCANOPLUTONIC BELT / AKITKAN GROUP,CHAYA RIVER MIDDLE COURSE,57.67,57.67,110,110.25,SUBAERIAL,,,s 0490 [15117],RHYODACITE [15117],,,PALEO [15117],PROTEROZOIC [15117],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15117] ,333655.103,3116.5679999999998,,71131.3344,,19932.9,11814.960000000001,,4359.67,2170.944,232.3374,,43582.875,18768.982099999997,436.42100000000005,2200.,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512923,
[15119],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / BAIKAL-PATOM FOLD BELT / MAMA-BODAIBO SYNCLINORIUM / MAMA-ORON COMPLEX,MIDDLE COURSE OF CHAYA RIVER,57.5,57.5,110,110,SUBAERIAL,,,s 06320 [15119],"GRANITE, BIOTITE [15119]",412000000 [15119],412000000 [15119],,SILURIAN [15119],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15119] ,348332.56200000003,599.34,,73777.5894,,2098.2,7073.43,,5717.6,1688.5120000000002,,,40511.32,29303.3515,349.1368,500.,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512929,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / SHAMANKA ZONE,,54.4,54.6,113.3,113.7,SUBAERIAL,,,s SH-4 [15128],GABBRO [15128],,,,PROTEROZOIC [15128],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,50,,20,6.1,2.8,8.5,,5.9,1.2,3.1,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517003,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / SHAMANKA ZONE,,54.4,54.6,113.3,113.7,SUBAERIAL,,,s K4-5 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28,15.7,,12.03,2.58,1.04,5.08,,4.52,,2.84,,2.86,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517004,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / SHAMANKA ZONE,,54.4,54.6,113.3,113.7,SUBAERIAL,,,s K6-2 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32,7.2,,15.6,3.7,0.97,4.78,,4.08,0.86,2.2,,2.14,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517005,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / SHAMANKA ZONE,,54.4,54.6,113.3,113.7,SUBAERIAL,,,s KK-7 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,27.1,,19.3,6.4,2.3,7.7,,7.2,1.4,4.9,,3.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517006,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / SHAMANKA ZONE,,54.4,54.6,113.3,113.7,SUBAERIAL,,,s KK-8 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.5,,4.3,0.62,0.38,1.28,,1,0,0.62,,0.57,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517007,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / SHAMANKA ZONE,,54.4,54.6,113.3,113.7,SUBAERIAL,,,s 22 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,21.3,,15.4,3.8,1.13,5.37,,4.52,0.76,2.52,,2.43,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517008,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / SHAMANKA ZONE,,54.4,54.6,113.3,113.7,SUBAERIAL,,,s 17-1 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,38.3,,19.3,4.18,1.2,4.93,,4.06,0.9,2.44,,2.01,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517009,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / SHAMANKA ZONE,,54.4,54.6,113.3,113.7,SUBAERIAL,,,s KA-14 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,14.2,,7.6,0.88,0.23,3.3,,0.86,0.16,0.49,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517010,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / SHAMANKA ZONE,,54.4,54.6,113.3,113.7,SUBAERIAL,,,s 28 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08,13.89,,10.68,3.22,1.04,2.95,,3.18,0.56,1.46,,1.31,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517011,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / SHAMANKA ZONE,,54.4,54.6,113.3,113.7,SUBAERIAL,,,s 31 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,4.1,,3.62,1.32,0.51,1.29,,2.14,0.45,1.29,,1.23,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517012,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / SHAMANKA ZONE,,54.4,54.6,113.3,113.7,SUBAERIAL,,,s 35 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,32.5,,20.7,5.34,1.66,7.4,,6.47,1.43,4.23,,3.47,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517013,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / SHAMANKA ZONE,,54.4,54.6,113.3,113.7,SUBAERIAL,,,s AU-2 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31,9.53,,9.11,2.89,1.02,2.61,,3.68,0.71,1.87,,1.63,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517014,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / SHAMANKA ZONE,,54.4,54.6,113.3,113.7,SUBAERIAL,,,s AU-3 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,5.86,,4.84,1.52,0.61,1.54,,2.41,0.5,1.46,,1.41,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517015,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / BURLYA ZONE,,52,52,108,108,SUBAERIAL,,,s B-05-03 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,13,,8,4.5,1.4,4.7,,6.1,1.1,3.7,,3.3,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517016,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / BURLYA ZONE,,52,52,108,108,SUBAERIAL,,,s B-05-04 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,19,,12,6.8,1.5,6.8,,8.1,1.5,5.4,,4.6,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517017,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / BURLYA ZONE,,52,52,108,108,SUBAERIAL,,,s B-05-05 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,9,,5,1.9,0.71,2.5,,2.5,0.69,1.9,,1.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517018,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / BURLYA ZONE,,52,52,108,108,SUBAERIAL,,,s B-05-06 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,8,,6.5,2.3,0.75,2.2,,2.7,0.6,2,,1.8,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517019,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / BURLYA ZONE,,52,52,108,108,SUBAERIAL,,,s B-05-07 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,,10,4,1.5,5,,5.5,0.98,3.5,,3.1,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517020,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / BURLYA ZONE,,52,52,108,108,SUBAERIAL,,,s B-05-08 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,27,,16,5.2,1.7,6,,6.5,1.15,4,,3.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517021,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / BURLYA ZONE,,52,52,108,108,SUBAERIAL,,,s 5003 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,14,,11,4,1,4,,4.2,0.8,3,,2.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517022,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / BURLYA ZONE,,52,52,108,108,SUBAERIAL,,,s 5005 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,20,,12,4.1,1,3.8,,4,0.74,2.8,,2.5,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517023,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE,BAISA SITE,54,54,113,113,SUBAERIAL,,,s B-05-27 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,32,,25,9.2,2.6,10,,10,1.6,5.7,,4.5,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517024,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE,BAISA SITE,54,54,113,113,SUBAERIAL,,,s B-05-32 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,19,,12,4.7,1.4,5.1,,6,1.1,3.7,,3.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517025,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE,BAISA SITE,54,54,113,113,SUBAERIAL,,,s 5056 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,11,,7,3.4,1.2,4.2,,4.8,0.82,2.5,,1.8,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517026,
