Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14851],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / MENDERES MASSIF / CALTASI FORMATION,KAVAKLIDERE AREA,38.45,38.45,27.3,27.3,SUBAERIAL,,,s 901 [14851],GNEISS [14851],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14851] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512828,,,0.726907,,,,,,,,,,,,,,,,,,,,,493589,
[14851],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / MENDERES MASSIF / CALTASI FORMATION,KAVAKLIDERE AREA,38.45,38.45,27.3,27.3,SUBAERIAL,,,s 902 [14851],GNEISS [14851],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14851] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512349,,,0.776797,,,,,,,,,,,,,,,,,,,,,493590,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,AMASYA,40.67,40.67,35.83,35.83,SUBAERIAL,,,s ZK-22 [15021],ANDESITE [15021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,295839.6115,3536.1059999999998,,83092.407,20.526,,,41663.280000000006,20869.239999999998,5427.36,774.4580000000001,,44496.04,30119.394199999995,1003.7683000000001,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,68,20.6,,,7.7,6.8,5.5,22,15.1,,,,,160.7,825.5,19.7,197.6,15.5,,,,,,,,,,,,2.1,1808,39.9,82.3,8.49,31.8,5.45,1.5,4.52,0.66,3.44,0.66,1.76,0.29,1.79,0.27,4.9,1,,,,,,,,,6.1,,16.2,4.4,,,,,,,,,,,,,,,,,,,,,,,,,506119,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,AMASYA,40.67,40.67,35.83,35.83,SUBAERIAL,,,s ZK-17 [15021],ANDESITE [15021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,288874.83,4435.116,,78487.92330000001,27.368000000000002,,,48192.6,31947.089999999997,8683.776,697.0122,,39017.05,27968.0089,1178.3367,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,134,27.4,,,12.9,14,53.9,22,15.5,,,,,110.6,517.7,17.9,167.3,13,,,,,,,,,,,,1.5,1502,39.6,73.7,7.87,29.3,5.45,1.29,4.52,0.68,3.34,0.6,1.7,0.27,1.65,0.25,4.8,0.8,,,,,,,,,91.3,,14.6,4.3,,,,,,,,,,,,,,,,,,,,,,,,,506120,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,AMASYA,40.67,40.67,35.83,35.83,SUBAERIAL,,,s ZK-27 [15021],ANDESITE [15021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,261716.85650000002,2876.832,,98864.0868,34.21,,,34201.200000000004,38450.86,5125.839999999999,1006.7954,,70562.75,16691.7825,567.3473,,,,,,,,,,,,,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,132,34.3,,,7.5,13.2,49.3,57,17.4,,,,,242.9,921.6,23.3,176.6,14.3,,,,,,,,,,,,1.4,1604,46.8,89.1,9.11,32,6.01,1.66,5.27,0.79,4.16,0.76,2.12,0.33,2.08,0.31,4.7,0.7,,,,,,,,,42.7,,15.6,6.1,,,,,,,,,,,,,,,,,,,,,,,,,506121,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,MADEN (BAYBURT),40.18,40.18,40.4,40.4,SUBAERIAL,,,s M 36 [15021],"ANDESITE, BASALTIC [15021]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,248114.49800000002,3775.8419999999996,,82616.0811,27.368000000000002,,,34123.469999999994,57533.350000000006,16704.208,697.0122,,25900.68,27003.5948,829.1999000000001,,,,,,,,,,,,,,,,81000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,57,27.4,,,6.9,6.8,6.4,63,19.3,,,,,85.7,1014.3,19.4,167.9,14.2,,,,,,,,,,,,4.4,835.5,35.3,79.8,8.37,31.7,5.5,1.39,4.08,0.69,3.59,0.57,1.81,0.28,1.61,0.26,4.6,1,,,,,,,,,11.2,,10.9,3.4,,,,,,,,,,,,,,,,,,,,,,,,,506122,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,MADEN (BAYBURT),40.18,40.18,40.4,40.4,SUBAERIAL,,,s V-16 [15021],ANDESITE [15021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,272000.4265,4015.578,,91772.1234,61.577999999999996,,,44617.020000000004,35234.71,12965.359999999999,619.5664,,36692.63,33606.1221,1352.9051,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,73,61.7,,,11.9,42.9,10.7,29,23.4,,,,,133.9,762.1,21,250.9,13.8,,,,,,,,,,,,5.3,985,42,76.3,8.92,34.7,6.68,1.69,4.89,0.78,3.71,0.66,1.77,0.28,1.58,0.24,5.5,1,,,,,,,,,7.8,,17.4,4.8,,,,,,,,,,,,,,,,,,,,,,,,,506123,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,MADEN (BAYBURT),40.18,40.18,40.4,40.4,SUBAERIAL,,,s V-18A [15021],ANDESITE [15021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,278638.0035,4375.182,,90713.6214,47.894,,,42906.96,31732.680000000004,11337.151999999998,619.5664,,36360.57,34570.5362,1549.2945499999998,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,58,48,,,12.5,26.4,11.6,27,21.5,,,,,126.2,677.6,18,226.8,14.7,,,,,,,,,,,,4.5,931,44.7,82.9,9.5,35.4,6.69,1.64,4.44,0.68,3.26,0.57,1.77,0.28,1.58,0.24,5.9,1,,,,,,,,,7.1,,19.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,506124,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,EVEREKHANLARI (BAYBURT),40.3,40.3,40.4,40.4,SUBAERIAL,,,s M 1A [15021],"LEUCITITE, CLINOPYROXENE [15021]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,218245.4015,5274.192,,87485.19030000002,20.526,,,76797.24,47741.96,27739.839999999997,1239.1328,,7139.29,53116.9612,3360.4417000000003,,,,,,,,,,,,,,,,56000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,271,20.6,,,28.7,9.7,23.7,79,15.7,,,,,20.8,851.4,29.1,156,11.7,,,,,,,,,,,,17.4,1040.5,40,93.7,10.99,46,9.9,2.38,8.37,1.19,6.08,0.96,1.62,0.24,1.44,0.22,3.9,0.6,,,,,,,,,11.4,,14.9,3.8,,,,,,,,,,,,,,,,,,,,,,,,,506125,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,EVEREKHANLARI (BAYBURT),40.3,40.3,40.4,40.4,SUBAERIAL,,,s M 53 [15021],"LEUCITITE, CLINOPYROXENE [15021]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,215627.76550000004,5274.192,,88331.99190000001,20.526,,,77030.43000000001,48385.189999999995,27257.407999999996,1471.4702,,6890.245,53636.2611,3447.7259000000004,,,,,,,,,,,,,,,,59000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,303,20.6,,,32.4,8.4,62.1,66,17.9,,,,,19.9,840.4,32,161.8,12,,,,,,,,,,,,17.3,1032.5,43,101.2,11.82,49.9,10.9,2.61,8.86,1.31,6.21,1.01,2.57,0.3,2.15,0.3,3.8,0.7,,,,,,,,,9.2,,14.6,3.6,,,,,,,,,,,,,,,,,,,,,,,,,506126,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,EVEREKHANLARI (BAYBURT),40.3,40.3,40.4,40.4,SUBAERIAL,,,s M 65 [15021],"LEUCITITE, CLINOPYROXENE [15021]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,229043.15000000002,5873.531999999999,,84627.23490000001,27.368000000000002,,,74853.99,47813.43,29609.264,1394.0244,,22081.99,39689.3495,2574.8839,,,,,,,,,,,,,,,,39000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,263,27.4,,,29.5,11.8,84.7,70,16.6,,,,,24.3,689.5,26.8,150.5,15,,,,,,,,,,,,9.6,1121.6,34.8,77.5,9.06,36.9,8.1,1.97,6.97,1.05,5.45,0.87,2.6,0.34,2.3,0.33,4.1,0.9,,,,,,,,,3.5,,11.3,3.5,,,,,,,,,,,,,,,,,,,,,,,,,506127,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,AMASYA,40.67,40.67,35.83,35.83,SUBAERIAL,,,s G-41 [15021],"LEUCITITE, CLINOPYROXENE [15021]",,,UPPER [15021],CRETACEOUS [15021],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,217544.249,6353.004,,68643.85470000001,82.104,,,83559.75,86049.87999999999,35277.84,1316.5786,,11539.085,33754.4935,3011.3048999999996,,,,,,,,,,,,,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,336,82.3,,,43.6,12.4,83.4,50,13.5,,,,,27.7,1693,53.1,206.3,15.3,,,,,,,,,,,,14,1939.3,60.3,151,18.11,78.4,18.7,4.61,16.26,2.52,11.79,1.82,2.2,0.29,2.12,0.3,5.1,0.8,,,,,,,,,8.3,,15.7,5.3,,,,,,,,,,,,,,,,,,,,,,,,,506128,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,AMASYA,40.67,40.67,35.83,35.83,SUBAERIAL,,,s G 45 [15021],"LEUCITITE, CLINOPYROXENE [15021]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,218759.58000000002,7551.683999999999,,71925.2109,88.946,,,81461.04000000001,76687.31,38051.82399999999,1626.3618,,8882.605000000001,39244.2353,2487.5996999999998,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,326,89.1,,,39.5,17.1,49.4,72,16.9,,,,,23.7,924.1,30.8,189,20.1,,,,,,,,,,,,17.3,815.3,45.2,106.7,11.97,44.83,9.9,2.79,9.11,1.37,6.83,1.1,4.4,0.58,3.19,0.44,4.2,1.1,,,,,,,,,6.4,,12.9,3.7,0.512641,,,0.70588,,,,,,,,,,,,,,,,,,,,,506129,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,GÜMÜSHACIKÖY,40.87,40.87,35.21,35.21,SUBAERIAL,,,s GH-104 [15021],"LEUCITITE, CLINOPYROXENE [15021]",,,UPPER [15021],CRETACEOUS [15021],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,215207.07400000002,7012.277999999999,,72189.8364,88.946,,,81849.68999999999,75329.37999999999,37629.695999999996,1161.687,,15689.835,32122.4081,2225.7471,,,,,,,,,,,,,,,,44000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,303,89.1,,,35.5,27.6,123.7,65,14.6,,,,,52.4,605.2,26.6,129.1,8.7,,,,,,,,,,,,29.5,1684,29.4,65.4,7.5,32.7,6.74,1.87,6.39,0.95,5,0.95,2.76,0.4,2.41,0.37,3.9,0.5,,,,,,,,,8,,7.8,1.9,,,,,,,,,,,,,,,,,,,,,,,,,506130,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,GÜMÜSHACIKÖY,40.87,40.87,35.21,35.21,SUBAERIAL,,,s GH-105 [15021],"LEUCITITE, CLINOPYROXENE [15021]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,219928.1675,7012.277999999999,,72401.5368,95.788,,,83015.64,68897.08,39137.296,1239.1328,,16270.94,29822.651399999995,2225.7471,,,,,,,,,,,,,,,,41000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,310,96,,,35.6,22.3,181.3,62,15.8,,,,,77.9,702.2,27.4,132.9,8.8,,,,,,,,,,,,24.9,1831,29.7,68.2,7.64,32.1,6.94,1.95,6.61,1,5.18,0.98,2.81,0.4,2.53,0.38,3.1,0.5,,,,,,,,,6.8,,8.5,1.9,,,,,,,,,,,,,,,,,,,,,,,,,506131,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,AMASYA,40.67,40.67,35.83,35.83,SUBAERIAL,,,s U-39 [15021],NOT GIVEN [15021],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,323184.559,1857.954,,88543.69230000001,34.21,,,14613.24,23227.75,4522.799999999999,154.8916,,13863.505,34718.9076,480.0631,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,49,34.3,,,4.3,10.3,17.4,32,18.2,,,,,44.6,919.7,4.2,100.4,4.4,,,,,,,,,,,,1.7,565,13.2,24.4,2.65,8.7,1.56,0.5,1.23,0.17,0.83,0.14,0.4,0.06,0.36,0.06,2.8,0.3,,,,,,,,,3,,4.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,,506132,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,AMASYA,40.67,40.67,35.83,35.83,SUBAERIAL,,,s G-89 [15021],NOT GIVEN [15021],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,300981.39650000003,2217.558,,87749.8158,27.368000000000002,,,18810.66,31875.62,8261.648000000001,309.7832,,14610.64,33086.822199999995,519.34099,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,57,27.4,,,5.4,13.4,14,37,20.6,,,,,50.4,1009.7,5.6,101.1,5.4,,,,,,,,,,,,1.4,515,19.9,32.4,3.73,13.2,2.05,0.6,1.45,0.22,0.96,0.2,0.51,0.08,0.48,0.08,3,0.3,,,,,,,,,2.4,,5.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,,506133,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KOP MOUNTAIN,40.02,40.02,40.47,40.47,SUBAERIAL,,,s B-90 [15021],NOT GIVEN [15021],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,323278.04600000003,1498.35,,85421.11140000001,27.368000000000002,,,14690.97,18653.67,5125.839999999999,232.3374,,13365.415,40727.9493,305.4947,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,34,27.4,,,4.5,13.3,4.1,34,17.9,,,,,40.4,810,4.2,75.5,3.2,,,,,,,,,,,,0.5,613,14.4,24.3,2.61,9.3,1.53,0.44,1.29,0.17,0.67,0.14,0.4,0.05,0.32,0.05,2.5,0.3,,,,,,,,,5.5,,4.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,,506134,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KOP MOUNTAIN,40.02,40.02,40.47,40.47,SUBAERIAL,,,s T-14B [15021],NOT GIVEN [15021],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,248909.1375,1498.35,,101457.41670000002,13.684000000000001,,,14690.97,14579.880000000001,10794.416,232.3374,,49310.91,57568.1032,244.39576,,,,,,,,,,,,,,,,76000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,22,13.7,,,3.9,5.1,0.7,26,20.2,,,,,54.5,416.7,3.9,76.1,2.3,,,,,,,,,,,,0.4,219,10.1,18.6,2.06,7.3,1.27,0.38,1.07,0.13,0.8,0.15,0.4,0.06,0.39,0.05,2.3,0.1,,,,,,,,,9.7,,3.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,506135,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s AR-1 [15021],ANDESITE [15021],,,LOWER [15021],PALEOGENE [15021],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,279853.3345,2157.624,,84838.93530000001,47.894,,,27749.609999999997,37235.87,18573.631999999998,697.0122,,11040.995,31380.5511,741.9157,,,,,,,,,,,,,,,,54000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,77,48,,,10.8,14.9,23,44,15.8,,,,,28.3,679.7,10.3,90.6,6.2,,,,,,,,,,,,0.2,481,17.7,38,4.03,15.2,2.77,0.79,2.22,0.35,1.69,0.36,1.02,0.16,0.95,0.17,2.6,0.4,,,,,,,,,8.1,,4.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,,506136,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,GÜMÜSHACIKÖY,40.87,40.87,35.21,35.21,SUBAERIAL,,,s AR-13 [15021],NOT GIVEN [15021],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,287939.96,3296.37,,92883.55050000001,13.684000000000001,,,27671.88,15437.52,8382.256,309.7832,,31711.73,44733.977100000004,1178.3367,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,85,13.7,,,7.7,6.3,24.3,52,15.9,,,,,69.6,1746.4,6.4,96.7,5.4,,,,,,,,,,,,0.8,1633,22.3,43.8,5.24,20.1,3.06,0.91,1.99,0.27,1.26,0.21,0.56,0.08,0.5,0.08,2.8,0.2,,,,,,,,,8.1,,3.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,506137,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,SARAYCIK (PULUR),40.98,40.98,35.17,35.17,SUBAERIAL,,,s SC-33 [15021],NOT GIVEN [15021],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,327952.396,2097.6899999999996,,86109.1377,13.684000000000001,,,12747.72,15437.52,4703.7119999999995,77.4458,,14942.7,34422.1648,610.9894,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,67,13.7,,,3.4,3.8,15.5,11,22.2,,,,,40.9,1452.8,3.2,67.5,4.2,,,,,,,,,,,,5.6,852,15.6,26.1,3,10.3,1.56,0.47,1.06,0.14,0.73,0.1,0.24,0.03,0.26,0.04,2,0.3,,,,,,,,,2.9,,5.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,,506138,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,SARAYCIK (PULUR),40.98,40.98,35.17,35.17,SUBAERIAL,,,s SC-4 [15021],GRANODIORITE [15021],,,LOWER [15021],PALEOGENE [15021],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,318603.696,2157.624,,87008.8644,27.368000000000002,,,17566.98,27515.95,6211.312,309.7832,,18844.405,32715.8937,785.5577999999999,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,55,27.4,,,5.5,5.3,5.9,37,18.9,,,,,85.4,699.3,6.4,124.9,16,,,,,,,,,,,,4.2,674,43.6,72,6.78,21,2.56,0.73,1.88,0.23,1.1,0.19,0.51,0.08,0.6,0.09,3.8,0.9,,,,,,,,,1.9,,16.1,2,,,,,,,,,,,,,,,,,,,,,,,,,506139,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,SARAYCIK (PULUR),40.98,40.98,35.17,35.17,SUBAERIAL,,,s SC-5A [15021],NOT GIVEN [15021],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,317201.391,2217.558,,88755.3927,34.21,,,17411.52,26658.31,5728.879999999999,309.7832,,19425.51,32864.2651,785.5577999999999,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,55,34.3,,,5.1,5.6,4.7,35,18.8,,,,,86.6,700.6,6.1,136.4,16.4,,,,,,,,,,,,3.9,727,39.4,68.2,6.38,20.7,2.46,0.72,1.68,0.22,1.12,0.19,0.49,0.07,0.62,0.09,3.6,1.1,,,,,,,,,13.5,,18.9,1.9,,,,,,,,,,,,,,,,,,,,,,,,,506140,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,GÜLLÜCE,40,40,38.5,38.5,SUBAERIAL,,,s GZ-21 [15021],NOT GIVEN [15021],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,300841.166,2637.096,,91666.27320000001,27.368000000000002,,,29459.670000000002,20511.89,11337.151999999998,542.1206000000001,,15689.835,28858.2373,872.8420000000001,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,72,27.4,,,9.2,21.5,7.9,43,18.2,,,,,47.5,777.4,8.2,96,9.6,,,,,,,,,,,,2.1,583,30.5,54.2,5.66,19.3,2.87,0.87,2.06,0.29,1.52,0.26,0.71,0.11,0.75,0.11,2.6,0.6,,,,,,,,,3.4,,8.3,2.2,,,,,,,,,,,,,,,,,,,,,,,,,506141,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,SARIHAN (PULUR),39.15,39.15,40.23,40.23,SUBAERIAL,,,s SH-31B [15021],GRANITE [15021],,,LOWER [15021],PALEOGENE [15021],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,298176.78650000005,3236.436,,88014.44129999999,34.21,,,27905.07,35091.770000000004,14231.743999999999,542.1206000000001,,19840.585000000003,32790.079399999995,1265.6209,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,94,34.3,,,11.3,18.1,17.6,41,18.6,,,,,66.7,986.9,8.7,118,10.8,,,,,,,,,,,,2.7,726,36.8,68.4,7.18,24.7,3.6,1,2.47,0.35,1.67,0.31,0.83,0.12,0.76,0.12,2.9,0.6,,,,,,,,,1.9,,13,1.9,,,,,,,,,,,,,,,,,,,,,,,,,506142,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,SARIHAN (PULUR),39.15,39.15,40.23,40.23,SUBAERIAL,,,s SH-28 [15021],NOT GIVEN [15021],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,297569.121,3176.502,,87591.0405,41.052,,,29848.32,34234.13,13689.008,464.6748,,18512.345,33531.9364,1221.9788,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,92,41.1,,,11.2,21.5,35.3,41,18.3,,,,,62.5,1038.7,8.8,122,10.5,,,,,,,,,,,,3.4,722,34.5,65.2,6.87,23.9,3.4,0.99,2.52,0.33,1.57,0.29,0.78,0.12,0.74,0.11,3.2,0.7,,,,,,,,,8.2,,12.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,,506143,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,SEME (AGVANIS),40.07,40.07,38.77,38.77,SUBAERIAL,,,s SM-38 [15021],NOT GIVEN [15021],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,301869.523,3056.634,,83357.0325,41.052,,,27127.77,32661.79,13327.184,464.6748,,20836.765,32344.965200000002,1134.6946,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,78,41.1,,,9.9,14.1,11,32,18,,,,,76.9,958.2,7.5,117.4,9.7,,,,,,,,,,,,5,760,25.5,51.8,5.79,21.4,2.99,0.87,2.07,0.29,1.39,0.25,0.68,0.09,0.68,0.11,3.5,0.4,,,,,,,,,1.5,,13.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,506144,
