Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s RAJ 220 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000418,0.00454,,,,,,,,,,,,,,,,,,,,,,,,0.1222,,0.443,,,,,,,,518687,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s RAJ 221 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027,0.00333,,,,,,,,,,,,,,,,,,,,,,,,0.1208,,0.39,,,,,,,,518688,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s PHN5465 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000309,0.00222,,,,,,,,,,,,,,,,,,,,,,,,0.1143,,0.229,,,,,,,,518689,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s PHN5510 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000106,0.00441,,,,,,,,,,,,,,,,,,,,,,,,0.1152,,0.213,,,,,,,,518690,
[15322],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / NAMIBIA / GIBEON KIMBERLITE FIELD,FARM LOUWRENCIA,-25,-25,18,18,SUBAERIAL,,,s PHN5790 [15322],"LHERZOLITE, GARNET, XENOLITH [15322]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15322] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000195,0.00733,,,,,,,,,,,,,,,,,,,,,,,,0.1191,,0.188,,,,,,,,518691,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE,,-28.95,-28.95,28.8333,28.8333,SUBAERIAL,,,s LET6 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.443,1.07,0.182,0.85,0.164,0.047,0.121,0.014,0.064,0.01,0.021,0.003,0.013,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679577,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE,,-28.95,-28.95,28.8333,28.8333,SUBAERIAL,,,s LET12 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56,4.72,0.574,2.02,0.28,0.07,0.177,0.018,0.074,0.012,0.022,0.002,0.016,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679578,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE,,-28.95,-28.95,28.8333,28.8333,SUBAERIAL,,,s LET13 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,2.58,0.333,1.29,0.231,0.069,0.183,0.019,0.079,0.011,0.022,0.003,0.016,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679579,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE,,-28.95,-28.95,28.8333,28.8333,SUBAERIAL,,,s LET14 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,2.62,0.346,1.32,0.192,0.05,0.127,0.013,0.057,0.009,0.018,0.002,0.013,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679580,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE,,-28.95,-28.95,28.8333,28.8333,SUBAERIAL,,,s LET25 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,3.01,0.399,1.52,0.223,0.055,0.149,0.016,0.064,0.009,0.019,0.002,0.014,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679581,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE,,-28.95,-28.95,28.8333,28.8333,SUBAERIAL,,,s LET27 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.1,0.522,2.08,0.361,0.1,0.259,0.032,0.138,0.022,0.05,0.007,0.04,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679582,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE,,-28.95,-28.95,28.8333,28.8333,SUBAERIAL,,,s LET30 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,3.59,0.478,1.91,0.346,0.09,0.239,0.029,0.133,0.02,0.043,0.006,0.029,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679583,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE,,-28.95,-28.95,28.8333,28.8333,SUBAERIAL,,,s LET31 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,5.04,0.624,2.39,0.385,0.114,0.314,0.039,0.172,0.026,0.05,0.006,0.032,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679584,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE,,-28.95,-28.95,28.8333,28.8333,SUBAERIAL,,,s LET47 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742,1.45,0.205,0.887,0.148,0.037,0.086,0.009,0.034,0.004,0.008,0.001,0.006,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679585,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE,,-28.95,-28.95,28.8333,28.8333,SUBAERIAL,,,s LET48 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,5.59,0.702,2.64,0.448,0.127,0.338,0.044,0.221,0.035,0.072,0.008,0.042,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679586,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE,,-28.95,-28.95,28.8333,28.8333,SUBAERIAL,,,s LET49 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.55,0.339,1.3,0.21,0.06,0.175,0.026,0.145,0.029,0.08,0.013,0.089,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679587,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE,,-28.95,-28.95,28.8333,28.8333,SUBAERIAL,,,s LET58 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,5.93,0.739,2.87,0.471,0.122,0.314,0.034,0.15,0.022,0.046,0.006,0.035,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679588,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LETSENG-LA TERAI KIMBERLITE PROVINCE,,-28.95,-28.95,28.8333,28.8333,SUBAERIAL,,,s LET63 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318,0.588,0.0742,0.292,0.067,0.022,0.068,0.008,0.047,0.009,0.029,0.005,0.034,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679589,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / THABA PUTSOA KIMBERLITE,,-28,-28,29.6,29.6,SUBAERIAL,,,s TP7 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.26,0.411,1.6,0.278,0.077,0.219,0.027,0.13,0.02,0.045,0.006,0.039,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679590,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LIQHOBONG KIMBERLITE,,-28,-28,29,29,SUBAERIAL,,,s LQ1 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,2.22,0.276,1.09,0.216,0.074,0.243,0.037,0.199,0.032,0.066,0.008,0.042,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679591,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / LIQHOBONG KIMBERLITE,,-28,-28,29,29,SUBAERIAL,,,s LQ9 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,3.79,0.481,1.85,0.309,0.09,0.229,0.03,0.128,0.018,0.038,0.005,0.024,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679592,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / MATSOKU KIMBERLITE,,-29.4,-29.4,28.6,28.6,SUBAERIAL,,,s M3 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671,1.55,0.203,0.873,0.226,0.088,0.34,0.067,0.47,0.106,0.304,0.047,0.304,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679593,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / MATSOKU KIMBERLITE,,-29.4,-29.4,28.6,28.6,SUBAERIAL,,,s M6 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03,5.68,0.666,2.41,0.403,0.106,0.287,0.033,0.143,0.023,0.046,0.007,0.045,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679594,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / MATSOKU KIMBERLITE,,-29.4,-29.4,28.6,28.6,SUBAERIAL,,,s M8 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,3.56,0.426,1.59,0.271,0.08,0.207,0.024,0.111,0.017,0.04,0.006,0.034,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679595,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / MATSOKU KIMBERLITE,,-29.4,-29.4,28.6,28.6,SUBAERIAL,,,s M11 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08,4.14,0.507,1.99,0.346,0.1,0.275,0.032,0.145,0.022,0.045,0.005,0.032,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679596,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / NGOPETSOEU KIMBERLITE,,-28,-28,29,29,SUBAERIAL,,,s PHN2871 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.154,0.275,0.032,0.113,0.013,0.004,0.016,0.002,0.005,0.001,0.002,0.001,0.009,0.002,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679597,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / NGOPETSOEU KIMBERLITE,,-28,-28,29,29,SUBAERIAL,,,s PHN2872 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553,2.598,0.287,1.086,0.15,0.041,0.119,0.011,0.053,0.008,0.015,0.002,0.012,0.002,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679598,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / NGOPETSOEU KIMBERLITE,,-28,-28,29,29,SUBAERIAL,,,s PHN2873-3 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.284,13.499,1.485,5.354,0.72,0.2,0.474,0.053,0.214,0.034,0.072,0.008,0.038,0.005,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679599,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / NGOPETSOEU KIMBERLITE,,-28,-28,29,29,SUBAERIAL,,,s PHN2873-7 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,12.972,1.476,5.351,0.807,0.232,0.573,0.063,0.273,0.043,0.088,0.01,0.053,0.008,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679600,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / NGOPETSOEU KIMBERLITE,,-28,-28,29,29,SUBAERIAL,,,s PHN2873-8 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.702,14.355,1.637,5.858,0.794,0.212,0.494,0.054,0.224,0.031,0.064,0.008,0.04,0.006,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679601,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s F865 A [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.15,0.327,1.4,0.228,0.064,0.194,0.025,0.119,0.019,0.04,0.006,0.038,0.007,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679602,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s FRB 451 SP [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828,1.54,0.159,0.676,0.093,0.024,0.065,0.007,0.031,0.005,0.01,0.001,0.008,0.002,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679603,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s F865B [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,2.84,0.306,1.35,0.218,0.063,0.189,0.025,0.114,0.019,0.043,0.006,0.036,0.006,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679604,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s JJG 360 A [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,23.5,1.8,6.82,1.053,0.31,0.806,0.095,0.399,0.057,0.109,0.014,0.064,0.009,2.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679605,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s FRB1402 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031,3.988,0.502,1.933,0.285,0.076,0.194,0.02,0.086,0.012,0.026,0.003,0.014,0.002,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679606,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s FRB1404 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.161,6.464,0.856,3.451,0.5,0.124,0.293,0.033,0.124,0.018,0.031,0.004,0.027,0.004,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679607,
