Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP16B [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,214459.178,16062.312,,73248.33840000001,,,,91721.40000000001,70755.3,55238.464,1119.866268,,13199.385,21068.7388,2906.56386,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,749,28,261,79,,,,,,,,,,,,,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678391,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU105 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,214926.613,18279.87,,86214.9879,,,,93042.81000000001,53388.09,26232.239999999998,1225.967014,,21251.84,26632.666299999997,4643.51944,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1060,33,331,111,,,,,,,,,,,,,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678392,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DL6B [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,215253.8175,16242.114,,78646.6986,,,,93431.45999999999,70469.42,45348.60799999999,1163.235916,,14444.61,28338.9374,3102.95331,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,792,30,255,85,,,,,,,,,,,,,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678394,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP34A [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,215721.2525,13964.622,,65256.6483,,,,88923.12,81690.20999999999,62595.552,1025.382392,,8384.515,16765.9682,2155.91974,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,614,21,173,53,,,,,,,,,,,,,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678395,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU89 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,216889.84,18279.87,,87326.41500000001,,,,84103.86,58748.340000000004,36483.92,1016.0888960000001,,14776.67,22033.1529,2430.86497,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,969,28,234,67,,,,,,,,,,,,,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678396,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU3 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,217731.223,14384.159999999998,,71607.6603,,,,83482.02,63751.24,54756.032,981.238286,,13863.505,20920.3674,2430.86497,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,684,24,249,65,,,,,,,,,,,,,417,46.4510084702214,86.9669700547154,9.76095387482657,37.5789051919115,7.1829044034774,2.30615713719034,6.36401462228647,0.892455572564956,4.88845153788344,0.888124120666052,2.28198261046841,0.293176344232047,1.75679787614091,0.241162804662574,5.69431038220884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678397,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s HE22 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,217871.4535,14084.49,,76317.9942,,,,93586.92,69397.37000000001,58133.056,1056.360712,,7886.424999999999,21513.853,1924.61661,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,528,23,165,44,,,,,,,,,,,,,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678398,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP7 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,218058.42750000002,13605.018,,71343.03480000001,,,,89311.77,71255.59000000001,65007.71199999999,1088.887948,,8384.515,19955.953299999997,2042.4502800000002,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,572,27,194,60,,,,,,,,,,,,,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678399,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU48 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,218993.29750000002,12706.008,,74465.61570000001,,,,75087.18000000001,64394.47,56022.41599999999,999.05082,,18346.315,24110.3525,2413.4081300000003,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,876,27,290,86,,,,,,,,,,,,,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678400,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s ME3E [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,219320.50200000004,15163.301999999998,,86955.9393,,,,79129.14,60892.439999999995,35941.184,1067.2031240000001,,18180.285,26410.1092,2871.65018,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,790,25,230,73,,,,,,,,,,,,,583,56.8648948100967,107.716596150781,12.2842075518371,45.6504838231696,8.24200776469999,2.73104193785516,6.98726566542463,0.95488572380905,5.31735994938291,0.982072736844592,2.51541263936391,0.330102637363747,2.037883565923,0.280979920124323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678401,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP29B [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,219367.24550000002,14204.358,,77694.0468,,,,84803.43000000001,66895.92,45288.304,1132.257596,,16104.91,28264.7517,3137.86699,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,918,29,313,102,,,,,,,,,,,,,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678402,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GM16A [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,219460.73250000004,14204.358,,77376.4962,,,,95219.25,71112.65,56143.024,1070.3009559999998,,8218.485,23294.3098,1863.51767,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,523,24,160,38,,,,,,,,,,,,,260,28,57,7.1,26,5.9,2.1,5.4,,4.6,0.7,1.9,,1.3,0.2,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678403,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s HE6 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,219600.963,20197.757999999998,,89125.8684,,,,94908.33,55317.78,32503.855999999996,1081.143368,,16935.06,28042.1946,2718.90283,,,,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,811,30,246,70,,,,,,,,,,,,,614,51,106,11,44,9.1,3.1,7.3,,5.6,1,2.7,,2.3,0.3,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678404,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP3B [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,220302.11550000004,14144.423999999999,,74042.2149,,,,87990.36,68039.44,50112.624,1125.287474,,14859.685,31528.9225,2766.90914,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,723,27,293,98,,,,,,,,,,,,,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678405,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU51 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,220676.06350000002,13904.687999999998,,83515.8078,,,,76408.59,64037.12,40946.416,1038.548178,,18180.285,28784.0516,2745.08809,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,844,24,248,94,,,,,,,,,,,,,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678407,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP77 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,221610.9335,17860.332,,85526.96160000001,,,,89000.84999999999,63108.01,38172.432,1090.436864,,16519.985,26187.552099999997,3434.6332700000003,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,828,23,254,77,,,,,,,,,,,,,595,55,108,11,44,9.1,3,7.5,,5.7,1,2.6,,2.4,0.3,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678408,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP76B [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,222031.62500000003,13365.282,,80022.7512,,,,86824.41,63894.17999999999,49931.71199999999,1191.890862,,16104.91,29303.3515,2443.9576,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,690,28,266,83,,,,,,,,,,,,,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678409,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DL40B [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,222031.62500000003,14144.423999999999,,76847.2452,,,,93198.27,57676.29,42755.536,1164.784832,,15191.745,24332.9096,3648.4795599999998,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1160,34,326,88,,,,,,,,,,,,,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678410,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP78 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,223013.23850000004,15043.433999999997,,91401.6477,,,,79362.33,57390.409999999996,26533.760000000002,1229.8393039999999,,23493.245,35609.136,3513.1890500000004,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1010,31,321,115,,,,,,,,,,,,,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678411,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU4 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,223200.21250000002,15762.641999999998,,82245.6054,,,,83404.29000000001,60392.149999999994,34312.976,943.289844,,11705.115,23145.9384,2422.13655,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,712,28,235,61,,,,,,,,,,,,,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678412,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GM25 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,223527.41700000002,14144.423999999999,,71184.2595,,,,86591.22,71398.53,52585.088,1020.735644,,11124.01,20846.1817,2103.54922,,,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,609,25,223,57,,,,,,,,,,,,,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678413,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s ME36 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,224041.59550000002,15522.905999999999,,86003.2875,,,,84181.59,63608.3,38172.432,1153.167962,,18595.36,31083.8083,3076.7680499999997,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,823,29,259,85,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678414,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU76 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,225397.157,17740.464,,93624.50190000002,,,,82626.99,45883.74,24543.728,984.3361179999999,,19010.435,28487.3088,3072.40384,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,918,27,280,75,,,,,,,,,,,,,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678415,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DL7 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,226425.514,13664.951999999997,,85103.56079999999,,,,89544.95999999999,59248.63,35519.056,1193.439778,,14029.535,28190.566,3033.1259499999996,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,715,29,243,86,,,,,,,,,,,,,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678416,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s HE24 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,226752.71850000002,18100.068,,93677.427,,,,87290.79000000001,48170.78,24905.551999999996,1076.4966200000001,,18761.39,31083.8083,3452.09011,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,978,31,286,86,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678417,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU47 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,231754.27300000002,11627.195999999998,,95688.5808,,,,75709.02,35520.59,7779.215999999999,1138.45326,,23742.289999999997,29748.465699999997,5110.48991,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1120,39,327,106,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678418,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU57 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,232876.11700000003,10488.449999999999,,97540.9593,,,,72833.01,47313.14,9829.551999999998,1486.95936,,20089.63,37463.7785,2932.7491200000004,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1970,41,438,164,,,,,,,,,,,,,963,114,233,23,85,17,5.2,12,,8.5,1.7,3.9,,3.2,0.5,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678419,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s SU38 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,235493.75300000003,13185.48,,95741.5059,,,,78274.11,45955.21,20201.84,1113.6706040000001,,21998.975,33161.0079,2710.17441,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,819,26,309,103,,,,,,,,,,,,,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678420,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP71A [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,235680.727,11687.13,,85579.88670000002,,,,77341.34999999999,54102.79,38112.128,1015.314438,,16187.925,29451.7229,1907.15977,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,679,26,267,72,,,,,,,,,,,,,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678421,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP79B [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,236148.16200000004,15163.301999999998,,95953.2063,,,,76175.40000000001,51315.46,23036.127999999997,1061.781918,,19425.51,32567.522299999997,4246.37633,,,,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1090,25,272,72,,,,,,,,,,,,,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678422,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP80 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,236335.13600000003,15283.169999999998,,94577.15370000001,,,,78429.56999999999,50529.29,24604.032,1096.632528,,19923.6,30935.436899999997,4023.80162,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1010,28,266,73,,,,,,,,,,,,,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678423,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP5 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,238158.13250000004,11687.13,,73512.9639,,,,89078.58,66610.04000000001,46675.296,958.779004,,5395.975,21365.4816,1309.263,,,,,,,,,,,,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,379,25,136,26,,,,,,,,,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678424,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP15C [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,238672.31100000002,12046.733999999999,,91719.19829999999,,,,80606.01,40594.96,14352.351999999999,1287.1491959999998,,22248.02,38873.3068,5930.96139,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1120,37,351,113,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678425,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU61 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,243440.14800000002,11087.789999999999,,99816.7386,,,,63349.950000000004,38879.68,13146.272,1171.754954,,29719.37,37315.407100000004,3962.7026800000003,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1350,30,377,135,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678426,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GM9 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,248628.6765,9289.77,,99340.4127,,,,61406.700000000004,37593.22,11518.063999999998,1367.692828,,28557.16,48072.3336,2810.5512400000002,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,958,34,461,155,,,,,,,,,,,,,960,104,197,18,60,11,3.2,8.3,,6.2,1.3,3.3,,3.3,0.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678427,
