Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / GRENVILLE PROVINCE_MESOZOIC / ADIRONDACK MASSIF,PLATTSBURGH,44.69,44.69,-73.46,-73.46,SUBAERIAL,,,s PB 6282  [9282],"DOLERITE, ALKALINE [9282]",,,,MESOZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,199454.51450000002,16361.981999999998,,68749.7049,,,,88379.01,91624.54000000001,56143.024,1394.0244,,18927.42,16543.411099999998,4276.9258,,,,,,,,,,,,,,,,46700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,270,169,,,,169,,,,,,,,,2016,35,203,,,,,,,,,,,,,,1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643542,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / GRENVILLE PROVINCE_MESOZOIC / ADIRONDACK MASSIF,PLATTSBURGH,44.69,44.69,-73.46,-73.46,SUBAERIAL,,,s PB 6283 [9282],"DOLERITE, ALKALINE [9282]",,,,MESOZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,198566.388,16421.916,,68326.30410000001,,,,89855.88,94483.34000000001,56323.935999999994,1239.1328,,18927.42,19510.839099999997,4451.4942,,,,,,,,,,,,,,,,46400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,266,158,,,,176,,,,,,,,,1630,35,207,,,,,,,,,,,,,,1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643543,
[16743],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / PICTON LAKE KIMBERLITE FIELD,"PICTON QUARRY, QUEBEC",44,44,-77.1,-77.1,SUBAERIAL,,,s P1 [16743],KIMBERLITE [16743],,,,JURASSIC [16743],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16743] ,124805.145,10907.988,,17624.0583,,42803.28,,,77187.6,153172.15999999997,1316.5786,,4980.9,1409.5283,2531.2418,86000.,,,,94000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,94,1564,,,149,953,710,33,7,,6,9,14,24,1069,10,124,93,,,,,,,,,0.2,,,0.4,1019,120,199,,68,10.6,2.6,,0.9,5.4,,,,0.86,0.12,5,10,,,,,,0.023,,,12,,17,3.4,,,,,,,,,,,,,,,,,,,,,,,,,643813,
[16743],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / PICTON LAKE KIMBERLITE FIELD,"PICTON QUARRY, QUEBEC",44,44,-77.1,-77.1,SUBAERIAL,,,s P2 [16743],KIMBERLITE [16743],,,,JURASSIC [16743],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16743] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,,140,1596,,,113,499,20,31,8,,2,1.4,17,22,1649,14,105,83,,,,,,,,,0.2,,,0.7,1504,106,142,,55,8.73,2.24,,0.7,2.2,,,,0.59,0.11,3.8,10,,,,,,0.019,,,7,,14,4,,,,,,,,,,,,,,,,,,,,,,,,,643814,
[16743],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / PICTON LAKE KIMBERLITE FIELD,"PICTON QUARRY, QUEBEC",44,44,-77.1,-77.1,SUBAERIAL,,,s P4 [16743],KIMBERLITE [16743],,,,JURASSIC [16743],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16743] ,98628.78500000002,12166.601999999999,,15824.604900000002,,48328.54,,,201545.4,74173.92,1316.5786,,11954.16,222.5571,4276.9258,28000.,,,,218000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,194,249,,,63,124,76,68,11,,1,1.5,2,28,3973,28,590,365,,,,,,,,,0.2,,,2.5,1989,151,187,,70,12.5,3.52,,1.1,4.4,,,,1.79,0.26,10,11,,,,,,0.017,,,20,,13,5.1,,,,,,,,,,,,,,,,,,,,,,,,,643815,
[16743],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / PICTON LAKE KIMBERLITE FIELD,"PICTON QUARRY, QUEBEC",44,44,-77.1,-77.1,SUBAERIAL,,,s P13 [16743],KIMBERLITE [16743],,,,JURASSIC [16743],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16743] ,106107.74500000001,8930.166,,18576.7101,,15946.319999999998,,,159378.1,107341.12,1161.687,,2158.39,148.3714,4626.0626,59000.,,,,164000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,132,405,,,108,216,76,65,6,,2,10,10,24,3140,26,459,258,,,,,,,,,0.2,,,1.1,4796,146,203,,73,11,3.18,,1,7,,,,1.98,0.27,9,7,,,,,,0.07,,,31,,8,4.7,,,,,,,,,,,,,,,,,,,,,,,,,643816,
[16743],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / VARTY LAKE KIMBERLITE FIELD,"VARTY LAKE, QUEBEC",44.40556,44.40556,-76.82639,-76.82639,SUBAERIAL,,,s V1 [16743],KIMBERLITE [16743],,,,JURASSIC [16743],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16743] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,164,1096,,,95,370,26,69,14,,3,18,5,32,992,35,230,202,,,,,,,,,0.7,,,2.1,1361,386,697,,271,44.7,11.5,,3.1,19,,,,2.81,0.39,9.1,18,,,,,,0.039,,,20,,47,6.8,,,,,,,,,,,,,,,,,,,,,,,,,643817,
[16743],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / VARTY LAKE KIMBERLITE FIELD,"VARTY LAKE, QUEBEC",44.40556,44.40556,-76.82639,-76.82639,SUBAERIAL,,,s V2 [16743],KIMBERLITE [16743],,,,JURASSIC [16743],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16743] ,136491.02000000002,19538.483999999997,,21593.4408,,65603.72,,,65823.87000000001,142317.44,1781.2534,,11954.16,8605.5412,5586.1888,69900.,,,,37000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1,,149,1313,,,133,353,35,102,15,,3,2.3,5,56,1570,53,377,360,,,,,,,,,0.6,,,3,1497,330,530,,220,36.7,10,,3.4,10.4,,,,2.7,0.37,11,18,,,,,,0.041,,,17,,39,6.8,,,,,,,,,,,,,,,,,,,,,,,,,643818,
[16743],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / VARTY LAKE KIMBERLITE FIELD,"VARTY LAKE, QUEBEC",44.40556,44.40556,-76.82639,-76.82639,SUBAERIAL,,,s V3 [16743],KIMBERLITE [16743],,,,JURASSIC [16743],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16743] ,125272.58000000002,22954.721999999998,,25615.7484,,69030.78,,,62822.13,145935.68,1858.6992,,3320.6000000000004,8160.427000000001,4931.5572999999995,90900.,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,58,994,,,103,157,21,109,13,,5,17,6,14,1369,58,412,418,,,,,,,,,0.8,,,1.1,644,439,691,,275,45,11.7,,3.9,18.4,,,,2.67,0.37,9.5,19,,,,,,0.07,,,7,,47,7.9,,,,,,,,,,,,,,,,,,,,,,,,,643819,
[17001],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / LAKE ELLEN (SITE 10) KIMBERLITE FIELD,,46.17694,46.17694,-88.17417,-88.17417,SUBAERIAL,,,s S10-9 [17001],GRANULITE [17001],,,,,,,,"GRANOBLASTIC, NON-FOLIATED [17001] ",METAMORPHIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [17001] ,238391.85,2037.756,,95265.18000000001,,,,64438.16999999999,62464.78,42634.928,1239.1328,,8218.485,24332.9096,1265.6209,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,2090,160,59.7,,,27,15,13.5,72.6,,,,,,11.2,821,16,,0.916,5.71,,,,,,,0.532,0.03,,,0.582,492,16,36.1,4.56,21.1,4.36,1.43,3.76,0.544,2.9,0.629,1.62,,1.49,0.235,1.15,0.059,,,,,,,,,4.5,,0.155,0.129,0.511911,,,0.703063,,16.381,,15.306,,35.707,,,,,,,,,,,,,,,663099,
[17001],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD,,45.94528,45.94528,-87.93806,-87.93806,SUBAERIAL,,,s S69-31 [17001],GRANULITE [17001],,,,,,,,"GRANOBLASTIC, NON-FOLIATED [17001] ",METAMORPHIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [17001] ,219694.45,6113.268,,91560.42300000001,,,,87446.25,72184.7,53248.432,1471.4702,,2573.465,17062.711,436.42100000000005,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,39.5,,,,,,,,,,,,,,,4050,232,121,,,43,89,75,63,,,,,,6.7,190,16.6,,4.11,5.49,,,,,,,1.18,0.05,,,0.63,168,9.3,20,2.22,9.06,2.21,0.85,2.58,0.465,2.87,0.656,1.77,,1.68,0.263,1.23,0.27,,,,,,,,,3.29,,0.499,0.115,0.511975,,,0.704869,,17.739,,15.707,,38.47,,,,,,,,0.28278,,,,,,,663100,
[17001],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD,,45.94528,45.94528,-87.93806,-87.93806,SUBAERIAL,,,s S69-115 [17001],GRANULITE [17001],,,,,,,,"GRANOBLASTIC, NON-FOLIATED [17001] ",METAMORPHIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [17001] ,203334.225,6592.74,,82033.905,,,,100738.08,26086.55,84425.59999999999,1936.145,,4316.78,12240.6405,960.1262,,,,,,,,,,,,,,,,59000.,,,,,,,,,,,,,,73.6,,,,,,,,,,,,,,,5730,158,52,,,19,13,33,121,,,,,,14.4,85,43.1,,7.27,4.02,,,,,,,1.36,0.04,,,1.07,305,32.5,73.8,8.57,36.4,7.74,2.17,7.63,1.16,6.89,1.59,4.34,,4.29,0.686,0.54,0.4,,,,,,,,,4.33,,1.05,0.216,0.512051,,,0.712704,,18.02,,15.648,,38.099,,,,,,,,,,,,,,,663101,
[17001],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD,,45.94528,45.94528,-87.93806,-87.93806,SUBAERIAL,,,s S69-116 [17001],GRANULITE [17001],,,,,,,,"GRANOBLASTIC, NON-FOLIATED [17001] ",METAMORPHIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [17001] ,205671.40000000002,10068.911999999998,,70919.634,,,,109832.49,60606.560000000005,69952.64,1471.4702,,5146.93,9792.5124,1003.7683000000001,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,59.6,,,,,,,,,,,,,,,9000,282,112,,,44,72,62,96,,,,,,14.6,166,37.7,,9.81,4,,,,,,,1.24,0.04,,,0.91,310,24.4,58.8,7.13,31.5,6.96,1.79,6.78,1.09,6.38,1.44,3.97,,3.81,0.607,1.83,0.59,,,,,,,,,4.53,,0.858,0.133,0.511739,,,0.707438,,15.999,,15.539,,37.163,,,,,,,,,,,,,,,663102,
[17001],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD,,45.94528,45.94528,-87.93806,-87.93806,SUBAERIAL,,,s S69-13 [17001],GRANULITE [17001],,,,,,,,"GRANOBLASTIC, NON-FOLIATED [17001] ",METAMORPHIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [17001] ,215954.97000000003,5633.795999999999,,70390.383,,,,81849.68999999999,68468.26,73570.87999999999,1239.1328,,4814.87,16988.5253,392.77889999999996,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,5250,228,155,,,38,68,65,63,,,,,,12,102,24.3,,17.6,3.31,,,,,,,2.28,0.05,,,1.09,180,19.5,52.6,3.35,25.5,5.11,1.28,4.74,0.766,4.28,0.908,2.39,,2.33,0.357,1.56,1.2,,,,,,,,,2.85,,0.383,0.068,0.511706,,,0.706126,,18.812,,15.806,,39.424,,,,,,,,0.28271,,,,,,,663103,
[17001],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD,,45.94528,45.94528,-87.93806,-87.93806,SUBAERIAL,,,s S69-32 [17001],GRANULITE [17001],,,,,,,,"GRANOBLASTIC, NON-FOLIATED [17001] ",METAMORPHIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [17001] ,188376.305,17021.255999999998,,77799.897,,,,153205.83000000002,62107.42999999999,54816.335999999996,2710.6029999999996,,2656.48,8012.055600000001,1876.6103,,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,11000,301,170,,,33,32,14,73,,,,,,12.2,79,130,,22.5,4.87,,,,,,,2.33,0.06,,,0.56,117,20.6,51,6.57,31.1,9.06,2.12,13.2,2.77,20,4.9,13.8,,13.2,1.93,1.29,1.06,,,,,,,,,1.54,,0.52,0.156,0.512045,,,0.707497,,19.958,,15.882,,40.511,,,,,,,,,,,,,,,663104,
[17001],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD,,45.94528,45.94528,-87.93806,-87.93806,SUBAERIAL,,,s S69-106 [17001],GRANULITE [17001],,,,,,,,"GRANOBLASTIC, NON-FOLIATED [17001] ",METAMORPHIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [17001] ,181832.215,20857.032,,73036.638,,,,142012.71,62250.37,59821.568,2245.9282,,5312.96,8382.9841,3753.2206,,,,,,,,,,,,,,,,26100.,,,,,,,,,,,,,,33.9,,,,,,,,,,,,,,,19500,295,335,,,49,105,62,126,,,,,,15.2,156,67.8,,49.6,6.98,,,,,,,1.6,0.06,,,0.87,298,37.6,91,11.4,52.8,11.6,3.35,12.1,1.95,11.6,2.57,6.76,,6.1,0.89,1.81,2.85,,,,,,,,,0.879,,0.657,0.169,0.511761,,,0.706751,,21.845,,16.118,,42.173,,,,,,,,0.28204,,,,,,,663105,
[17001],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD,,45.94528,45.94528,-87.93806,-87.93806,SUBAERIAL,,,s S69-108 [17001],GRANULITE [17001],,,,,,,,"GRANOBLASTIC, NON-FOLIATED [17001] ",METAMORPHIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [17001] ,188843.74000000002,15942.444,,71448.88500000001,,,,157403.25,69826.19,54333.903999999995,3097.8320000000003,,2324.42,6083.2274,1483.8314,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,25.2,,,,,,,,,,,,,,,12600,348,150,,,45,58,43,95,,,,,,9.5,83,88,,21.5,5.69,,,,,,,1.5,0.06,,,0.44,160,22,52.9,6.49,29.4,7.56,2.13,10.2,1.97,13.4,3.35,9.3,,9.23,1.39,1.52,1.25,,,,,,,,,0.717,,0.921,0.199,0.511965,,,0.706547,,23.245,,16.263,,45.995,,,,,,,,,,,,,,,663106,
[17001],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD,,45.94528,45.94528,-87.93806,-87.93806,SUBAERIAL,,,s S69-114 [17001],GRANULITE [17001],,,,,,,,"GRANOBLASTIC, NON-FOLIATED [17001] ",METAMORPHIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [17001] ,206138.83500000002,16781.519999999997,,78858.399,,,,100038.51,44096.99,61510.079999999994,1239.1328,,6060.095,17285.2681,2618.526,,,,,,,,,,,,,,,,41000.,,,,,,,,,,,,,,47.8,,,,,,,,,,,,,,,17200,278,101,,,47,84,56,112,,,,,,15.6,198,24.4,,30.3,4.57,,,,,,,1.28,0.05,,,0.83,223,32.6,70.6,8,34.1,6.56,1.79,6.19,0.848,4.48,0.938,2.32,,2.01,0.31,0.7,1.88,,,,,,,,,3.39,,1.52,0.315,0.511663,,,0.70982,,18.129,,15.903,,40.381,,,,,,,,,,,,,,,663107,
[17001],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD,,45.94528,45.94528,-87.93806,-87.93806,SUBAERIAL,,,s S69-117 [17001],GRANULITE [17001],,,,,,,,"GRANOBLASTIC, NON-FOLIATED [17001] ",METAMORPHIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [17001] ,190713.48,19358.681999999997,,71978.136,,,,130120.01999999999,66038.28,59881.871999999996,2091.0366,,4814.87,10534.3694,3273.1575000000003,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,35.1,,,,,,,,,,,,,,,18000,247,292,,,46,116,37,128,,,,,,16.9,192,58.9,,40.3,6.79,,,,,,,1.6,0.062,,,0.5,339,34.8,84.9,10.6,47.5,9.95,3.11,10.2,1.65,9.88,2.25,6.04,,5.97,0.955,1.8,2.4,,,,,,,,,2.88,,0.534,0.131,0.511736,,,0.705905,,,,,,,,,,,,,,,,,,,,,663108,
[17001],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD,,45.94528,45.94528,-87.93806,-87.93806,SUBAERIAL,,,s S69-5 [17001],GRANULITE [17001],,,,,,,,"GRANOBLASTIC, WEAKLY FOLIATED [17001] ",METAMORPHIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [17001] ,244001.07000000004,4734.786,,90501.92100000002,,,,61095.780000000006,39022.62,52102.656,929.3496,,9048.635,20549.4389,1396.5472,,,,,,,,,,,,,,,,34300.,,,,,,,,,,,,,,52.1,,,,,,,,,,,,,,,4020,132,74,,,18,27,29,76,,,,,,17.1,307,48.4,,5.06,2.37,,,,,,,1.58,0.08,,,0.93,465,45.4,94.7,10.79,46,10.2,1.68,9.85,1.54,8.9,1.89,4.83,,4.03,0.57,6.14,0.2,,,,,,,,,7.76,,0.365,0.175,0.51118,,,0.705481,,15.605,,15.478,,34.801,,,,,,,,0.2814,,,,,,,663109,
[17001],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD,,45.94528,45.94528,-87.93806,-87.93806,SUBAERIAL,,,s S69-111 [17001],AMPHIBOLITE [17001],,,,,,,,STRONGLY FOLIATED [17001] ,METAMORPHIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [17001] ,222966.49500000002,7072.2119999999995,,73565.88900000001,,,,104935.5,68682.67,46434.08,1781.2534,,5977.08,20178.5104,654.6315,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,6600,273,147,,,41,58,280,102,,,,,,13.9,379,30.7,,5.46,5.89,,,,,,,1.02,0.06,,,0.4,318,10.6,24.9,3.11,14.2,3.77,1.22,4.45,0.807,5.1,1.15,3.16,,3.02,0.463,0.71,0.36,,,,,,,,,5.03,,1.62,0.427,0.512034,,,0.704513,,17.378,,15.748,,38.456,,,,,,,,,,,,,,,663110,
[17001],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / SITE 69 KIMBERLITE FIELD,,45.94528,45.94528,-87.93806,-87.93806,SUBAERIAL,,,s S69-118 [17001],AMPHIBOLITE [17001],,,,,,,,"GRANOBLASTIC, WEAKLY FOLIATED [17001] ",METAMORPHIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [17001] ,200062.18,2037.756,,55571.355,,,,174892.5,65109.17,34554.192,1936.145,,13448.43,6676.713,960.1262,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,2420,167,104,,,18,64,14,85,,,,,,22.4,221,26.2,,6.56,2.17,,,,,,,2.01,0.22,,,0.76,13900,17.1,39,4.46,18.5,4.09,2.73,4.15,0.652,3.71,0.839,2.26,,2.06,0.312,2.47,0.48,,,,,,,,,13.4,,8.26,2.696,0.511497,,,0.713074,,17.606,,15.708,,36.173,,,,,,,,,,,,,,,663111,
[17001],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / LAKE ELLEN (SITE 10) KIMBERLITE FIELD,,46.17694,46.17694,-88.17417,-88.17417,SUBAERIAL,,,s S10-7 [17001],ECLOGITE [17001],,,,,,,,"GRANOBLASTIC, NON-FOLIATED [17001] ",METAMORPHIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [17001] ,233717.50000000003,4135.445999999999,,84680.16,,,,71356.14,65895.34000000001,44202.831999999995,929.3496,,12369.235,23887.7954,392.77889999999996,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,30.3,,,,,,,,,,,,,,,3140,273,213,,,24,110,15,94,,,,,,31.6,209,13,,5.1,3.94,,,,,,,0.91,0.06,,,0.63,1000,3.61,6.49,0.75,4,1.66,0.797,2.19,0.376,2.23,0.487,1.31,,1.26,0.189,1.53,0.14,,,,,,,,,1.04,,0.328,0.167,0.512996,,,0.707125,,20.472,,15.575,,37.678,,,,,,,,,,,,,,,663112,
[17001],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / LAKE ELLEN (SITE 10) KIMBERLITE FIELD,,46.17694,46.17694,-88.17417,-88.17417,SUBAERIAL,,,s S10-11 [17001],ECLOGITE [17001],,,,,,,,"GRANOBLASTIC, WEAKLY FOLIATED [17001] ",METAMORPHIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [17001] ,222031.62500000003,6892.409999999999,,86267.913,,,,81150.12,64894.76,57831.53599999999,1239.1328,,1079.195,26781.037699999997,349.1368,,,,,,,,,,,,,,,,22500.,,,,,,,,,,,,,,27.1,,,,,,,,,,,,,,,5020,262,274,,,34,116,12,94,,,,,,9.5,157,19.6,,3.36,3.63,,,,,,,1.38,0.08,,,0.23,115,2.4,5.04,0.75,4.45,1.93,0.806,2.76,0.51,3.24,0.735,1.99,,1.87,0.285,2.02,0.15,,,,,,,,,1.11,,0.345,0.074,0.512908,,,0.705983,,17.783,,15.601,,37.241,,,,,,,,,,,,,,,663113,
[17001],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SUPERIOR PROVINCE_MESOZOIC / LAKE ELLEN (SITE 10) KIMBERLITE FIELD,,46.17694,46.17694,-88.17417,-88.17417,SUBAERIAL,,,s S910-K [17001],KIMBERLITE [17001],,,,JURASSIC [17001],,,,"GRANOBLASTIC, NON-FOLIATED [17001] ",VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [17001] ,121065.66500000001,15223.235999999999,,21381.740400000002,,,,63660.869999999995,126501.9,104928.95999999999,1316.5786,,19840.585000000003,0.,4102.3574,,,,,,,,,,,,,,,,184000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64,,16.9,2.1,0.512529,,,0.705833,,20.123,,15.739,,42.097,,,,,,,,,,,,,,,663114,
[12608],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / NORTHERN SLAVE JURASSIC KIMBERLITE CLUSTER / JERICHO KIMBERLITE,,65.9865,65.9865,-111.4817,-111.4817,SUBAERIAL,,,s 10-456 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61,13,1.39,4.88,0.619,0.163,0.4,0.035,0.15,0.021,0.045,0.007,0.037,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679525,
[12608],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / NORTHERN SLAVE JURASSIC KIMBERLITE CLUSTER / JERICHO KIMBERLITE,,65.9865,65.9865,-111.4817,-111.4817,SUBAERIAL,,,s 53-10 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12,12.6,1.13,3.41,0.299,0.21,0.175,0.016,0.074,0.011,0.019,0.002,0.014,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679536,
