Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG4891 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,259987.347,1438.416,,110825.1594,,19163.56,,,8219.05,2050.3360000000002,1626.3618,,39847.2,73072.9145,130.9263,,,,,,,,,,,,,,,,40199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,35,,,,4,,,,,,,,302,126,29,1792,409,,,,,,,,,,,,,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488260,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG4991 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,258585.04200000002,1438.416,,108972.7809,,18743.920000000002,,,7147,2231.248,1626.3618,,36443.585,71589.2005,218.21050000000002,,,,,,,,,,,,,,,,46700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,25,,,,5,,,,,,,,293,190,25,1671,422,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488261,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG5291 [13334],"NEPHELINITE, OLIVINE [13334]",,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,194312.72950000002,16901.388,,70019.9073,,75255.44,,,89408.97,63077.984000000004,1626.3618,,13365.415,35757.5074,4189.6416,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,398,,,,164,,,,,,,,59,1744,31,314,157,,,,,,,,,,,,,1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488262,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG5491 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,260267.80800000002,2217.558,,111566.1108,,23359.96,,,13150.480000000001,2593.0719999999997,1548.9160000000002,,47899.655,65802.7159,174.5684,,,,,,,,,,,,,,,,25400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,37,,,,5,,,,,,,,240,397,32,1007,308,,,,,,,,,,,,,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488263,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG5591 [13334],PHONOLITE [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,259613.399,2876.832,,112095.3618,,24688.82,,,10220.21,2050.3360000000002,1703.8076,,47899.655,77969.1707,349.1368,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,42,,,,6,,,,,,,,254,466,27,1123,350,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488264,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG5991 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,278778.234,2756.964,,89813.8947,,46789.86,,,15223.109999999999,5065.535999999999,1161.687,,45326.19,40505.392199999995,523.7052,,,,,,,,,,,,,,,,25500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,118,,,,2,,,,,,,,85,457,51,603,124,,,,,,,,,,,,,2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488265,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG6191 [13334],NOT GIVEN [13334],,,,PERMIAN [13334],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13334] ,236615.597,9589.44,,88861.2429,,69380.48,,,44740.22,11638.671999999999,1548.9160000000002,,21417.87,33457.7507,4233.2837,,,,,,,,,,,,,,,,43400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,64,,,,2,,,,,,,,54,1326,43,511,97,,,,,,,,,,,,,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488266,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG6491 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,227968.04950000002,10668.252,,83833.3584,,86236.02,,,44954.63,17729.376,851.9038,,9380.695,29674.28,4756.9889,,,,,,,,,,,,,,,,56200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,56,,,,0,,,,,,,,25,1089,40,469,92,,,,,,,,,,,,,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488267,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG6591 [13334],"NEPHELINITE, OLIVINE [13334]",,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,182533.3675,18939.144,,66897.3264,,85047.04000000001,,,97270.67,63077.984000000004,1703.8076,,17433.15,30341.951299999997,6851.809700000001,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,282,,,,127,,,,,,,,44,1830,39,318,138,,,,,,,,,,,,,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488268,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG6691 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,251059.3385,2697.0299999999997,,111248.5602,,26926.9,,,14865.76,2653.3759999999997,1626.3618,,59023.665,63502.959200000005,261.8526,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,46,,,,5,,,,,,,,202,1009,26,752,261,,,,,,,,,,,,,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488269,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG6791 [13334],NOT GIVEN [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,252695.36100000003,2936.7659999999996,,111566.1108,,25388.219999999998,,,16723.98,2231.248,1626.3618,,53129.600000000006,57493.917499999996,305.4947,,,,,,,,,,,,,,,,30400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,36,,,,3,,,,,,,,197,980,28,836,308,,,,,,,,,,,,,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488270,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG6891 [13334],"NEPHELINITE, PHONOLITIC [13334]",,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,250685.39050000004,2936.7659999999996,,110931.0096,,25667.98,,,12936.07,1748.8159999999998,1703.8076,,56035.125,67657.3584,392.77889999999996,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,74,,,,2,,,,,,,,187,1017,26,819,297,,,,,,,,,,,,,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488271,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG6991 [13334],PHONOLITE [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,259660.14250000002,1977.822,,107543.80320000001,,24199.239999999998,,,6789.65,783.952,1858.6992,,42337.649999999994,66841.31569999999,87.2842,,,,,,,,,,,,,,,,47000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,21,,,,3,,,,,,,,284,138,30,1892,548,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488272,
[13334],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / HIGH ATLAS / JBEL SAGHRO,,30.91,30.91,-6.22,-6.22,SUBAERIAL,,,s SG7191 [13334],PHONOLITE [13334],,,,CENOZOIC [13334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13334] ,258117.60700000002,2217.558,,111354.4104,,23499.84,,,8576.4,2110.64,1626.3618,,54125.78,70476.415,174.5684,,,,,,,,,,,,,,,,23500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,44,,,,4,,,,,,,,233,477,24,871,282,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488273,
[13415],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,"FERME DUBOIS, TAOURIRT AREA",34.45,34.45,-3,-3,SUBAERIAL,,,s EG1 [13415],CAMPTONITE [13415],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13415] ,208195.549,19478.55,,78911.3241,,34410.479999999996,38476.35,,66610.04000000001,44082.223999999995,1239.1328,,24323.395,26855.2234,3316.7996000000003,,35600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,163,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583433,
[13415],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,"FERME DUBOIS, TAOURIRT AREA",34.45,34.45,-3,-3,SUBAERIAL,,,s TH6 [13415],CAMPTONITE [13415],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13415] ,190292.78850000002,22355.381999999998,,66791.4762,,44411.899999999994,35367.15,,87550.75,63138.288,929.3496,,21168.824999999997,14985.5114,2313.0313,,43900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,228,,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583434,
[13415],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,"FERME DUBOIS, TAOURIRT AREA",34.45,34.45,-3,-3,SUBAERIAL,,,s 4 [13415],CAMPTONITE [13415],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13415] ,205531.16950000002,18939.144,,82457.3058,,45950.58,28760.100000000002,,55532.189999999995,31056.56,1394.0244,,28142.085000000003,29971.0228,3796.8627,,53000.,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,62,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583435,
[13415],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,"FERME DUBOIS, TAOURIRT AREA",34.45,34.45,-3,-3,SUBAERIAL,,,s 8 [13415],CAMPTONITE [13415],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13415] ,199781.719,19718.286,,74306.8404,,44411.899999999994,38398.62,,73899.98,46675.296,1239.1328,,24572.44,21439.6673,2531.2418,,44500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583436,
[13415],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,"FERME DUBOIS, TAOURIRT AREA",34.45,34.45,-3,-3,SUBAERIAL,,,s EGA [13415],CAMPTONITE [13415],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13415] ,185197.747,22355.381999999998,,57317.8833,,44481.840000000004,45161.13,,96627.44,74173.92,1161.687,,14195.565,12685.7547,3360.4417000000003,,25700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,,,447,,,56.1,218,,,,,,,,43,1264,,273,,,,,,,,,,0.07,,,0.83,506,51.8,105,,62,8.5,3.54,,0.98,,,,,1.31,,5.6,7,,,,,,,,,,,4.6,1.34,,,,,,,,,,,,,,,,,,,,,,,,,583437,
[13415],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,"FERME DUBOIS, TAOURIRT AREA",34.45,34.45,-3,-3,SUBAERIAL,,,s T4 [13415],CAMPTONITE [13415],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13415] ,178373.196,20137.823999999997,,66526.85070000001,,46929.74,28526.91,,106561.77,49328.672,1239.1328,,13199.385,17211.0824,3011.3048999999996,,78300.,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,214,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583438,
[13415],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,"FERME DUBOIS, TAOURIRT AREA",34.45,34.45,-3,-3,SUBAERIAL,,,s 13B7 [13415],CAMPTONITE [13415],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13415] ,179308.06600000002,22535.183999999997,,71607.6603,,43642.560000000005,37621.32,,91767.48,67359.568,1161.687,,12867.325,16098.2969,2924.0207,,38100.,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,39,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583439,
[13415],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,"FERME DUBOIS, TAOURIRT AREA",34.45,34.45,-3,-3,SUBAERIAL,,,s FD8 [13415],CAMPTONITE [13415],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13415] ,171408.4145,20197.757999999998,,66632.7009,,39935.74,44461.56,,85335.18,51318.704,1548.9160000000002,,14693.655,20549.4389,3622.2943,,98500.,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,289,30,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583440,
[13415],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,"FERME DUBOIS, TAOURIRT AREA",34.45,34.45,-3,-3,SUBAERIAL,,,s 76C [13415],CAMPTONITE [13415],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13415] ,184262.87700000004,20017.956,,74095.14,,55742.18,29692.859999999997,,88908.68,39257.903999999995,1471.4702,,10459.89,31751.479600000002,5018.8414999999995,,48500.,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,30,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583441,
[13415],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,"FERME DUBOIS, TAOURIRT AREA",34.45,34.45,-3,-3,SUBAERIAL,,,s 13B9 [13415],CAMPTONITE [13415],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13415] ,175662.073,25771.62,,71766.43560000001,,37417.899999999994,51146.340000000004,,76472.9,52283.568,3020.3862,,20836.765,11647.1549,4102.3574,,53400.,16100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,429,34,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583442,
[17067],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,AZROU,34.53,34.53,-4.35,-4.35,SUBAERIAL,,,s AT 2 [17067],"LHERZOLITE, SPINEL, XENOLITH [17067]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [17067] ,205110.47800000003,839.076,,18735.4854,,,,59774.37,18439.260000000002,249176.128,1006.7954,,,1632.0854,130.9263,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,69,2329,,,107,1938,,,,,,,,0.71,39.6,3.08,6.59,0.68,,,,,,,,,,,,,,3.11,4.72,0.42,1.39,0.32,0.11,0.41,0.08,0.5,0.11,0.33,0.05,0.34,0.05,0.18,0.24,,,,,,,,,,,0.35,0.17,,,,,,,,,,,,,,,,,,,,,,,,,665884,
[17067],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,AZROU,34.53,34.53,-4.35,-4.35,SUBAERIAL,,,s AT 5 [17067],"LHERZOLITE, SPINEL, XENOLITH [17067]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [17067] ,201370.99800000002,958.944,,16142.155499999999,,,,70656.56999999999,17653.09,247849.44,1161.687,,,1557.8997,261.8526,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,55,1747,,,112,1947,,,,,,,,1.07,93.1,3.64,10.79,2,,,,,,,,,,,,,,3.29,8.26,1.1,4.83,1.01,0.28,0.88,0.14,0.73,0.14,0.39,0.06,0.37,0.06,0.23,0.29,,,,,,,,,,,0.16,0.09,,,,,,,,,,,,,,,,,,,,,,,,,665885,
[17067],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,AZROU,34.53,34.53,-4.35,-4.35,SUBAERIAL,,,s AT 6 [17067],"LHERZOLITE, SPINEL, XENOLITH [17067]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [17067] ,200856.8195,599.34,,15295.353900000002,,,,68091.48,15080.169999999998,255508.04799999998,1084.2412000000002,,,1409.5283,43.6421,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,53,2056,,,115,2164,,,,,,,,0.47,20.9,1.78,4.14,0.59,,,,,,,,,,,,,,2.07,1.31,0.16,0.69,0.2,0.07,0.23,0.05,0.3,0.07,0.19,0.03,0.2,0.03,0.11,0.05,,,,,,,,,,,0.12,0.07,,,,,,,,,,,,,,,,,,,,,,,,,665886,
[17067],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,AZROU,34.53,34.53,-4.35,-4.35,SUBAERIAL,,,s AT 7 [17067],"LHERZOLITE, SPINEL, XENOLITH [17067]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [17067] ,204549.556,899.0099999999999,,16724.3316,,,,65681.84999999999,15651.93,250020.384,1084.2412000000002,,,1186.9712,130.9263,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,65,2634,,,112,1974,,,,,,,,0.23,12.3,2,4.82,0.16,,,,,,,,,,,,,,0.63,0.87,0.11,0.56,0.19,0.07,0.24,0.05,0.33,0.07,0.21,0.03,0.22,0.04,0.14,0.04,,,,,,,,,,,0.06,0.09,,,,,,,,,,,,,,,,,,,,,,,,,665887,
[17067],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,AZROU,34.53,34.53,-4.35,-4.35,SUBAERIAL,,,s AT 8 [17067],"LHERZOLITE, SPINEL, XENOLITH [17067]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [17067] ,204689.78650000002,719.208,,16406.781000000003,,,,67547.37,17224.27,247970.04799999998,1084.2412000000002,,,1706.2711,130.9263,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,67,2435,,,104,2026,,,,,,,,0.29,13.6,2,4.92,0.48,,,,,,,,,,,,,,0.52,1.1,0.16,0.77,0.22,0.07,0.25,0.05,0.33,0.07,0.21,0.03,0.23,0.04,0.12,0.07,,,,,,,,,,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,665888,
[17067],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,AZROU,34.53,34.53,-4.35,-4.35,SUBAERIAL,,,s AT 10 [17067],"LHERZOLITE, SPINEL, XENOLITH [17067]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [17067] ,206325.809,1018.878,,22387.317300000002,,,,63116.759999999995,21441,237718.368,1084.2412000000002,,,2003.0139000000001,87.2842,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,74,2380,,,108,1871,,,,,,,,0.36,21.7,3.27,8.04,0.55,,,,,,,,,,,,,,0.58,1.24,0.17,0.88,0.3,0.12,0.39,0.08,0.54,0.12,0.35,0.06,0.37,0.06,0.22,0.05,,,,,,,,,,,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,665889,
[17067],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,AZROU,34.53,34.53,-4.35,-4.35,SUBAERIAL,,,s AT 11 [17067],"LHERZOLITE, SPINEL, XENOLITH [17067]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [17067] ,206419.296,899.0099999999999,,17624.0583,,,,56742.9,20511.89,250020.384,1006.7954,,,2299.7567,87.2842,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,72,2060,,,108,1866,,,,,,,,0.85,33,2.58,5.55,0.37,,,,,,,,,,,,,,1.73,2.2,0.23,0.99,0.27,0.09,0.33,0.07,0.42,0.09,0.28,0.04,0.28,0.04,0.16,0.04,,,,,,,,,,,0.31,0.19,,,,,,,,,,,,,,,,,,,,,,,,,665890,
[17067],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,AZROU,34.53,34.53,-4.35,-4.35,SUBAERIAL,,,s AT 13 [17067],"LHERZOLITE, SPINEL, XENOLITH [17067]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [17067] ,203614.68600000002,1857.954,,15083.6535,,,,86979.87,21155.12,230602.49599999998,1161.687,,,1409.5283,130.9263,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,74,1783,,,116,1797,,,,,,,,0.4,21.5,2.55,10.07,1.31,,,,,,,,,,,,,,0.87,1.99,0.32,1.62,0.49,0.15,0.49,0.09,0.49,0.1,0.25,0.04,0.22,0.03,0.3,0.12,,,,,,,,,,,0.06,0.15,,,,,,,,,,,,,,,,,,,,,,,,,665891,
