Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,"AMADOR, MARA ROSA ARC",-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-28 [7530],GRANITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61,3.172,,,,,,,,,,,,,,,,,,,,,,,,0.51216,,,,,,,,,,,,,,,,,,,,,,,,614707,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-164B [7530],GRANITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44,5.317,,,,,,,,,,,,,,,,,,,,,,,,0.511882,,,,,,,,,,,,,,,,,,,,,,,,614708,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-164 [7530],GRANITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.52,11.24,,,,,,,,,,,,,,,,,,,,,,,,0.511917,,,,,,,,,,,,,,,,,,,,,,,,614709,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-120 [7530],GRANITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76,4.88,,,,,,,,,,,,,,,,,,,,,,,,0.511901,,,,,,,,,,,,,,,,,,,,,,,,614710,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-65 [7530],GRANITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39,6.46,,,,,,,,,,,,,,,,,,,,,,,,0.512341,,,,,,,,,,,,,,,,,,,,,,,,614711,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-165A [7530],GRANITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.55,3.77,,,,,,,,,,,,,,,,,,,,,,,,0.512558,,,,,,,,,,,,,,,,,,,,,,,,614712,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-127 [7530],GRANITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.085,1.316,,,,,,,,,,,,,,,,,,,,,,,,0.5127,,,,,,,,,,,,,,,,,,,,,,,,614713,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-145 [7530],GRANITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.53,3.121,,,,,,,,,,,,,,,,,,,,,,,,0.51228,,,,,,,,,,,,,,,,,,,,,,,,614714,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-104 [7530],GRANITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.23,3.341,,,,,,,,,,,,,,,,,,,,,,,,0.512227,,,,,,,,,,,,,,,,,,,,,,,,614715,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-104B [7530],GRANITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.23,3.341,,,,,,,,,,,,,,,,,,,,,,,,0.512227,,,,,,,,,,,,,,,,,,,,,,,,614716,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-178B [7530],GRANITE [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,1.627,,,,,,,,,,,,,,,,,,,,,,,,0.512204,,,,,,,,,,,,,,,,,,,,,,,,614717,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-109A [7530],"GNEISS, TONALITIC [7530]",,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,4.868,,,,,,,,,,,,,,,,,,,,,,,,0.512433,,,,,,,,,,,,,,,,,,,,,,,,614718,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-128 [7530],"GNEISS, TONALITIC [7530]",,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.781,2.694,,,,,,,,,,,,,,,,,,,,,,,,0.512576,,,,,,,,,,,,,,,,,,,,,,,,614719,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-135 [7530],"GNEISS, TONALITIC [7530]",,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,3.847,,,,,,,,,,,,,,,,,,,,,,,,0.512407,,,,,,,,,,,,,,,,,,,,,,,,614720,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-3 [7530],"GNEISS, TONALITIC [7530]",,,NEO [7530],PROTEROZOIC [7530],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.35,3,,,,,,,,,,,,,,,,,,,,,,,,0.512551,,,,,,,,,,,,,,,,,,,,,,,,614721,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-105 [7530],NOT GIVEN [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.557,0.765,,,,,,,,,,,,,,,,,,,,,,,,0.512576,,,,,,,,,,,,,,,,,,,,,,,,614722,
[7530],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT,MARA ROSA ARC,-14,-14,-49.3,-49.3,SUBAERIAL,,,s MR-157 [7530],NOT GIVEN [7530],,,NEO [7530],PROTEROZOIC [7530],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.24,5.019,,,,,,,,,,,,,,,,,,,,,,,,0.512343,,,,,,,,,,,,,,,,,,,,,,,,614723,
[14999],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / PALMEIROPOLIS SEQUENCE,MINACU REGION,-13,-13.3,-48.2,-48.3,SUBAERIAL,,,s SY PP 146 [14999],NOT GIVEN [14999],1250000000 [14999],1250000000 [14999],MESO [14999],PROTEROZOIC [14999],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14999] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88,4.211,,,,,,,,,,,,,,,,,,,,,,,,0.512921,,,,,,,,,,,,,,,,,,,,,,,,614724,
[14999],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / PALMEIROPOLIS SEQUENCE,MINACU REGION,-13,-13.3,-48.2,-48.3,SUBAERIAL,,,s SY PP 131B [14999],NOT GIVEN [14999],1250000000 [14999],1250000000 [14999],MESO [14999],PROTEROZOIC [14999],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14999] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.69,3.532,,,,,,,,,,,,,,,,,,,,,,,,0.512753,,,,,,,,,,,,,,,,,,,,,,,,614725,
[14999],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / PALMEIROPOLIS SEQUENCE,MINACU REGION,-13,-13.3,-48.2,-48.3,SUBAERIAL,,,s SY PP 142 [14999],NOT GIVEN [14999],1250000000 [14999],1250000000 [14999],MESO [14999],PROTEROZOIC [14999],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14999] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,3.196,,,,,,,,,,,,,,,,,,,,,,,,0.512753,,,,,,,,,,,,,,,,,,,,,,,,614726,
[14999],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / PALMEIROPOLIS SEQUENCE,MINACU REGION,-13,-13.3,-48.2,-48.3,SUBAERIAL,,,s SY PP 143 [14999],NOT GIVEN [14999],1250000000 [14999],1250000000 [14999],MESO [14999],PROTEROZOIC [14999],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14999] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51,3.472,,,,,,,,,,,,,,,,,,,,,,,,0.512911,,,,,,,,,,,,,,,,,,,,,,,,614727,
[14999],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / PALMEIROPOLIS SEQUENCE,MINACU REGION,-13,-13.3,-48.2,-48.3,SUBAERIAL,,,s SY PP 22A [14999],NOT GIVEN [14999],1250000000 [14999],1250000000 [14999],MESO [14999],PROTEROZOIC [14999],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14999] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44,3.177,,,,,,,,,,,,,,,,,,,,,,,,0.512645,,,,,,,,,,,,,,,,,,,,,,,,614728,
[14999],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / PALMEIROPOLIS SEQUENCE,MINACU REGION,-13,-13.3,-48.2,-48.3,SUBAERIAL,,,s SY PP 147 [14999],NOT GIVEN [14999],1250000000 [14999],1250000000 [14999],MESO [14999],PROTEROZOIC [14999],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14999] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.23,8.025,,,,,,,,,,,,,,,,,,,,,,,,0.512764,,,,,,,,,,,,,,,,,,,,,,,,614729,
[14999],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / PALMEIROPOLIS SEQUENCE,MINACU REGION,-13,-13.3,-48.2,-48.3,SUBAERIAL,,,s SY PP 137 [14999],NOT GIVEN [14999],1250000000 [14999],1250000000 [14999],MESO [14999],PROTEROZOIC [14999],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14999] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65,3.373,,,,,,,,,,,,,,,,,,,,,,,,0.512711,,,,,,,,,,,,,,,,,,,,,,,,614730,
[14999],INTRAPLATE VOLCANICS,TOCANTINS PROVINCE / BRAZIL_PROTEROZOIC / BRASILIA BELT / PALMEIROPOLIS SEQUENCE,MINACU REGION,-13,-13.3,-48.2,-48.3,SUBAERIAL,,,s SY PP 109B [14999],NOT GIVEN [14999],1250000000 [14999],1250000000 [14999],MESO [14999],PROTEROZOIC [14999],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14999] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69,3.401,,,,,,,,,,,,,,,,,,,,,,,,0.51251,,,,,,,,,,,,,,,,,,,,,,,,614731,
