Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8766],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"SANTO ANTONIO DA BARRA AREA, IPORA IGNEOUS PROVINCE",-17.3,-17.5,-50.65,-50.77,SUBAERIAL,,,s U1 [8766],UGANDITE [8766],,,,CRETACEOUS [8766],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8766] ,201931.92000000004,20976.899999999998,,55571.355,328.416,48958,38865,,89337.5,51258.399999999994,1703.8076,94.296,24074.35,27448.709,3360.4417000000003,,,,,,,1700.0000000000002,,,,,,,,120.,10100.,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,328,,,30,94,,,,,,,,183,987,24,350,123,,,,,,,,,,,,0,1522,95,198.2,,73.3,9.49,2.07,4.69,,2.62,0.37,0.83,,0.45,0.06,8,17,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,483509,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX,,-22.75,-22.75,-56.2667,-56.2667,SUBAERIAL,,,s P41 [15545],"SYENITE, NEPHELINE [15545]",,,LOWER [15545],CRETACEOUS [15545],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15545] ,236849.31450000004,7311.947999999999,,83674.5831,,,,52623.21,52959.270000000004,15739.344,1084.2412000000002,,53295.63,36128.4359,2705.8102,,,,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,124,41,,,15,,16,95,18,,,,,86.04,3690.86,22,454,86,,,,,,,,4,,,,1.3,3798,205,389,42.3,142.7,18.08,5.09,10.2,1.1,5.2,0.8,2.1,0.26,1.6,0.21,13.1,5.2,,,,,,,,1.8,33,,18.3,3.7,0.511671,,,0.70684,,,,,,,,,,,,,,,,,,,,,542544,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX,,-22.75,-22.75,-56.2667,-56.2667,SUBAERIAL,,,s P49 [15545],"DIORITE, SYENO [15545]",,,LOWER [15545],CRETACEOUS [15545],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15545] ,257042.50650000002,11147.724,,62239.9176,,,,61095.780000000006,44597.28,18453.023999999998,1161.687,,61348.085,20326.8818,3316.7996000000003,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,200,54,,,20,,45,112,18,,,,,146.36,2257.83,32,323,59,,,,,,,,4,,,,1.5,4856,194,379,42.4,153.75,20.62,5.13,12.5,1.5,7.1,1.1,3.1,0.39,2.5,0.32,9.9,4,,,,,,,,2.3,26,,19.8,3.9,0.511676,,,0.70831,,,,,,,,,,,,,,,,,,,,,542545,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX,,-22.75,-22.75,-56.2667,-56.2667,SUBAERIAL,,,s P46 [15545],SYENITE [15545],,,LOWER [15545],CRETACEOUS [15545],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15545] ,294624.28050000005,1498.35,,93730.3521,,,,10882.199999999999,7147,1628.208,232.3374,,110658.995,13130.8689,523.7052,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,56,23,,,1,,13,,26,,,,,188.02,1979.16,6,147,33,,,,,,,,1,,,,0.8,3482,57.8,101,9.81,33.29,4.16,1.02,2.3,0.3,1.3,0.2,0.6,0.08,0.5,0.06,3.9,0.8,,,,,,,,1.9,27,,8.3,2.1,0.511643,,,0.70785,,,,,,,,,,,,,,,,,,,,,542546,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX,,-22.75,-22.75,-56.2667,-56.2667,SUBAERIAL,,,s P39 [15545],SYENITE [15545],,,LOWER [15545],CRETACEOUS [15545],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15545] ,280647.97400000005,5334.126,,84944.78550000001,,,,34123.469999999994,19868.66,6151.008,697.0122,,77536.01,25519.8808,872.8420000000001,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,105,41,,,6,,,65,19,,,,,140.41,2531.93,21,214,57,,,,,,,,3,,,,0.6,3128,126,239,24.8,85.74,11.22,2.86,6.8,0.9,4.4,0.8,2.1,0.28,1.8,0.24,6.9,2.8,,,,,,,,1.5,13,,6.9,1,0.511655,,,0.70811,,,,,,,,,,,,,,,,,,,,,542547,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX,,-22.75,-22.75,-56.2667,-56.2667,SUBAERIAL,,,s P68 [15545],"SYENITE, NEPHELINE [15545]",,,LOWER [15545],CRETACEOUS [15545],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15545] ,279572.87350000005,5513.928,,79017.1743,,,,43451.07,15080.169999999998,5970.096,1084.2412000000002,,70396.72,35164.0218,872.8420000000001,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,115,,,,13,,,115,28,,,,,199.02,2359.16,26,1022,94,,,,,,,,3,,,,2.5,2573,180,286,26.4,81.6,10.15,2.85,6.3,0.9,4.7,0.9,2.8,0.42,2.8,0.4,24.6,3.3,,,,,,,,2.1,74,,61.2,11.4,0.511654,,,0.70807,,,,,,,,,,,,,,,,,,,,,542548,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX,,-22.75,-22.75,-56.2667,-56.2667,SUBAERIAL,,,s P43 [15545],FENITE [15545],,,LOWER [15545],CRETACEOUS [15545],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15545] ,276768.2635,4914.588,,82669.0062,,,,45005.67,18367.789999999997,3678.544,1006.7954,,79777.415,28264.7517,698.2736,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,123,40,,,5,28,,114,29,,,,,169.78,2666.43,11,782,62,,,,,,,,4,,,,2.3,3382,172,266,23.8,69.02,7.4,1.83,3.8,0.5,2.5,0.4,1.4,0.23,1.7,0.26,19.6,1.6,,,,,,,,2.6,28,,26.1,3.6,0.511657,,,0.70792,,,,,,,,,,,,,,,,,,,,,542549,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX,,-22.75,-22.75,-56.2667,-56.2667,SUBAERIAL,,,s P37 [15545],MINETTE [15545],,,LOWER [15545],CRETACEOUS [15545],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15545] ,225817.84850000002,11986.8,,57900.0594,,,,70190.18999999999,68897.08,41971.583999999995,1161.687,,46737.445,24110.3525,3535.0101000000004,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,236,113,,,34,30,,103,20,,,,,136.64,2886.91,25,412,69,,,,,,,,3,,,,2,3040,177,335,37.5,134.25,17.99,4.51,10.7,1.2,5.6,0.9,2.6,0.31,2.1,0.27,11.8,3.3,,,,,,,,1.9,18,,21.2,5.5,0.511693,,,0.70743,,,,,,,,,,,,,,,,,,,,,542550,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX,,-22.75,-22.75,-56.2667,-56.2667,SUBAERIAL,,,s P52 [15545],"PHONOLITE, TEPHRI [15545]",,,LOWER [15545],CRETACEOUS [15545],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15545] ,260828.73,7371.882,,82086.8301,,,,49280.82,30517.69,9528.032,1161.687,,62593.31,34422.1648,2094.8208,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,138,27,,,11,,15,100,22,,,,,103.17,3725.36,28,561,68,,,,,,,,3,,,,1.1,3043,183,328,33.9,120.94,16.13,4.07,9.7,1.1,5.8,1,3,0.41,2.6,0.37,14.5,3.4,,,,,,,,2,34,,20.9,3.9,0.511671,,,0.70796,,,,,,,,,,,,,,,,,,,,,542551,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX,,-22.75,-22.75,-56.2667,-56.2667,SUBAERIAL,,,s P56 [15545],PHONOTEPHRITE [15545],,,LOWER [15545],CRETACEOUS [15545],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15545] ,216936.5835,9889.109999999999,,77006.02050000001,,,,63194.490000000005,52530.45,18272.111999999997,1239.1328,,58691.605,21958.9672,2880.3786,,,,,,,,,,,,,,,,70700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,197,,,,20,,25,100,21,,,,,91.27,6248.97,22,514,76,,,,,,,,3,,,,7.5,3688,205,379,40.5,144.65,18.25,4.97,10.4,1.1,5.2,0.8,2.1,0.27,1.7,0.21,13.7,4,,,,,,,,1.9,23,,23.3,5.1,0.511653,,,0.70721,,,,,,,,,,,,,,,,,,,,,542552,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX,,-22.75,-22.75,-56.2667,-56.2667,SUBAERIAL,,,s P61 [15545],PHONOTEPHRITE [15545],,,LOWER [15545],CRETACEOUS [15545],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15545] ,232268.4515,11267.591999999999,,67532.4276,,,,66459.15000000001,52030.16,9347.119999999999,1084.2412000000002,,61763.16,22849.1956,3185.8732999999997,,,,,,,,,,,,,,,,62699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,203,,,,23,,48,113,19,,,,,81.62,1035.77,37,558,75,,,,,,,,4,,,,1.4,4413,198,377,42.1,151.96,20.89,5.76,13.3,1.6,7.6,1.3,3.5,0.43,2.7,0.36,14.6,4.4,,,,,,,,1.6,34,,24.3,3.7,0.511653,,,0.70837,,,,,,,,,,,,,,,,,,,,,542553,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX,,-22.75,-22.75,-56.2667,-56.2667,SUBAERIAL,,,s P45 [15545],PHONOLITE [15545],,,LOWER [15545],CRETACEOUS [15545],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15545] ,245870.81000000003,11207.658,,81822.20460000001,,,,70034.73,30088.87,8442.56,1084.2412000000002,,68902.45000000001,31974.036699999997,1265.6209,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,236,,,,22,,15,53,24,,,,,128.28,4245.43,10,517,89,,,,,,,,3,,,,1.1,5699,254,418,39.9,123.03,13.02,2.89,6.1,0.6,2.6,0.4,1,0.12,0.8,0.13,15.3,5.2,,,,,,,,1.2,6,,14.2,1.2,0.511653,,,0.70757,,,,,,,,,,,,,,,,,,,,,542554,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX,,-22.75,-22.75,-56.2667,-56.2667,SUBAERIAL,,,s P34 [15545],TRACHYTE [15545],,,LOWER [15545],CRETACEOUS [15545],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15545] ,280180.539,3655.9739999999997,,88014.44129999999,,,,27205.5,19011.02,3738.848,619.5664,,51801.36,38947.4925,785.5577999999999,,,,,,,,,,,,,,,,28100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,59,36,,,5,,12,66,20,,,,,109.66,2082.22,19,454,79,,,,,,,,3,,,,1.3,2845,154,267,26.8,88.33,10.84,2.94,6.4,0.8,3.8,0.6,2,0.26,1.8,0.24,13,3.6,,,,,,,,1.7,56,,29.5,6.6,0.511659,,,0.7077,,,,,,,,,,,,,,,,,,,,,542555,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX,,-22.75,-22.75,-56.2667,-56.2667,SUBAERIAL,,,s P4 [15545],TRACHYTE [15545],,,LOWER [15545],CRETACEOUS [15545],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15545] ,289482.4955,3536.1059999999998,,89284.64370000002,,,,26816.850000000002,14937.23,4643.407999999999,619.5664,,50141.06,40505.392199999995,785.5577999999999,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,65,57,,,6,165,17,61,21,,,,,119.07,2273.77,19,478,52,,,,,,,,3,,,,1,2490,150,241,23.4,78.12,9.62,2.49,5.5,0.7,3.5,0.6,2,0.26,1.7,0.24,11.6,3.2,,,,,,,,1.5,47,,30,6.6,0.511701,,,0.70782,,,,,,,,,,,,,,,,,,,,,542556,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO JHU COMPLEX,,-23,-23.5,-56,-56,SUBAERIAL,,,s P11 [15545],"PHONOLITE, TEPHRI [15545]",,,LOWER [15545],CRETACEOUS [15545],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15545] ,252321.413,4914.588,,74677.3161,,,,52079.1,40880.84,8261.648000000001,1703.8076,,64668.685,25519.8808,1396.5472,,,,,,,,,,,,,,,,36500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,240,29,,,6,0,11,136,17,,,,,130.4,3302.42,42,701,114,,,,,,,,4,,,,1.2,5826,312,473,50.9,165.97,18.97,4.91,12.4,1.4,7.4,1.3,4.2,0.55,3.5,0.5,17.7,3.5,,,,,,,,2.3,40,,42.4,9.7,0.511724,,,0.70767,,,,,,,,,,,,,,,,,,,,,542557,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO TEYU COMPLEX,,-23,-23.5,-56,-56,SUBAERIAL,,,s P17 [15545],"PHONOLITE, TEPHRI [15545]",,,LOWER [15545],CRETACEOUS [15545],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15545] ,271018.813,2517.2279999999996,,89602.1943,,,,31014.27,14508.409999999998,1869.424,1084.2412000000002,,77702.04,37167.0357,305.4947,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,111,58,,,2,72,,109,24,,,,,165.13,2113.3,22,824,93,,,,,,,,3,,,,1.2,4536,146,237,21.6,67.93,7.83,1.9,4.8,0.7,3.6,0.7,2.4,0.38,2.5,0.36,18.7,1.8,,,,,,,,3.2,58,,47.6,11.4,0.511714,,,0.70791,,,,,,,,,,,,,,,,,,,,,542558,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO CHIRIGUELO COMPLEX,,-23,-23.5,-56,-56,SUBAERIAL,,,s P28 [15545],"SYENITE, NEPHELINE [15545]",,,LOWER [15545],CRETACEOUS [15545],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15545] ,264054.03150000004,10548.384,,66791.4762,,,,64127.25,40023.2,1447.2959999999998,1471.4702,,90237.305,6528.3416,567.3473,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,493,,,,14,,11,188,22,,,,,117.18,724.77,52,1050,161,,,,,,,,6,,,,0.9,9140,197,279,44.9,171.36,21.95,5.12,14.8,1.6,8.3,1.5,5,0.69,4.5,0.64,24.7,5.7,,,,,,,,1.3,81,,26.9,7.9,0.511749,,,0.70954,,,,,,,,,,,,,,,,,,,,,542559,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO CHIRIGUELO COMPLEX,,-23,-23.5,-56,-56,SUBAERIAL,,,s P30 [15545],"SYENITE, NEPHELINE [15545]",,,LOWER [15545],CRETACEOUS [15545],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15545] ,245496.86200000002,2756.964,,80604.92730000001,,,,82937.91,17295.739999999998,2472.4639999999995,1084.2412000000002,,58442.56,48220.705,43.6421,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,,,,4,,17,61,27,,,,,88.88,3062.86,6,2591,259,,,,,,,,4,,,,0.9,847,322,435,30.4,63.34,3.08,0.53,0.8,0.1,0.8,0.2,0.6,0.1,0.9,0.15,52.2,11.2,,,,,,,,2.1,15,,19,3.5,0.511693,,,0.70824,,,,,,,,,,,,,,,,,,,,,542560,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO CHIRIGUELO COMPLEX,,-23,-23.5,-56,-56,SUBAERIAL,,,s P24 [15545],"CARBONATITE, CALCIO [15545]",,,LOWER [15545],CRETACEOUS [15545],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15545] ,17295.095,299.67,,3387.2064,,,,22619.43,307178.06,8864.688,2478.2656,,5894.065,,1527.4734999999998,,,,,,,,,,,,,,,,353200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,29,97,12,,,,,55.31,37277.46,4,3,51,,,,,,,,,,,,5.7,18386,484,660,60.5,154.29,7.77,1.33,3,,0.6,,0.5,,0.4,,1.5,0.2,,,,,,,,36.8,845,,4,9.4,0.511712,,,0.70727,,,,,,,,,,,,,,,,,,,,,542561,
[15545],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO CHIRIGUELO COMPLEX,,-23,-23.5,-56,-56,SUBAERIAL,,,s P26 [15545],"CARBONATITE, CALCIO [15545]",,,LOWER [15545],CRETACEOUS [15545],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15545] ,7665.934,119.868,,635.1012,,,,11737.23,366355.22,1206.08,851.9038,,,,3404.0838000000003,,,,,,,,,,,,,,,,401800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,48,36,31,3,,,,,6.3,3867.12,4,18,18,,,,,,,,,,,,2.6,18720,478,662,59,164.73,9.23,1.15,2.8,,0.7,,0.4,,0.3,,0.7,,,,,,,,,2.9,145,,6.4,5.2,0.511719,,,0.70733,,,,,,,,,,,,,,,,,,,,,542562,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-4 [14561],NOT GIVEN [14561],139600000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,297382.147,6293.07,,80975.403,,,,47803.950000000004,27158.6,11397.455999999998,1006.7954,,16270.94,18398.0536,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,38,,,,,,,,103,303,24,259,23,,,,,,,,,,,,,962,53,115,,49,10.4,2.14,9.4,,,,,,1.3,,,,,,,,,,,,,,,,0.511861,,,0.72363,,,,,,,,,,,,,,,,,,,,,613750,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-5 [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,289108.54750000004,6412.938,,82669.0062,,,,51301.799999999996,31232.39,11276.848,1084.2412000000002,,21998.975,15133.8828,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,41,,,,,,,,93,285,24,292,27,,,,,,,,,,,,,877,54,108,,50,11,1.76,9.9,,,,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613751,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-10B [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,307899.43450000003,5573.862,,74941.9416,,,,46016.159999999996,13579.3,11095.936,929.3496,,8301.5,16617.5968,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,44,,,,,,,,145,163,30,290,26,,,,,,,,,,,,,658,37,76,,33,6.9,1.11,6.2,,,,,,0.75,,,,,,,,,,,,,,,,0.511905,,,0.72688,,,,,,,,,,,,,,,,,,,,,613752,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-11 [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,289342.265,6353.004,,84415.5345,,,,50213.58,32232.969999999998,11638.671999999999,1084.2412000000002,,20172.645,16320.854000000001,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,53,,,,,,,,91,309,29,307,28,,,,,,,,,,,,,836,56,103,,51,11,1.69,9.8,,,,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613753,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-15-1 [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,300280.244,5873.531999999999,,75841.6683,,,,43606.530000000006,27373.010000000002,17548.464,929.3496,,23161.185,12018.0834,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,65,,,,,,,,100,288,28,293,26,,,,,,,,,,,,,866,52,98,,46,9.7,1.53,8.8,,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613754,
[14561],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / RIO GRANDE DO SUL,JAGUARAO REGION,-32.55,-32.55,-53.88,-53.88,SUBAERIAL,,,s Y-15-2 [14561],NOT GIVEN [14561],140000000 [14561],157000000 [14561],,MESOZOIC [14561],,,,"MICROPORPHYRITIC, HYPOHYALINE [14561] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [14561] ,300326.98750000005,6293.07,,77852.8221,,,,44772.479999999996,28516.530000000002,11940.192,929.3496,,18512.345,14911.325699999998,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,31,,,,,,,,87,303,39,303,28,,,,,,,,,,,,,1032,57,99,,52,10.9,1.71,9.8,,,,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613755,
