Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7841],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE,E^SHATR SPRING,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 628 [7841],"BASALT, ALKALINE [7841]",115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7841] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99,,15.67,,39.6,,,,,,,,,,,,,,,293903,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,"YAGUR-1 DRILL HOLE, MOUNT CARMEL AREA",32.74,32.74,35.07,35.07,SUBAERIAL,,,s DB-302 [9555],"BASALT, TRANSITIONAL [9555]",,,,JURASSC [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,205671.40000000002,17081.19,,75153.64199999999,,31892.639999999996,51768.18,,67610.62000000001,49871.407999999996,1548.9160000000002,,7720.395,16691.7825,1920.2524,,33500.,12600.,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,296,,,54.3,193,,,,,,,,19.3,477,,199,31.7,,,,,,,,,,,,,378,26.3,50.3,,24,5.81,2.08,,1.06,,,,,1.96,,,1.92,,,,,,,,,2.64,,3.06,0.74,0.51281,,,0.70337,,19.463,,15.613,,39.192,,,,,,,,,,,,,,,328780,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,"YAGUR-1 DRILL HOLE, MOUNT CARMEL AREA",32.74,32.74,35.07,35.07,SUBAERIAL,,,s DB-303 [9555],"BASALT, TRANSITIONAL [9555]",,,,JURASSC [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,206138.83500000002,19059.012,,82563.156,,39725.92,42051.93,,43310.82,51198.096,1548.9160000000002,,14195.565,17136.8967,2051.1787,,41700.,22500.,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,,,289,,,77.4,211,,,,,,,,29.6,481,,268,36.8,,,,,,,,,,,,,350,24.6,51.9,,26.4,6.25,2.32,,1.2,,,,,1.95,,,2.07,,,,,,,,,,,3.26,,0.5128,,,0.7036,,,,,,,,,,,,,,,,,,,,,328781,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,"HAIFA-1 DRILL HOLE, MOUNT CARMEL AREA",32.82,32.82,34.99,34.99,SUBAERIAL,,,s DB-320 [9555],"BASALT, TRANSITIONAL [9555]",,,,JURASSC [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,214552.665,20557.362,,86797.16399999999,,66932.58,13913.67,,47170.2,21649.136,1084.2412000000002,,9878.785,26113.3664,2051.1787,,35300.,27400.000000000004,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,,107,,,44.8,92,,,,,,,,24.6,609,,,,,,,,,,,,,,,,430,26.1,51.9,,27.4,6.26,2.4,,1.18,,,,,2.24,,,2.17,,,,,,,,,,,3.46,0.76,0.5128,,,0.70335,,,,,,,,,,,,,,,,,,,,,328782,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,"MOUNT AROD, WESTERN RAMON CRATER",30.6,30.6,34.82,34.82,SUBAERIAL,,,s DB-310 [9555],BASALT [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,198192.44,12646.073999999999,,76741.395,,26017.68,48736.71,,75043.5,54454.511999999995,1471.4702,,9629.74,26632.666299999997,2618.526,,38600.,7000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4,,,,,,,199,,,,,,,,11.6,788,,,,,,,,,,,,,,,,439,32.8,71.8,,30.7,6.74,2.35,,0.98,,,,,1.92,,,2.08,,,,,,,,,,,3.71,0.96,,,,,,,,,,,,,,,,,,,,,,,,,328783,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,"MOUNT AROD, WESTERN RAMON CRATER",30.6,30.6,34.82,34.82,SUBAERIAL,,,s DB-216 [9555],BASALT [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,194452.96000000002,14683.83,,74095.14,,21471.579999999998,71511.59999999999,,75758.2,58494.87999999999,1858.6992,,11456.07,31157.994,4538.7784,,19700.,4500.,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,,325,,,56.4,238,,,,,,,,,1060,,,8.83,,,,,,,,,,,,,615,69.1,137,,52.4,9.14,3.24,,1.22,,,,,1.69,,,4.94,,,,,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,328784,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,"MOUNT AROD, WESTERN RAMON CRATER",30.6,30.6,34.82,34.82,SUBAERIAL,,,s DB-217 [9555],BASALT [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,197257.57000000004,19718.286,,71448.88500000001,,21961.16,68946.51,,75043.5,58313.96799999999,1781.2534,,9961.8,31306.365399999995,4582.4205,,12300.,1700.0000000000002,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,,331,,,55.8,226,,,,,,,,,1116,,,8.76,,,,,,,,,,,,,693,68.8,13.6,,51.3,9.11,3.21,,1.18,,,,,1.76,,,4.92,,,,,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,328785,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,"MOUNT AROD, WESTERN RAMON CRATER",30.6,30.6,34.82,34.82,SUBAERIAL,,,s DB-218 [9555],BASALT [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,195855.265,17980.199999999997,,71448.88500000001,,24129.300000000003,67391.91,,73614.1,62113.12,1703.8076,,10210.845,30787.0655,4582.4205,,16700.,1500.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,,345,,,57.1,252,,,,,,,,,1086,,,,,,,,,,,,,,,,696,65.9,130,,49.7,8.91,3.12,,1.19,,,,,1.6,,,4.71,,,,,,,,,,,8.65,2.19,,,,,,,,,,,,,,,,,,,,,,,,,328786,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,"MOUNT AROD, WESTERN RAMON CRATER",30.6,30.6,34.82,34.82,SUBAERIAL,,,s DB-219 [9555],BASALT [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,196322.7,19478.55,,71448.88500000001,,26996.84,64515.90000000001,,77187.6,62716.159999999996,1781.2534,,10376.875,27745.4518,4538.7784,,17500.,2200.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,,352,,,57.7,245,,,,,,,,,1048,,,,,,,,,,,,,,,,696,67.2,133,,51.6,9.1,3.17,,1.33,,,,,1.74,,,4.74,,,,,,,,,,,8.33,2.03,,,,,,,,,,,,,,,,,,,,,,,,,328787,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,"MOUNT AROD, WESTERN RAMON CRATER",30.6,30.6,34.82,34.82,SUBAERIAL,,,s DB-220 [9555],BASALT [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,194920.39500000002,14983.5,,71448.88500000001,,27346.54,63816.33000000001,,79331.7,60304.,1858.6992,,14278.58,26929.409099999997,4713.3468,,7700.,8000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,,375,,,57,247,,,,,,,,,1122,,,,,,,,,,,,,,,,704,67.2,133,,50.2,9.11,3.19,,1.26,,,,,1.66,,,4.77,,,,,,,,,,,8.67,2.07,,,,,,,,,,,,,,,,,,,,,,,,,328788,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,"MOUNT AROD, WESTERN RAMON CRATER",30.6,30.6,34.82,34.82,SUBAERIAL,,,s DB-221 [9555],BASALT [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,196790.135,14923.566,,68802.63,,27276.6,61950.81,,72899.4,61510.079999999994,1858.6992,,11124.01,28190.566,4669.7047,,12300.,7300.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,,368,,,56.9,252,,,,,,,,,1070,,,,,,,,,,,,,,,,681,66,128,,49,8.85,3.09,,1.21,,,,,1.61,,,4.55,,,,,,,,,,,823,1.94,,,,,,,,,,,,,,,,,,,,,,,,,328789,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,"MOUNT AROD, WESTERN RAMON CRATER",30.6,30.6,34.82,34.82,SUBAERIAL,,,s DB-222 [9555],BASALT [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,191648.35,14504.027999999998,,73036.638,,31403.06,60473.94,,72184.7,62716.159999999996,1858.6992,,10376.875,27522.894699999997,4451.4942,,15300.,7700.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,,354,,,53.4,266,,,,,,,,20.1,1096,,250,85,,,,,,,,,,,,,625,64.7,126,,48.6,8.63,2.98,,1.29,,,,,1.74,,,4.67,,,,,,,,,,,8.58,1.95,0.51284,,,0.70322,,,,,,,,,,,,,,,,,,,,,328790,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,TMILEE,30.6,30.6,34.82,34.82,SUBAERIAL,,,s DB-223 [9555],"BASALT, ALKALINE [9555]",,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,215487.53500000003,11866.931999999999,,69861.132,,25598.04,64282.71,,63250.95,66937.43999999999,1703.8076,,8633.56,19881.7676,2574.8839,,17600.,7700.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,,401,,,54.5,291,,,,,,,,20.2,592,,163,40.1,,,,,,,,,,,,,378,30.4,60,,25.2,5.53,1.95,,1.01,,,,,1.39,,,2.13,,,,,,,,,1.77,,3.23,0.78,0.51282,,,0.7032,,19.898,,15.685,,39.46,,,,,,,,,,,,,,,328791,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,"PRISMOT HILL, WESTERN RAMON CRATER",30.6,30.6,34.82,34.82,SUBAERIAL,,,s DB-224 [9555],BASALT [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,192115.78500000003,15163.301999999998,,69861.132,,28255.760000000002,62028.54,,85764,60304.,2013.5908,,8135.47,33531.9364,4844.2731,,11299.999999999998,5800.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,,346,,,52.3,235,,,,,,,,,1234,,,,,,,,,,,,,,,,642,79.5,157,,59.7,10.1,3.52,,1.4,,,,,2.12,,,5.83,,,,,,,,,,,10.8,2.57,,,,,,,,,,,,,,,,,,,,,,,,,328792,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,"PRISMOT HILL, WESTERN RAMON CRATER",30.6,30.6,34.82,34.82,SUBAERIAL,,,s DB-225 [9555],BASALT [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,200529.61500000002,14204.358,,70919.634,,22310.86,66536.88,,82190.5,62716.159999999996,1781.2534,,7969.44,22997.567,2967.6628,,14100.,7500.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,,,468,,,55.4,200,,,,,,,,,697,,,,,,,,,,,,,,,,572,44.9,89.2,,35.2,7.14,2.51,,1.11,,,,,1.77,,,3.33,,,,,,,,,,,5.71,1.41,,,,,,,,,,,,,,,,,,,,,,,,,328793,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,"PRISMOT HILL, WESTERN RAMON CRATER",30.6,30.6,34.82,34.82,SUBAERIAL,,,s DB-226 [9555],BASALT [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,197257.57000000004,14683.83,,71978.136,,18953.739999999998,65293.200000000004,,75758.2,69952.64,1781.2534,,8716.575,23516.866899999997,2662.1681,,20700.,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,,,464,,,54,245,,,,,,,,,810,,,,,,,,,,,,,,,,521,45.5,91.3,,35,6.98,2.47,,1.03,,,,,1.62,,,3.42,,,,,,,,,,,6.26,1.33,,,,,,,,,,,,,,,,,,,,,,,,,328794,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,"PRISMOT HILL, WESTERN RAMON CRATER",30.6,30.6,34.82,34.82,SUBAERIAL,,,s DB-227 [9555],BASALT [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,200062.18,14444.094,,70390.383,,24968.579999999998,62028.54,,78617,66334.4,1781.2534,,9629.74,24555.4667,3011.3048999999996,,18500.,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,,,479,,,54.7,249,,,,,,,,12.8,789,,,,,,,,,,,,,,,,555,45.9,91.5,,34.8,7.06,2.45,,1.07,,,,,1.29,,,3.47,,,,,,,,,,,6.03,1.29,0.51283,,,0.7032,,,,,,,,,,,,,,,,,,,,,328795,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,"MAALE HA^AZMAUT, CENTRAL RAMON CRATER",30.6,30.6,34.82,34.82,SUBAERIAL,,,s DB-231 [9555],BASALT [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,227640.84500000003,15283.169999999998,,104791.698,,16925.48,47493.030000000006,,73614.1,23096.432,1084.2412000000002,,4814.87,31454.7368,1221.9788,,17000.,3600.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,,84,,,33.1,61,,,,,,,,12.3,658,,146,21.4,,,,,,,,,,,,,226,17.5,35.7,,16.6,4.29,1.56,,0.79,,,,,1.33,,,1.25,,,,,,,,,,,2.04,0.57,,,,,,,,,,,,,,,,,,,,,,,,,328796,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,TMILEE,30.6,30.6,34.82,34.82,SUBAERIAL,,,s DA-27 [9555],NOT GIVEN [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51282,,,0.70333,,,,,,,,,,,,,,,,,,,,,328805,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,"MAALE HA^AZMAUT, CENTRAL RAMON CRATER",30.6,30.6,34.82,34.82,SUBAERIAL,,,s MB-230 [9555],NOT GIVEN [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51281,,,0.70296,,20.406,,15.721,,40.068,,,,,,,,,,,,,,,328806,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,"MAALE HA^AZMAUT, CENTRAL RAMON CRATER",30.6,30.6,34.82,34.82,SUBAERIAL,,,s MB-234 [9555],NOT GIVEN [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51282,,,0.70298,,,,,,,,,,,,,,,,,,,,,328807,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,"MOUNT AROD, WESTERN RAMON CRATER",30.6,30.6,34.82,34.82,SUBAERIAL,,,s MB-1301 [9555],NOT GIVEN [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51284,,,0.70321,,,,,,,,,,,,,,,,,,,,,328808,
[9555],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER,"PRISMOT HILL, WESTERN RAMON CRATER",30.6,30.6,34.82,34.82,SUBAERIAL,,,s MB-178 [9555],NOT GIVEN [9555],,,LOWER [9555],CRETACEOUS [9555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9555] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51284,,,0.7032,,,,,,,,,,,,,,,,,,,,,328809,
[10716],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL,"MA^ALE HA^AZMAUT, MAKHTESH RAMON",30.6,30.6,34.82,34.82,SUBAERIAL,,,s MHZ-230 [10716],"LHERZOLITE, SPINEL, XENOLITH [10716]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [10716] ,209878.315,539.406,,16406.781000000003,,,,66847.8,23585.1,215888.31999999998,,,332.06,1409.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,2581,941,,116,2077,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,1.38,,1.06,0.28,0.07,,,0.29,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436022,
[10716],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL,"MA^ALE HA^AZMAUT, MAKHTESH RAMON",30.6,30.6,34.82,34.82,SUBAERIAL,,,s MHZ-231 [10716],"LHERZOLITE, SPINEL, XENOLITH [10716]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [10716] ,210813.18500000003,719.208,,21170.04,,,,67625.09999999999,40023.2,209254.88,,,166.03,1854.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,1458,,93,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436023,
[10716],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL,"MA^ALE HA^AZMAUT, MAKHTESH RAMON",30.6,30.6,34.82,34.82,SUBAERIAL,,,s MHZ·233 [10716],"LHERZOLITE, SPINEL, XENOLITH [10716]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [10716] ,202866.79,239.736,,6351.012,,,,69179.7,9291.1,258704.15999999997,,,,519.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1756,1187,,120,2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436024,
[10716],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL,"MA^ALE HA^AZMAUT, MAKHTESH RAMON",30.6,30.6,34.82,34.82,SUBAERIAL,,,s MHZ-236 [10716],"LHERZOLITE, SPINEL, XENOLITH [10716]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [10716] ,206606.27000000002,,,19582.287,,,,67625.09999999999,32876.2,216491.36,,,,1335.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,1996,1078,,,1897,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.74,,0.68,0.24,0.09,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436025,
[10716],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL,"MA^ALE HA^AZMAUT, MAKHTESH RAMON",30.6,30.6,34.82,34.82,SUBAERIAL,,,s MHZ-241 [10716],"LHERZOLITE, SPINEL, XENOLITH [10716]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [10716] ,200997.05000000002,,,10585.02,,,,62339.46,15723.400000000001,249055.51999999996,,,83.015,816.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,2851,1500,,140,1732,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.98,,0.58,0.17,0.06,,,0.24,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436026,
[10716],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL,"MA^ALE HA^AZMAUT, MAKHTESH RAMON",30.6,30.6,34.82,34.82,SUBAERIAL,,,s MHZ-243 [10716],"LHERZOLITE, SPINEL, XENOLITH [10716]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [10716] ,209410.88,,,19053.036,,,,82393.8,28588,199606.24,,,166.03,2077.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,3986,1008,,120,1590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436027,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE,E^SHATR SPRING,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 466D [10718],BASANITE [10718],,,,CRETACEOUS [10718],,,,OLIVINE-PHYRIC [10718] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,208008.575,20976.899999999998,,80975.403,,34970,70734.3,,62893.600000000006,42212.799999999996,1394.0244,,9546.724999999999,19733.3962,3491.3680000000004,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,,785,25,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437905,
