Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / DZHAVAKHETI (ASHOTSK) NEOVOLCANIC AREA / AGVORIK,,41.04,41.04,43.86,43.86,SUBAERIAL,,,s 4342 [10824],RHYOLITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,350576.25,1258.6139999999998,,70919.634,,,,9094.41,10005.8,2412.16,464.6748,,34036.149999999994,30416.136999999995,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70447,,,,,,,,,,,,,,,,,,,,,512266,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ARAGATS NEOVOLCANIC AREA / ARAGATS,,40.22,40.22,44.23,44.23,SUBAERIAL,,,s 153 [10824],DACITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,313789.1155,4195.379999999999,,80604.92730000001,,,,24795.87,19153.960000000003,8744.08,619.5664,,27810.025,32864.2651,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70449,,,,,,,,,,,,,,,,,,,,,512267,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ARAGATS NEOVOLCANIC AREA / ARAGATS,,40.22,40.22,44.23,44.23,SUBAERIAL,,,s 642 [10824],DACITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,307618.9735,6053.334,,86903.01420000002,,,,26739.12,18224.85,6452.528,697.0122,,22248.02,40134.4637,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70432,,,,,,,,,,,,,,,,,,,,,512268,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ARAGATS NEOVOLCANIC AREA / METS ARTENI,,40.3,40.3,43.75,43.75,SUBAERIAL,,,s 304A [10824],RHYOLITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,340012.219,419.538,,82510.23090000001,,839.28,4197.42,,4145.259999999999,3678.544,774.4580000000001,,38186.899999999994,34867.279,305.4947,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.26,16.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7061,,,,,,,,,,,,,,,,,,,,,512269,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ARAGATS NEOVOLCANIC AREA / METS ARTENI,,40.3,40.3,43.75,43.75,SUBAERIAL,,,s 3934 [10824],NOT GIVEN [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,338983.862,599.34,,77852.8221,,6574.36,6917.97,,10005.8,1206.08,697.0122,,34700.27,28932.423,87.2842,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.37,30.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70578,,,,,,,,,,,,,,,,,,,,,512270,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ARAGATS NEOVOLCANIC AREA / METS ARTENI,,40.3,40.3,43.75,43.75,SUBAERIAL,,,s 3954 [10824],NOT GIVEN [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,334402.99900000007,1078.812,,76476.7695,,7483.580000000001,3497.85,,8790.81,3799.1519999999996,774.4580000000001,,21915.960000000003,37983.0784,349.1368,,,28600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.36,43.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70565,,,,,,,,,,,,,,,,,,,,,512271,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ARAGATS NEOVOLCANIC AREA / POKR ARTENI,,40.3,40.3,43.75,43.75,SUBAERIAL,,,s 2 [10824],NOT GIVEN [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,349828.35400000005,299.67,,72189.8364,,6784.179999999999,5518.83,,6932.59,1567.904,542.1206000000001,,33704.09,27968.0089,43.6421,,900.,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.4,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70445,,,,,,,,,,,,,,,,,,,,,512272,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / TSAKHKUNIATS RIDGE,KABACH CANYON,40.5,40.5,44.5,44.5,SUBAERIAL,,,s 3782 [10824],RHYOLITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,336553.2,539.406,,88384.917,,,,5441.099999999999,11006.380000000001,1688.5120000000002,,,29885.4,20030.139,1003.7683000000001,,25299.999999999996,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.85,384.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70458,,,,,,,,,,,,,,,,,,,,,512273,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / TSAKHKUNIATS RIDGE / ARKAYASAR,,40.5,40.5,44.5,44.5,SUBAERIAL,,,s 3387 [10824],RHYOLITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,344920.28650000005,2217.558,,76529.6946,,6014.84,1632.33,,7647.290000000001,1567.904,77.4458,,34534.24,30267.7656,87.2842,,2500.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.47,226.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70468,,,,,,,,,,,,,,,,,,,,,512274,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / TSAKHKUNIATS RIDGE / ARKAYASAR,,40.5,40.5,44.5,44.5,SUBAERIAL,,,s 3388 [10824],NOT GIVEN [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,336927.14800000004,719.208,,74518.5408,,6434.4800000000005,4819.26,,9362.57,1266.3839999999998,619.5664,,35281.375,22255.71,218.21050000000002,,35000.,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.29,223.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70469,,,,,,,,,,,,,,,,,,,,,512275,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / GEGHAMA NEOVOLCANIC AREA / GUTANSAR,,45,45,44,44,SUBAERIAL,,,s 3547 [10824],RHYOLITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,338422.94000000006,839.076,,75894.5934,,9092.2,8550.300000000001,,9719.92,4583.103999999999,619.5664,,34036.149999999994,33012.6365,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.56,33.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70476,,,,,,,,,,,,,,,,,,,,,512276,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / GEGHAMA NEOVOLCANIC AREA / GUTANSAR,,45,45,44,44,SUBAERIAL,,,s 2384 [10824],NOT GIVEN [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,344452.8515,839.076,,73883.43960000001,,9162.140000000001,6062.9400000000005,,10506.09,2110.64,464.6748,,33289.015,27597.0804,174.5684,,6899.999999999999,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.35,119.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70456,,,,,,,,,,,,,,,,,,,,,512277,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / GEGHAMA NEOVOLCANIC AREA / ATIS,,44,44,45,45,SUBAERIAL,,,s 562 [10824],RHYOLITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,339357.81,779.1419999999999,,79493.5002,,5035.679999999999,8394.84,,8933.75,2954.8959999999997,542.1206000000001,,38684.99,34125.422,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.4,191.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70435,,,,,,,,,,,,,,,,,,,,,512278,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / GEGHAMA NEOVOLCANIC AREA / ATIS,,44,44,45,45,SUBAERIAL,,,s 3833 [10824],NOT GIVEN [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,349921.841,659.274,,75100.7169,,,,6218.400000000001,6861.12,1447.2959999999998,464.6748,,34534.24,33383.565,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.12,109.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70439,,,,,,,,,,,,,,,,,,,,,512279,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / GEGHAMA NEOVOLCANIC AREA / ATIS,,44,44,45,45,SUBAERIAL,,,s 765 [10824],DACITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,325334.76,2337.426,,86797.16399999999,,16785.6,3731.04,,15651.93,7899.824,464.6748,,26564.800000000003,31157.994,,,3800.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17,113.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70441,,,,,,,,,,,,,,,,,,,,,512280,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / GEGHAMA NEOVOLCANIC AREA / GEGHASAR,,45,45,44,44,SUBAERIAL,,,s 3824 [10824],RHYOLITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,345527.95200000005,,,74253.9153,,8672.56,3731.04,,9434.04,,619.5664,,39847.2,31157.994,174.5684,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.52,11.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70566,,,,,,,,,,,,,,,,,,,,,512281,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / GEGHAMA NEOVOLCANIC AREA / MARALSAR,,45,45,44,44,SUBAERIAL,,,s 1870A [10824],RHYOLITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,345154.004,,,58376.3853,,18813.86,5674.29,,4145.259999999999,1748.8159999999998,154.8916,,34119.165,24629.6524,,,24800.,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.58,342.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70467,,,,,,,,,,,,,,,,,,,,,512282,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / GEGHAMA NEOVOLCANIC AREA / SANDUKHKASAR,,45,45,44,44,SUBAERIAL,,,s 4380 [10824],DACITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,327484.961,,,98864.0868,,4825.86,1088.22,,14937.23,3618.24,,,30715.550000000003,31157.994,,,3000.,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.97,352.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70444,,,,,,,,,,,,,,,,,,,,,512283,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / GEGHAMA NEOVOLCANIC AREA / KHORAPOR,,45,45,44,44,SUBAERIAL,,,s 1920 [10824],RHYOLITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,336880.4045,1618.218,,81398.80380000001,,4685.9800000000005,3342.39,,11363.730000000001,4221.28,,,36360.57,25964.995,,,11000.,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.28,279.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70453,,,,,,,,,,,,,,,,,,,,,512284,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / GEGHAMA NEOVOLCANIC AREA / KHORAPOR,,45,45,44,44,SUBAERIAL,,,s 2880 [10824],RHYOLITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,356933.36600000004,,,76370.91930000001,,1888.38,1088.22,,10077.269999999999,3135.808,,,29055.25,28190.566,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.77,8.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70811,,,,,,,,,,,,,,,,,,,,,512285,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / SYUNIK NEOVOLCANIC AREA / BARTSTRATUMB,,39.2,39.2,46.47,46.47,SUBAERIAL,,,s 3911 [10824],RHYOLITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,356091.98300000007,,,81345.8787,,3636.88,2176.44,,8219.05,,697.0122,,29055.25,24481.281,,,3100.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5,175.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70484,,,,,,,,,,,,,,,,,,,,,512286,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / SYUNIK NEOVOLCANIC AREA / BAZENK,EAST SLOPE,39.2,39.2,46.47,46.47,SUBAERIAL,,,s 3864 [10824],RHYOLITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,347865.12700000004,599.34,,81187.1034,,,,6296.13,6217.89,,464.6748,,34451.225000000006,31528.9225,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.18,8.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70583,,,,,,,,,,,,,,,,,,,,,512287,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / SYUNIK NEOVOLCANIC AREA / METS SATANAKAR,,39.2,39.2,46.47,46.47,SUBAERIAL,,,s 3599 [10824],RHYOLITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,340666.628,599.34,,76476.7695,,4196.4,4197.42,,5932.009999999999,1206.08,387.22900000000004,,40677.350000000006,33383.565,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.96,12.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70568,,,,,,,,,,,,,,,,,,,,,512288,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / SYUNIK NEOVOLCANIC AREA / METS SATANAKAR,,39.2,39.2,46.47,46.47,SUBAERIAL,,,s 3594 [10824],RHYOLITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,336833.661,,,79811.0508,,13288.599999999999,5130.18,,11149.32,7839.5199999999995,154.8916,,28225.1,30341.951299999997,174.5684,,1700.0000000000002,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.84,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70593,,,,,,,,,,,,,,,,,,,,,512289,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / SYUNIK NEOVOLCANIC AREA / POKR SATANAKAR,,39.2,39.2,46.47,46.47,SUBAERIAL,,,s 3627 [10824],RHYOLITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,343985.41650000005,839.076,,64092.2961,,11260.34,544.11,,6503.77,,387.22900000000004,,36526.600000000006,26706.852,261.8526,,25000.,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.8,16.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70493,,,,,,,,,,,,,,,,,,,,,512290,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / SYUNIK NEOVOLCANIC AREA / SEVKAR,,39.2,39.2,46.47,46.47,SUBAERIAL,,,s 3636 [10824],RHYOLITE [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,346369.335,,,77694.0468,,3706.82,2176.44,,7504.35,7236.48,387.22900000000004,,28225.1,24481.281,,,23800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.9,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70522,,,,,,,,,,,,,,,,,,,,,512291,
[10824],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / SYUNIK NEOVOLCANIC AREA / SEVKAR,,39.2,39.2,46.47,46.47,SUBAERIAL,,,s 3634 [10824],NOT GIVEN [10824],,,,NEOGENE [10824],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10824] ,356372.444,419.538,,67691.2029,,8532.68,699.5699999999999,,6718.179999999999,,77.4458,,34451.225000000006,31009.622599999995,174.5684,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.35,21.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70494,,,,,,,,,,,,,,,,,,,,,512292,
[13714],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / BAKURIANI-BORZHOMI NEOVOLCANIC AREA / MUKHERA / BORZHOMI FLOW,,41.84171,41.84171,43.40672,43.40672,SUBAERIAL,,,s YUG-150 [13714],ANDESITE [13714],,,,PLEISTOCENE [13714],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13714] ,292146.875,4614.918,,87485.19030000002,,,,38942.729999999996,38808.21,15256.911999999998,619.5664,,17184.105,31232.179699999997,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,36,,,,,,,,36,607,13,185,10,,,,,,,,,,,,,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512303,
[13714],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / BAKURIANI-BORZHOMI NEOVOLCANIC AREA / MUKHERA / BORZHOMI FLOW,,41.81225,41.81225,43.4463,43.4463,SUBAERIAL,,,s YUG-151 [13714],ANDESITE [13714],,,,PLEISTOCENE [13714],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13714] ,292754.54050000006,4554.9839999999995,,88120.29149999999,,,,38087.700000000004,38164.979999999996,14774.48,619.5664,,18014.255,31009.622599999995,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,24,,,,,,,,33,621,15,187,8,,,,,,,,,,,,,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512304,
[13714],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / BAKURIANI-BORZHOMI NEOVOLCANIC AREA / MUKHERA,,41.74195,41.74195,43.52248,43.52248,SUBAERIAL,,,s YUG-154 [13714],ANDESITE [13714],,,,PLEISTOCENE [13714],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13714] ,288454.1385,4495.049999999999,,87908.5911,,,,45782.969999999994,37807.63,14472.96,619.5664,,17433.15,31380.5511,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,28,,,,,,,,39,575,16,186,8,,,,,,,,,,,,,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512305,
[13714],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / BAKURIANI-BORZHOMI NEOVOLCANIC AREA / SARGAVI / GUDZHARETI FLOW,,41.79941,41.79941,43.49015,43.49015,SUBAERIAL,,,s YUG-152 [13714],ANDESITE [13714],,,,PLEISTOCENE [13714],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13714] ,277936.851,7192.079999999999,,89072.9433,,,,48969.9,41452.6,15558.431999999999,774.4580000000001,,16519.985,33977.0506,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,28,,,,,,,,29,632,22,205,14,,,,,,,,,,,,,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512306,
[13714],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / BAKURIANI-BORZHOMI NEOVOLCANIC AREA / SARGAVI / GUDZHARETI FLOW,,41.79485,41.79485,43.58237,43.58237,SUBAERIAL,,,s YUG-153 [13714],ANDESITE [13714],,,,PLEISTOCENE [13714],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13714] ,272000.4265,7192.079999999999,,88702.46760000002,,,,52079.1,42524.65,16824.816,851.9038,,16935.06,37315.407100000004,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,22,,,,,,,,27,611,23,205,14,,,,,,,,,,,,,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512307,
[13714],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / BAKURIANI-BORZHOMI NEOVOLCANIC AREA / TSIKHISDZHVARI,,41.732804,41.732804,43.46323,43.46323,SUBAERIAL,,,s YUG-79 [13714],ANDESITE [13714],,,,PLEISTOCENE [13714],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13714] ,277983.5945,7551.683999999999,,88755.3927,,,,52001.37,40809.37,15437.823999999999,851.9038,,16104.91,31677.293899999997,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,23,,,,,,,,25,634,26,217,11,,,,,,,,,,,,,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512308,
[13714],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / BAKURIANI-BORZHOMI NEOVOLCANIC AREA / TSIKHISDZHVARI,,41.74036,41.74036,43.46332,43.46332,SUBAERIAL,,,s YUG-155 [13714],ANDESITE [13714],,,,PLEISTOCENE [13714],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13714] ,277983.5945,7611.6179999999995,,89125.8684,,,,51923.64,41381.13,15076.,851.9038,,14693.655,32344.965200000002,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,26,,,,,,,,17,643,22,218,11,,,,,,,,,,,,,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512309,
