Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s PDG14 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,159862.77000000002,2097.6899999999996,,9261.8925,2052.6,,,48503.520000000004,50600.76,205033.59999999998,1239.1328,,9629.74,74.1857,2531.2418,,,,,,,,,,,,,,,,134000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1780,,,83.2,1475,33,50,3,,,,,68.9,727,5.4,96.9,157,6,,,,0,,,1,,,,0.6,1400,118,177,17,48.4,5.4,1.1,5.2,0.4,1.3,0.2,0.7,0,0.4,0.1,3,7.1,4,,,,,,,0,80,,16,3.8,,,,,,,,,,,,,,,,,,,,,,,,,634418,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s PDG2 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,209878.315,1738.0859999999998,,21117.1149,1505.24,,,48270.33,13293.42,179102.87999999998,1006.7954,,6641.200000000001,222.5571,1178.3367,,,,,,,,,,,,,,,,106500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,1310,,,76.9,1355,24,74,6,,,,,55.7,357,9.9,49.9,59,4,,,,0,,,2,,,,2.3,925,56.8,91,9.3,28.8,4,0.8,3.7,0.4,1.8,0.3,1,0,0.8,0.1,2,3.1,2,,,,,,,0,112,,8,2.4,,,,,,,,,,,,,,,,,,,,,,,,,634422,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s PDG3 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,208008.575,1438.416,,17676.9834,1436.82,,,47104.38,11506.67,188148.47999999998,929.3496,,5478.990000000001,74.1857,1091.0525,,,,,,,,,,,,,,,,99900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1260,,,78.4,1470,21,63,5,,,,,46.6,314,7.9,45.8,49,3,,,,0,,,1,,,,1.7,818,48.8,76.8,7.8,24,3.4,0.7,3.2,0.3,1.4,0.3,0.8,0,0.7,0.1,1,2.7,2,,,,,,,0,136,,7,2.2,,,,,,,,,,,,,,,,,,,,,,,,,634423,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KLG14 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,208943.44500000004,1078.812,,14871.9531,1573.66,,,43606.530000000006,15580.460000000001,180308.96,1084.2412000000002,,5395.975,1483.714,960.1262,,,,,,,,,,,,,,,,107500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1420,,,81.1,1500,20,47,4,,,,,37.1,406,4.3,33.4,59,2,,,,0,,,0,,,,0.8,758,49.7,77.2,7.4,21.9,2.7,0.6,2.4,0.2,0.9,0.1,0.5,0,0.3,0.1,1,2.6,2,,,,,,,0,0,,6,1.7,,,,,,,,,,,,,,,,,,,,,,,,,634433,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s PDG4 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,193050.655,1438.416,,14078.076600000002,1299.98,,,48348.06,17081.33,199606.24,1316.5786,,4648.84,0.,1440.1893,,,,,,,,,,,,,,,,98500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1150,,,83.3,1410,20,58,4,,,,,41.1,450,8.4,41.5,70,0,,,,0,,,0,,,,1.3,1145,77.7,120.5,11.8,34.8,4.4,0.9,4.3,0.4,1.7,0.3,0.9,0,0.8,0.1,1,3.8,2,,,,,,,0,22,,10,1.7,,,,,,,,,,,,,,,,,,,,,,,,,634434,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s PDG8 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,210813.18500000003,2517.2279999999996,,28314.928499999998,1231.56,,,45083.4,8719.34,164629.91999999998,851.9038,,16270.94,0.,1658.3998000000001,,,,,,,,,,,,,,,,88900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1080,,,57.5,795,27,78,8,,,,,92.1,285,12.5,77.2,81,3,,,,0,,,1,,,,3.3,1110,72.1,116.5,12.3,36.8,5.1,1.1,4.9,0.5,2.3,0.4,1.3,0,1.2,0.2,2,4.2,3,,,,,,,0,21,,12,3.8,,,,,,,,,,,,,,,,,,,,,,,,,634435,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s PDG10 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,208476.01,1917.888,,20376.163500000002,1436.82,,,39953.219999999994,26229.489999999998,144126.55999999997,1006.7954,,15523.805,445.1142,1571.1155999999999,,,,,,,,,,,,,,,,133500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1300,,,57.9,891,30,68,6,,,,,77,607,12,60.4,75,3,,,,0,,,1,,,,2.2,1320,97.9,151,14.9,45.1,5.8,1.2,5.3,0.5,2.2,0.4,1.2,0,1,0.2,2,5,3,,,,,,,0,46,,13,2.7,,,,,,,,,,,,,,,,,,,,,,,,,634436,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / BIG HORN KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s BH001 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,190386.2755,2756.964,,21434.6655,1094.72,,,48503.520000000004,59677.45,139664.06399999998,1316.5786,,12867.325,1706.2711,1396.5472,,,,,,,,,,,,,,,,135300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1280,,,63.5,1025,,65,7,,,,,84.8,527,9,56.5,102,,,,,,,,1,,,,2.1,1280,93,154.5,14.9,45.5,5.5,1.2,5,0.5,1.9,0.3,1,0.1,0.8,0.1,1,7.5,7,,,,,,,,,,13,3.5,,,,,,,,,,,,,,,,,,,,,,,,,634437,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / BIG HORN KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s BH002 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,215113.58700000003,3176.502,,30114.381900000004,752.62,,,39253.65,29517.11,104627.44,542.1206000000001,,17682.195,1483.714,1571.1155999999999,,,,,,,,,,,,,,,,169100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,990,,,46,660,,70,10,,,,,112,595,13.5,91,101,,,,,,,,1,,,,3.2,1635,91.5,160.5,15.7,49.5,6.7,1.3,5.7,0.6,2.7,0.5,1.5,0.1,1.2,0.1,3,7,10,,,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,,,,634438,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / BIG HORN KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s BH003 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,203567.9425,3176.502,,29532.205800000003,821.04,,,40575.06,32232.969999999998,114818.81599999999,619.5664,,12618.28,1335.3426,1527.4734999999998,,,,,,,,,,,,,,,,184500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,970,,,45.5,640,,65,9,,,,,89.8,565,13,92.5,109,,,,,,,,1,,,,3,1635,98,171,16.4,52.5,6.6,1.4,5.9,0.6,2.7,0.5,1.4,0.1,1.2,0.1,3,8,2,,,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,,,,634439,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s M002 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,206185.5785,2157.624,,27785.6775,752.62,,,37310.4,25443.32,118678.272,542.1206000000001,,9048.635,1335.3426,960.1262,,,,,,,,,,,,,,,,197100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,450,,,21,330,,40,4,,,,,34.8,236,6,44.5,35,,,,,,,,0,,,,1.5,672,37,67,6.7,21,2.7,0.6,2.5,0.3,1.1,0.2,0.6,0.001,0.6,0,1,2,5,,,,,,,,,,6,1.5,,,,,,,,,,,,,,,,,,,,,,,,,634440,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s M003 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,208382.52300000002,1798.0199999999998,,24027.9954,752.62,,,38087.700000000004,21083.65,128869.648,619.5664,,6641.200000000001,1261.1569,1003.7683000000001,,,,,,,,,,,,,,,,179000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,480,,,25.5,430,,35,3,,,,,31.2,145,5.5,41,30,,,,,,,,0,,,,1.6,317,28,50.5,5.3,16.5,2.3,0.5,1.9,0.2,1,0.1,0.6,0.001,0.5,0,1,2,0,,,,,,,,,,5,1.5,,,,,,,,,,,,,,,,,,,,,,,,,634441,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LYNX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s L003 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,207260.67900000003,3176.502,,56365.2315,136.84,,,28993.29,7933.170000000001,55419.376,387.22900000000004,,24406.41,2225.571,1134.6946,,,,,,,,,,,,,,,,239700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,90,,,6.5,50,,60,8,,,,,62.2,72,18.5,84.5,14,,,,,,,,1,,,,3.1,,28,48.5,5.6,21,3.8,0.7,3.9,0.6,3.2,0.7,1.9,0.3,1.9,0.3,2,1,1,,,,,,,,,,5,8,,,,,,,,,,,,,,,,,,,,,,,,,634443,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s FXG1 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,218292.14500000002,2876.832,,34083.7644,957.8800000000001,,,39486.840000000004,36020.88,106135.04000000001,929.3496,,22497.065,3189.9851,1702.0419000000002,,,,,,,,,,,,,,,,117000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,920,,,48.3,696,35,69,10,,,,,103,877,12.1,97.9,102,3,,,,0,,,1,,,,3.2,1795,88.4,140.5,14.6,44,6.2,1.3,5.6,0.6,2.3,0.4,1.4,0,1.1,0.2,3,5.5,3,,,,,,,0,12,,13,3.2,,,,,,,,,,,,,,,,,,,,,,,,,634444,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s FXG3 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,203801.66000000003,3835.776,,39640.899900000004,1368.4,,,39953.219999999994,53245.15,91963.59999999999,929.3496,,26813.845,8531.3555,2356.6734,,,,,,,,,,,,,,,,120500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1270,,,38.7,431,42,88,11,,,,,150,1050,15.6,144.5,155,2,,,,0,,,1,,,,5,2770,127.5,208,21,64.4,8,1.7,7.7,0.7,3,0.5,1.6,0,1.4,0.2,4,8.9,5,,,,,,,0,13,,20,4.7,,,,,,,,,,,,,,,,,,,,,,,,,634446,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 01 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,216422.405,2756.964,,36200.7684,,,,35833.530000000006,32947.670000000006,94436.064,619.5664,,23991.335000000003,5489.7418,1134.6946,,,,,,,,,,,,,,,,166600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,606,,,49,600,35,66,8,,,,,110,690,13,92,104,,,,,,,,,,,,,1683,,,,,,,,,,,,,,,,,,,,,,,,,14,,11,4,,,,,,,,,,,,,,,,,,,,,,,,,634447,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 14 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,193050.655,2337.426,,35565.6672,,,,42984.69,24728.62,136166.43199999997,697.0122,,13614.46,7492.7557,1091.0525,,,,,,,,,,,,,,,,166600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,519,,,73,951,31,44,7,,,,,99,517,8,56,111,,,,,,,,,,,,,990,,,,,,,,,,,,,,,,,,,,,,,,,11,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,634448,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 15 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,194499.7035,2756.964,,32019.6855,,,,38631.81,37664.689999999995,109572.368,697.0122,,13199.385,6973.4558,1265.6209,,,,,,,,,,,,,,,,198000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,763,,,60,749,40,61,7,,,,,85,834,10,69,125,,,,,,,,,,,,,1615,,,,,,,,,,,,,,,,,,,,,,,,,15,,8,5,,,,,,,,,,,,,,,,,,,,,,,,,634449,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 16 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,193658.3205,2277.4919999999997,,39746.7501,,,,40575.06,33019.14,122718.64,619.5664,,14029.535,11424.5978,1047.4104,,,,,,,,,,,,,,,,169200.00000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,441,,,65,901,22,51,8,,,,,92,584,8,53,71,,,,,,,,,,,,,789,,,,,,,,,,,,,,,,,,,,,,,,,9,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,634450,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 19 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,188236.07450000002,2756.964,,40593.5517,,,,40341.87,47527.55,109331.15199999999,774.4580000000001,,21915.960000000003,10831.1122,1352.9051,,,,,,,,,,,,,,,,163600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,694,,,54,688,35,51,7,,,,,104,705,9,73,107,,,,,,,,,,,,,781,,,,,,,,,,,,,,,,,,,,,,,,,16,,10,2,,,,,,,,,,,,,,,,,,,,,,,,,634451,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s FXG4 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,197725.005,2157.624,,33554.5134,684.2,,,43684.26,31947.089999999997,139905.28,851.9038,,24904.5,7789.4985,1571.1155999999999,,,,,,,,,,,,,,,,119500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,650,,,60.3,986,32,53,9,,,,,132,652,7.6,82,72,0,,,,0,,,0,,,,2.1,1280,61.6,101,10,31.3,4.1,1,3.7,0.3,1.5,0.2,0.8,0,0.6,0.1,2,3.6,2,,,,,,,0,9,,8,1.9,,,,,,,,,,,,,,,,,,,,,,,,,634452,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 17 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,190900.45400000003,2037.756,,33236.9628,,,,41896.469999999994,34448.54,131703.936,697.0122,,11705.115,8753.9126,916.4841,,,,,,,,,,,,,,,,171000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,417,,,64,1000,26,43,7,,,,,72,547,8,42,81,,,,,,,,,,,,,804,,,,,,,,,,,,,,,,,,,,,,,,,9,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,634454,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 18 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,208476.01,1917.888,,42075.4545,,,,40730.520000000004,26443.9,116085.2,619.5664,,15689.835,12314.8262,741.9157,,,,,,,,,,,,,,,,152900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,334,,,69,961,31,44,8,,,,,68,578,7,50,56,,,,,,,,,,,,,503,,,,,,,,,,,,,,,,,,,,,,,,,10,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,634455,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 20 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,207026.9615,2277.4919999999997,,46574.088,,,,38787.270000000004,34305.6,115542.46399999999,619.5664,,21002.795,14095.283,916.4841,,,,,,,,,,,,,,,,129000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,516,,,70,816,23,38,9,,,,,90,521,6,56,69,,,,,,,,,,,,,698,,,,,,,,,,,,,,,,,,,,,,,,,10,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,634456,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 21 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,210953.41550000003,2397.36,,48055.9908,,,,41818.74,36306.76,115783.68,619.5664,,24821.485,12018.0834,1091.0525,,,,,,,,,,,,,,,,103100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,458,,,76,876,27,30,10,,,,,114,702,10,59,70,,,,,,,,,,,,,1037,,,,,,,,,,,,,,,,,,,,,,,,,14,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,634457,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s LP 22 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,206839.98750000002,2517.2279999999996,,44774.634600000005,,,,42207.39,34448.54,117894.31999999999,697.0122,,21583.9,12908.3118,1003.7683000000001,,,,,,,,,,,,,,,,116800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,539,,,67,847,39,38,10,,,,,101,647,7,56,77,,,,,,,,,,,,,871,,,,,,,,,,,,,,,,,,,,,,,,,12,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,634458,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s FGT-17 0M [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,284340.7105,3236.436,,93201.1011,,,,30314.7,38022.04,18814.847999999998,387.22900000000004,,23078.17,26855.2234,872.8420000000001,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,124,,,41,53,,74,20,,,,,84,665,11,96,4,,,,,,,,,,,,,1282,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,634459,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s FGT-17 2M [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,287752.98600000003,3356.304,,94524.2286,,,,31636.11,35592.060000000005,19056.064,387.22900000000004,,20089.63,27893.8232,872.8420000000001,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,123,,,38,49,,71,21,,,,,79,684,11,93,4,,,,,,,,,,,,,786,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,634460,
