Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11305],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA,FORESTRY HILL PLUG,51.4,51.5,-120.7,-121.2,SUBAERIAL,,,s F1 [11305],"DOLERITE, OLIVINE [11305]",6000000 [11305],13800000 [11305],UPPER [11305],CENOZOIC [11305],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11305] ,215020.1,13605.018,,62980.869000000006,,24339.12,103925.01,,61750.08,64826.799999999996,1858.6992,,8550.545,14095.283,1876.6103,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,466,,,,,,,,,,,,,,,,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337226,
[11305],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA,FORESTRY HILL PLUG,51.4,51.5,-120.7,-121.2,SUBAERIAL,,,s F4 [11305],"DOLERITE, OLIVINE [11305]",6000000 [11305],13800000 [11305],UPPER [11305],CENOZOIC [11305],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11305] ,225771.105,13485.15,,81028.3281,,24828.699999999997,71356.14,,68039.44,45529.52,1316.5786,,9712.755,18768.982099999997,2051.1787,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,606,,,,,,,,,,,,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337227,
[11305],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA,FORESTRY HILL PLUG,51.4,51.5,-120.7,-121.2,SUBAERIAL,,,s F6 [11305],"DOLERITE, OLIVINE [11305]",6000000 [11305],13800000 [11305],UPPER [11305],CENOZOIC [11305],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11305] ,222218.59900000002,13305.348,,81081.2532,,24269.18,77108.16,,63751.24,49388.975999999995,1316.5786,,9629.74,19436.6534,2007.5366000000001,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,595,,,,,,,,,,,,,,,,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038,,,,,,,,,,,,,,,,,,,,,337228,
[11305],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA,LONE BUTTE PLUG,51.4,51.5,-120.7,-121.2,SUBAERIAL,,,s LB [11305],"DOLERITE, OLIVINE [11305]",6000000 [11305],13800000 [11305],UPPER [11305],CENOZOIC [11305],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11305] ,225911.33550000002,14563.962,,85103.56079999999,,33151.560000000005,64282.71,,69040.02,35338.144,1394.0244,,9380.695,21068.7388,2007.5366000000001,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,580,,,,,,,,,,,,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28,1.07,,,,0.7034,,,,,,,,,,,,,,,,,,,,,337229,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s AP-11 [11505],HAWAIITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,232502.16900000002,10548.384,,80922.4779,,,,90322.26,58533.92999999999,42393.712,1161.687,,9380.695,25297.3237,1658.3998000000001,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,18.4,497,,,25,,,,,,,,,,,,,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337266,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-36 [11505],HAWAIITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,228341.99750000003,13065.612000000001,,94735.92899999999,,,,88145.81999999999,58033.63999999999,31237.471999999998,1084.2412000000002,,9546.724999999999,26039.180699999997,1571.1155999999999,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,15.9,649,,,27,,,,,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337269,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-99 [11505],MUGEARITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,256715.30200000003,10248.714,,83039.4819,,,,79828.70999999999,41095.25,16221.775999999998,1084.2412000000002,,21583.9,33902.8649,2269.3892,,,,,,,,,,,,,,,,18800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,31.1,469,,,43,,,,,,,,,,,,,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337270,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-107 [11505],MUGEARITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,263165.905,9769.241999999998,,84786.0102,,,,76952.7,38236.45,12905.056,1006.7954,,23244.199999999997,31232.179699999997,1920.2524,,,,,,,,,,,,,,,,19700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,40.5,432,,,46,,,,,,,,,,,,,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337271,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-108 [11505],MUGEARITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,256762.0455,8630.496,,98917.01190000001,,,,63194.490000000005,47956.37,11216.544,929.3496,,17765.210000000003,34570.5362,1832.9682,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,39.6,781,,,39,,,,,,,,,,,,,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031,,,,,,,,,,,,,,,,,,,,,337272,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-109 [11505],MUGEARITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,255406.48400000003,11507.328,,80710.7775,,,,81305.58,41452.6,14834.784,1161.687,,21666.914999999997,37389.5928,2182.105,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,34.7,491,,,42,,,,,,,,,,,,,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337273,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,ANAHIM PEAK,52.75,52.75,-125.63,-125.63,SUBAERIAL,,,s AP-12 [11505],TRACHYTE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,286677.88550000003,3835.776,,91613.3481,,,,44694.75,20226.010000000002,3377.0240000000003,851.9038,,35198.36,45846.762599999995,1832.9682,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,81.4,391,,,45,,,,,,,,,,,,,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7032,,,,,,,,,,,,,,,,,,,,,337274,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-96 [11505],"TRACHYTE, COMENDITIC [11505]",,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,316967.67350000003,1917.888,,76794.3201,,,,32413.41,6789.65,0.,774.4580000000001,,41507.5,49036.7477,305.4947,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,75.7,13,,,80,,,,,,,,,,,,,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337275,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-102 [11505],"TRACHYTE, COMENDITIC [11505]",,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,308834.30449999997,2337.426,,79387.65000000001,,,,43062.42,9076.69,0.,1084.2412000000002,,43167.8,42285.849,349.1368,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,68.1,7.4,,,55.5,,,,,,,,,,,,,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337277,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-23 [11505],COMENDITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,313181.45,2517.2279999999996,,73301.2635,,,,47803.950000000004,6646.71,0.,1006.7954,,42337.649999999994,42137.4776,261.8526,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,72.3,8.7,,,64,,,,,,,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706,,,,,,,,,,,,,,,,,,,,,337278,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-44 [11505],COMENDITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,326129.3995,2517.2279999999996,,62134.06740000001,,,,54955.11,3644.9700000000003,0.,1239.1328,,39930.215,34718.9076,218.21050000000002,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,100,9.5,,,94,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337279,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-48 [11505],COMENDITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,322530.15,2457.294,,64833.247500000005,,,,53789.159999999996,2501.45,0.,1006.7954,,40013.23,39392.6067,261.8526,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,70.1,10.5,,,98,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337280,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-54 [11505],COMENDITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,322670.3805,2217.558,,67585.3527,,,,43995.18,3644.9700000000003,0.,929.3496,,41175.44,43695.37729999999,261.8526,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,87,2.7,,,78,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337281,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-40 [11505],NOT GIVEN [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7061,,,,,,,,,,,,,,,,,,,,,337282,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-51 [11505],NOT GIVEN [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7083,,,,,,,,,,,,,,,,,,,,,337283,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-88 [11505],NOT GIVEN [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7293,,,,,,,,,,,,,,,,,,,,,337284,
[11549],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / PRINDLE VOLCANO,,63.72,63.72,-141.82,-141.82,SUBAERIAL,,,s PV-01 [11549],GRANULITE [11549],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11549] ,340760.11500000005,2157.624,,51496.1223,270.94320000000005,,,57209.280000000006,21298.06,27860.448,851.9038,,1660.3000000000002,8308.7984,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337285,
[11549],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / PRINDLE VOLCANO,,63.72,63.72,-141.82,-141.82,SUBAERIAL,,,s PV-07 [11549],GRANULITE [11549],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11549] ,338235.966,2337.426,,50384.6952,278.4694,,,60163.020000000004,20797.77,30272.607999999997,851.9038,,1577.285,8679.7269,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337286,
[11549],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / PRINDLE VOLCANO,,63.72,63.72,-141.82,-141.82,SUBAERIAL,,,s PV-09 [11549],GRANULITE [11549],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11549] ,346322.59150000004,1498.35,,71713.5105,38.3152,,,19821.149999999998,24228.33,4402.192,387.22900000000004,,6226.125,29154.9801,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337287,
[11549],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / PRINDLE VOLCANO,,63.72,63.72,-141.82,-141.82,SUBAERIAL,,,s PV-13 [11549],GRANULITE [11549],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11549] ,313976.08950000006,839.076,,85632.8118,64.999,,,36066.719999999994,43024.939999999995,12844.751999999999,697.0122,,3984.72,20178.5104,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337288,
[11549],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / PRINDLE VOLCANO,,63.72,63.72,-141.82,-141.82,SUBAERIAL,,,s PV-21 [11549],GRANULITE [11549],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11549] ,352445.99000000005,2037.756,,50861.0211,170.36579999999998,,,41274.63,23585.1,20985.791999999998,619.5664,,2324.42,10831.1122,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337289,
[11549],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / PRINDLE VOLCANO,,63.72,63.72,-141.82,-141.82,SUBAERIAL,,,s PV-22 [11549],GRANULITE [11549],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11549] ,320753.89700000006,1798.0199999999998,,84680.16,62.2622,,,19277.04,23585.1,6211.312,387.22900000000004,,24157.365,33012.6365,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337290,
[11549],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / PRINDLE VOLCANO,,63.72,63.72,-141.82,-141.82,SUBAERIAL,,,s PV-23 [11549],"LHERZOLITE, SPINEL, XENOLITH [11549]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11549] ,277422.67250000004,2637.096,,78858.399,212.7862,,,39020.46,93411.29000000001,24724.639999999996,697.0122,,2905.5249999999996,14021.0973,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337291,
[11549],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / PRINDLE VOLCANO,,63.72,63.72,-141.82,-141.82,SUBAERIAL,,,s PV-70 [11549],"LHERZOLITE, SPINEL, XENOLITH [11549]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11549] ,206793.24400000004,899.0099999999999,,19635.2121,2530.8558000000003,,,66225.95999999999,23013.34,235668.03199999998,1006.7954,,166.03,2596.4995,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337292,
[11549],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / PRINDLE VOLCANO,,63.72,63.72,-141.82,-141.82,SUBAERIAL,,,s PV-71 [11549],"LHERZOLITE, SPINEL, XENOLITH [11549]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11549] ,206699.757,659.274,,16724.3316,2833.9564,,,67547.37,18582.2,242482.384,1006.7954,,166.03,1557.8997,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337293,
[5643][8277],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / RAYFIELD RIVER VOLCANIC CENTER,,50.7,50.7,-121.3,-121.3,SUBAERIAL,,,s RRX-21 [5643],"HARZBURGITE, XENOLITH [5643] / HARZBURGITE, SPINEL, XENOLITH [8277]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [5643] ,200342.641,119.868,,4974.9594,2326.28,,,60629.4,4574.08,273961.072,1006.7954,2514.56,83.015,,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,7.6,108,26.2,2597,,,103,2164,8.89,40.76,1.39,0.77,,,,0.32,0.53,0.26,0.33,,0.41,,,,,,,0.11,0.06,,,0.06,1.46,0.01,0.02,,,0.01,0.01,0.03,0,0.05,0.01,0.03,0.01,0.05,0.01,0.01,,0.04,0.000019,0.00134,,,,,,,,,,,,,,,,,,,,,,,,0.12532,,0.068,,,,,,,,39694-RRX-21,
[5643][8277],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / KOSTAL LAKE,KOTENAY,52.17,52.17,-119.95,-119.95,SUBAERIAL,,,s KLX-47 [5643],"HARZBURGITE, XENOLITH [5643] / HARZBURGITE, SPINEL, XENOLITH [8277]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [5643] ,204409.3255,89.901,,6668.5626,2729.958,,,55576.950000000004,6718.179999999999,267568.84799999994,1006.7954,2593.1400000000003,83.015,,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,90,29.58,2563,,,98,2163,3.7,40.8,1.03,0.68,,,,0.18,4.59,0.34,3.46,0.18,0.25,,,,,,,0.07,0.03,,,0,1.92,0.39,0.89,0.11,0.45,0.09,0.02,0.09,0.01,0.06,0.01,0.04,0.01,0.05,0.01,0.07,0.02,0.07,0.000028,0.00126,,,,,,,,0.13,,,,,,,,,,,,,,,,0.12661,,0.1064,,,,,,,,39695-KLX-47,
