Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,WADI KHILEIFIYA,29.51,29.54,34.77,34.82,SUBAERIAL,,,s 103 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,346603.05250000005,1078.812,,66262.2252,,,,22153.05,3216.15,422.12800000000004,232.3374,,31462.685,37092.85,130.9263,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,,,2,13,5,44,,,,,,104,36,40,401,23,,,,,,,,,,,,,749,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,434927,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,WADI KHILEIFIYA,29.51,29.54,34.77,34.82,SUBAERIAL,,,s 105 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,331411.41500000004,1558.2839999999999,,73195.4133,,,,21919.859999999997,3216.15,422.12800000000004,232.3374,,32209.82,40282.8351,174.5684,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,,,3,12,15,15,,,,,,83,87,34,371,20,,,,,,,,,,,,,1019,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,434928,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,WADI KHILEIFIYA,29.51,29.54,34.77,34.82,SUBAERIAL,,,s 107 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,328373.0875,1558.2839999999999,,74095.14,,,,17178.329999999998,7718.76,3135.808,309.7832,,36526.600000000006,39095.8639,174.5684,,,,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,2,13,11,17,,,,,,91,101,37,378,21,,,,,,,,,,,,,1109,14.3,36.7,4.53,17.7,3.82,0.73,3.58,0.55,3.63,0.79,2.48,0.41,2.84,0.43,9.26,0.92,,,,,,,,,11.2,,3.67,2.84,,,,,,,,,,,,,,,,,,,,,,,,,434929,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,WADI KHILEIFIYA,29.51,29.54,34.77,34.82,SUBAERIAL,,,s 108 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,345154.004,958.944,,68061.6786,,,,18188.82,929.11,723.6479999999999,232.3374,,40677.350000000006,34051.2363,87.2842,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,,,1,10,4,67,,,,,,97,34,41,399,21,,,,,,,,,,,,,969,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,434930,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,WADI KHILEIFIYA,29.51,29.54,34.77,34.82,SUBAERIAL,,,s 109 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,343751.6990000001,1078.812,,68008.7535,,,,20287.53,1357.93,603.04,154.8916,,40843.38,32122.4081,130.9263,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,,,2,15,10,42,,,,,,107,34,39,383,24,,,,,,,,,,,,,846,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,434931,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,WADI KHILEIFIYA,29.51,29.54,34.77,34.82,SUBAERIAL,,,s 112 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,338189.2225,1438.416,,71978.136,,,,22697.16,786.17,1507.6,309.7832,,39349.11,33828.6792,218.21050000000002,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,,,4,10,5,88,,,,,,89,34,42,404,23,,,,,,,,,,,,,1049,,,,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,434932,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,WADI KHILEIFIYA,29.51,29.54,34.77,34.82,SUBAERIAL,,,s 114 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,347397.692,1018.878,,69914.0571,,,,19121.579999999998,1072.05,542.736,309.7832,,39183.079999999994,32864.2651,130.9263,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,3,12,25,52,,,,,,94,35,42,400,23,,,,,,,,,,,,,884,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,434933,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,WADI KHILEIFIYA,29.51,29.54,34.77,34.82,SUBAERIAL,,,s 116 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,341601.498,1318.548,,69808.2069,,,,17800.170000000002,3644.9700000000003,603.04,309.7832,,32624.895,38131.449799999995,130.9263,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,,,1,19,5,83,,,,,,103,43,38,383,23,,,,,,,,,,,,,1025,,,,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,434934,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,WADI KHILEIFIYA,29.51,29.54,34.77,34.82,SUBAERIAL,,,s 123 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,348052.101,839.076,,63510.12,,,,15001.89,4002.32,1628.208,232.3374,,34119.165,31677.293899999997,130.9263,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,4,13,18,97,,,,,,118,54,36,370,21,,,,,,,,,,,,,921,,,,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,434935,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,WADI KHILEIFIYA,29.51,29.54,34.77,34.82,SUBAERIAL,,,s 124 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,349267.43200000003,1078.812,,66791.4762,,,,9949.44,8576.4,1145.7759999999998,154.8916,,44496.04,25816.6236,130.9263,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,,,3,13,49,28,,,,,,96,71,36,355,17,,,,,,,,,,,,,758,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,434936,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,WADI KHILEIFIYA,29.51,29.54,34.77,34.82,SUBAERIAL,,,s 126 [11645],GRANOPHYRE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VEIN,,,,,WHOLE_ROCK [11645] ,361560.9725,539.406,,62028.21720000001,,,,10726.74,1786.75,964.8639999999999,154.8916,,36692.63,29377.5372,43.6421,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,,,2,11,37,29,,,,,,123,28,44,516,26,,,,,,,,,,,,,332,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,434937,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,WADI KHILEIFIYA,29.51,29.54,34.77,34.82,SUBAERIAL,,,s 127 [11645],GRANOPHYRE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VEIN,,,,,WHOLE_ROCK [11645] ,364225.352,539.406,,61710.666600000004,,,,9949.44,3573.5,1326.6879999999999,77.4458,,32126.805,32270.779499999997,87.2842,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,,,1,13,42,23,,,,,,137,32,48,549,31,,,,,,,,,,,,,226,29.6,64,7.87,30.8,6.51,0.24,6.13,0.96,6.47,1.36,4.26,0.68,4.66,0.68,16.8,1.39,,,,,,,,,53.4,,7.3,4.87,,,,,,,,,,,,,,,,,,,,,,,,,434938,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 306 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,352212.2725,1018.878,,55518.4299,,,,23396.73,929.11,603.04,387.22900000000004,,71558.93,1335.3426,43.6421,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,,,2,13,12,102,,,,,,229,32,81,1073,81,,,,,,,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,434939,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 308 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,352539.477,1258.6139999999998,,53983.602,,,,22852.62,786.17,301.52,309.7832,,62759.34,2522.3138,87.2842,,,,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,,,1,15,31,88,,,,,,203,27,93,831,69,,,,,,,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,434940,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 312 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,350015.328,1198.68,,52025.3733,,,,21997.59,1929.69,783.952,154.8916,,70313.705,1780.4568,218.21050000000002,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,16,,,3,15,9,32,,,,,,292,38,81,888,65,,,,,,,,,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,434941,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 314 [11645],"RHYOLITE, PERALKALINE [11645]",530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,351838.3245,1378.482,,58641.010800000004,,,,20987.100000000002,1000.58,301.52,387.22900000000004,,58442.56,17285.2681,87.2842,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,,,3,10,5,33,,,,,,169,28,96,854,73,,,,,,,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,434942,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 317 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,352118.7855,1498.35,,57053.2578,,,,21997.59,1000.58,361.82399999999996,619.5664,,67242.15,1038.5998,87.2842,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,,,4,8,29,60,,,,,,167,27,83,790,68,,,,,,,,,,,,,305,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,434943,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 319 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,352118.7855,839.076,,56206.4562,,,,18344.28,2715.86,301.52,232.3374,,74298.42499999999,1483.714,130.9263,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,,,2,12,37,5,,,,,,204,29,82,838,64,,,,,,,,,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,434944,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 323 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,350015.328,958.944,,55835.980500000005,,,,12592.26,7147,301.52,154.8916,,73966.365,1632.0854,130.9263,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,,,4,12,22,11,,,,,,179,32,87,914,69,,,,,,,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,434945,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 324 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,356278.957,1438.416,,57000.3327,,,,20598.45,1572.34,904.56,387.22900000000004,,65000.745,2670.6852,218.21050000000002,,,,,,,,,,,,,,,,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,,,1,5,355,28,,,,,,189,28,70,733,60,,,,,,,,,,,,,389,,,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,434946,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 328 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,349407.66250000003,1678.152,,56259.38130000001,,,,23085.81,1858.22,1145.7759999999998,464.6748,,70147.67499999999,1186.9712,130.9263,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,2,10,12,30,,,,,,221,33,59,607,59,,,,,,,,,,,,,613,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,434947,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 329 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,350015.328,1378.482,,58005.909600000006,,,,21686.670000000002,2072.6299999999997,301.52,232.3374,,74630.485,1112.7855,87.2842,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,,,3,4,134,25,,,,,,216,25,63,665,58,,,,,,,,,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,434948,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 330 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,357914.9795,1258.6139999999998,,51019.79640000001,,,,19121.579999999998,2787.33,603.04,774.4580000000001,,63589.49,1186.9712,218.21050000000002,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,,,6,8,124,68,,,,,,177,27,77,729,61,,,,,,,,,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,434949,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 331 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,343798.4425,1318.548,,55042.10400000001,,,,20987.100000000002,2787.33,482.43199999999996,1239.1328,,70313.705,1112.7855,174.5684,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,,,8,9,194,55,,,,,,186,44,72,660,61,,,,,,,,,,,,,615,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,434950,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 333 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,346930.25700000004,1018.878,,59911.213200000006,,,,19821.149999999998,2072.6299999999997,783.952,232.3374,,78200.13,1632.0854,174.5684,,,,,,,,,,,,,,,,16100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,,,2,6,108,34,,,,,,197,42,46,349,42,,,,,,,,,,,,,303,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,434951,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 335 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,343377.751,1078.812,,65997.5997,,,,14302.320000000002,2001.16,422.12800000000004,542.1206000000001,,81769.775,2670.6852,174.5684,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,,,4,8,59,20,,,,,,208,32,35,317,46,,,,,,,,,,,,,346,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,434952,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 337 [11645],RHYOLITE [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,350108.81500000006,1018.878,,58323.4602,,,,19743.420000000002,786.17,904.56,232.3374,,71309.885,1780.4568,218.21050000000002,,,,,,,,,,,,,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,,,5,6,120,19,,,,,,161,25,91,862,67,,,,,,,,,,,,,179,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,434953,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 342 [11645],"RHYOLITE, PERALKALINE [11645]",530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,343798.4425,1558.2839999999999,,61498.966199999995,,,,21919.859999999997,1715.28,783.952,387.22900000000004,,48646.79,25742.4379,87.2842,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,,,3,10,5,160,,,,,,163,50,74,743,60,,,,,,,,,,,,,113,46.8,100.2,13.5,54.6,12.1,0.7,11.68,1.79,10.93,2.19,6.51,1,6.53,0.95,17.4,2.89,,,,,,,,,30.1,,6.57,2.63,,,,,,,,,,,,,,,,,,,,,,,,,434954,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 315 [11645],NOT GIVEN [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,358990.08,1438.416,,49696.668900000004,,,,23085.81,3073.21,482.43199999999996,309.7832,,71060.84000000001,890.2284,130.9263,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,,,2,7,10,54,,,,,,166,38,97,839,70,,,,,,,,,,,,,129,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,434955,
[11645],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / SINAI PENINSULA / KATHERINA VOLCANICS,GEBEL EL-HOMRA,29.61,29.68,34.72,34.86,SUBAERIAL,,,s 320 [11645],NOT GIVEN [11645],530000000 [11645],580000000 [11645],NEO [11645],PROTEROZOIC [11645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11645] ,350576.25,899.0099999999999,,49802.519100000005,,,,21298.02,3216.15,542.736,1781.2534,,71890.99,1038.5998,218.21050000000002,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,,,3,14,43,10,,,,,,178,78,94,934,68,,,,,,,,,,,,,365,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,434956,
