Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13063],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"MONTE SAFUEIRO, ELVAS-ALTER DO CHAO REGION",38.88,39.2,-7.17,-7.67,SUBAERIAL,,,s (37A) 17 [13063],NOT GIVEN [13063],,,MIDDLE [13063],CAMBRIAN [13063],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13063] ,334029.051,2756.964,,55465.5048,,,,47026.65,4717.02,5789.183999999999,3020.3862,,11954.16,37983.0784,174.5684,,,,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,2784,,11,,,,6,8,78,,,,,,3,92,119,1258,157,,,,,,,,,,,,,589,146,294,,119,28.8,2.29,,4.6,,,,,14.6,2.13,,,,,,,,,,,,,23,6.8,,,,,,,,,,,,,,,,,,,,,,,,,417384,
[13063],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"MONTE SAFUEIRO, ELVAS-ALTER DO CHAO REGION",38.88,39.2,-7.17,-7.67,SUBAERIAL,,,s (37A) 18 [13063],NOT GIVEN [13063],,,MIDDLE [13063],CAMBRIAN [13063],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13063] ,298971.42600000004,3835.776,,75418.2675,,,,60473.94,13722.24,2170.944,2400.8197999999998,,35281.375,39021.678199999995,392.77889999999996,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,409,,,,,19,3812,,7,,,,3,9,165,,,,,,38,171,64,968,78,,,,,,,,,,,,,1757,73.6,143,,80,14.6,4.79,,2.2,,,,,7.42,1.18,,,,,,,,,,,,,10,2.9,,,,,,,,,,,,,,,,,,,,,,,,,417385,
[13063],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"MONTE SAFUEIRO, ELVAS-ALTER DO CHAO REGION",38.88,39.2,-7.17,-7.67,SUBAERIAL,,,s (37A) 19 [13063],NOT GIVEN [13063],,,MIDDLE [13063],CAMBRIAN [13063],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13063] ,297475.634,4015.578,,80975.403,,,,64515.90000000001,9005.22,2412.16,2788.0488,,32707.91,39021.678199999995,567.3473,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,570,,,,,22,4030,,7,,,,2,11,197,,,,,,27,129,62,902,77,,,,,,,,,,,,,1623,72,161,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417386,
[13063],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"MONTE SAFUEIRO, ELVAS-ALTER DO CHAO REGION",38.88,39.2,-7.17,-7.67,SUBAERIAL,,,s (37A) 39 [13063],NOT GIVEN [13063],,,MIDDLE [13063],CAMBRIAN [13063],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13063] ,297241.91650000005,4255.313999999999,,73460.03880000001,,,,59696.64,14008.119999999999,1628.208,2555.7114,,34534.24,35980.06449999999,567.3473,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,569,,,,,26,4265,,8,,,,4,10,140,,,,,,81,217,61,946,78,,,,,,,,,,,,,1818,81,178,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417387,
[13063],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"MONTE SAFUEIRO, ELVAS-ALTER DO CHAO REGION",38.88,39.2,-7.17,-7.67,SUBAERIAL,,,s (37A) 40 [13063],NOT GIVEN [13063],,,MIDDLE [13063],CAMBRIAN [13063],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13063] ,288781.34300000005,3955.644,,80075.6763,,,,63660.869999999995,18439.260000000002,1990.032,2091.0366,,32790.925,43027.706,567.3473,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,550,,,,,25,3930,,9,,,,4,6,159,,,,,,63,194,61,923,77,,,,,,,,,,,,,1967,75,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417388,
[13063],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"MONTE SAFUEIRO, ELVAS-ALTER DO CHAO REGION",38.88,39.2,-7.17,-7.67,SUBAERIAL,,,s (37A) 166 [13063],NOT GIVEN [13063],,,MIDDLE [13063],CAMBRIAN [13063],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13063] ,291726.1835,3955.644,,80604.92730000001,,,,58763.88,16009.28,3980.064,2323.374,,21749.93,47478.848,567.3473,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,562,,,,,25,3982,,9,,,,,,109,,,,,,23,145,62,920,78,,,,,,,,,,,,,953,76,138,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417389,
[13063],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"MONTE PERO LOBO, ELVAS-ALTER DO CHAO REGION",38.88,39.2,-7.17,-7.67,SUBAERIAL,,,s (37C) 2 [13063],GRANITE [13063],,,MIDDLE [13063],CAMBRIAN [13063],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13063] ,358662.8755,1018.878,,67955.8284,,,,8628.03,6003.48,5246.447999999999,,,22248.02,39021.678199999995,43.6421,,,,,,,,,,,,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,1027,,,,,,4,,146,,,,,,66,112,92,561,95,,,,,,,,,,,,,568,125,245,,95,22.3,1.95,,3.3,,,,,10.8,1.6,,,,,,,,,,,,,15,5.6,,,,,,,,,,,,,,,,,,,,,,,,,417390,
[13063],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"MONTE PERO LOBO, ELVAS-ALTER DO CHAO REGION",38.88,39.2,-7.17,-7.67,SUBAERIAL,,,s (32C) 4 [13063],GRANITE [13063],,,MIDDLE [13063],CAMBRIAN [13063],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13063] ,337347.83950000006,1138.7459999999999,,68961.4053,,,,15701.460000000001,13507.83,6211.312,,,34534.24,8012.055600000001,87.2842,,,,,,,,,,,,,,,,35400.,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,1165,,,,,,4,2,206,,,,,,122,127,108,637,125,,,,,,,,,,,,,2651,94,190,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417391,
[13063],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"MONTE PERO LOBO, ELVAS-ALTER DO CHAO REGION",38.88,39.2,-7.17,-7.67,SUBAERIAL,,,s (37C) 7 [13063],GRANITE [13063],,,MIDDLE [13063],CAMBRIAN [13063],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13063] ,319258.10500000004,1977.822,,71448.88500000001,,,,54100.08,5789.070000000001,2170.944,697.0122,,48646.79,20178.5104,174.5684,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,1977,,,,,,,,95,,,,,,118,69,173,938,86,,,,,,,,,,,,,866,397,286,,197,57.8,12.8,,7.5,,,,,15.1,2.21,,,,,,,,,,,,,12,3.4,,,,,,,,,,,,,,,,,,,,,,,,,417392,
[13063],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"MONTE PERO LOBO, ELVAS-ALTER DO CHAO REGION",38.88,39.2,-7.17,-7.67,SUBAERIAL,,,s (37C) 8 [13063],GRANITE [13063],,,MIDDLE [13063],CAMBRIAN [13063],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13063] ,334917.17750000005,1498.35,,86479.6134,,,,19199.31,9005.22,3075.504,,,35281.375,22997.567,130.9263,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,1520,,,,,,4,14,75,,,,,,76,67,115,700,91,,,,,,,,,,,,,496,177,242,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417393,
[13063],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"MONTE PERO LOBO, ELVAS-ALTER DO CHAO REGION",38.88,39.2,-7.17,-7.67,SUBAERIAL,,,s (37C) 20 [13063],GRANITE [13063],,,MIDDLE [13063],CAMBRIAN [13063],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13063] ,336740.17400000006,1198.68,,68961.4053,,,,13991.4,5217.3099999999995,2231.248,,,50307.09,22997.567,130.9263,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,1211,,,,,,3,1,130,,,,,,113,107,92,744,105,,,,,,,,,,,,,515,103,217,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417394,
[12846],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS / BARRIOS FORMATION,"SE OF CARMENES, TORIO VALLEY",42.97,42.97,-5.58,-5.58,SUBAERIAL,,,s V 31 [12846],NOT GIVEN [12846],,,,ORDOVICIAN [12846],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12846] ,212682.92500000002,7192.079999999999,,94206.67800000001,,42663.399999999994,44306.1,,36449.7,38594.56,542.1206000000001,,19923.6,27448.709,2269.3892,,40000,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418210,
[12846],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS / BARRIOS FORMATION,"NORTH OF VERDIAGO, ESLA VALLEY",42.87,42.87,-5.13,-5.13,SUBAERIAL,,,s S 186 [12846],NOT GIVEN [12846],,,,ORDOVICIAN [12846],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12846] ,209878.315,13185.48,,58217.61,,20982,48969.9,,85764,15679.039999999999,1626.3618,,43997.95,5563.9275,2749.4523,,30000,,,87000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,44,,,,,,,,69,112,28,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418211,
[12846],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS / BARRIOS FORMATION,"NORTH OF VERDIAGO, ESLA VALLEY",42.87,42.87,-5.13,-5.13,SUBAERIAL,,,s S 187 [12846],BASALT [12846],,,,ORDOVICIAN [12846],,,,COARSE-GRAINED [12846] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12846] ,186506.565,16182.18,,78329.148,,28675.399999999998,47415.299999999996,,63608.3,20503.359999999997,1394.0244,,57280.350000000006,4228.5849,4800.631,,63000.,,,55000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,40,,,,,,,,134,395,33,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418212,
[12846],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS / BARRIOS FORMATION,"NORTH OF VERDIAGO, ESLA VALLEY",42.87,42.87,-5.13,-5.13,SUBAERIAL,,,s S 190 [12846],NOT GIVEN [12846],,,,ORDOVICIAN [12846],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12846] ,197725.005,17380.859999999997,,76741.395,,29374.800000000003,61406.700000000004,,62178.899999999994,18694.239999999998,1161.687,,51469.3,9644.141,2531.2418,,34000.,,,49000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,50,,,,,,,,82,139,26,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418213,
[12846],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS / BARRIOS FORMATION,"NORTH OF VERDIAGO, ESLA VALLEY",42.87,42.87,-5.13,-5.13,SUBAERIAL,,,s S 191 [12846],BASALT [12846],,,,ORDOVICIAN [12846],,,,COARSE-GRAINED [12846] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12846] ,196790.135,16182.18,,82563.156,,27276.6,59852.1,,44311.4,28945.92,1161.687,,61431.100000000006,5860.6703,4800.631,,40000,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,28,,,,,,,,116,224,33,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418214,
[12846],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,"NW OF VALDORE, UTERO/SOBRANDIO, ESLA VALLEY",42.87,42.87,-5.17,-5.17,SUBAERIAL,,,s H 139 [12846],"BASALT, ALKALINE, OLIVINE [12846]",,,,PALEOZOIC [12846],,,,"TRACHYTIC, PARTLY INTERSERTAL [12846] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [12846] ,200997.05000000002,7192.079999999999,,93148.176,,25178.4,62961.299999999996,,59320.100000000006,38594.56,1161.687,,14112.55,18546.425,2749.4523,,41000.,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418215,
[12846],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS,"NW OF VALDORE, UTERO/SOBRANDIO, ESLA VALLEY",42.87,42.87,-5.17,-5.17,SUBAERIAL,,,s H 168 [12846],"BASALT, ALKALINE, OLIVINE [12846]",,,,PALEOZOIC [12846],,,,"TRACHYTIC, PARTLY INTERSERTAL [12846] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [12846] ,205671.40000000002,19778.219999999998,,82033.905,,21681.4,59074.799999999996,,46455.5,37991.52,851.9038,,26564.800000000003,14095.283,2443.9576,,50000,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,116,,,,,,,,47,498,21,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418216,
[12846],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS / OVILLE FORMATION,ESLA VALLEY,42.9,42.9,-5.2,-5.2,SUBAERIAL,,,s H 169 [12846],TRACHYBASALT [12846],,,,PALEOZOIC [12846],,,,"COARSE-GRAINED, INTERSERTAL [12846] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [12846] ,200062.18,16182.18,,78858.399,,24479.,67625.09999999999,,35735,34976.32,1316.5786,,50639.149999999994,3709.285,5237.052,,53000.,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,97,291,33,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418217,
[12846],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS / OVILLE FORMATION,ESLA VALLEY,42.9,42.9,-5.2,-5.2,SUBAERIAL,,,s H 180 [12846],TRACHYBASALT [12846],,,,PALEOZOIC [12846],,,,"COARSE-GRAINED, INTERSERTAL [12846] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [12846] ,198659.87500000003,16182.18,,79387.65000000001,,36368.8,61406.700000000004,,34305.6,33770.24,774.4580000000001,,60600.95,2373.9424,5673.473,,52000.,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,97,279,30,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418218,
[12846],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS / OVILLE FORMATION,ESLA VALLEY,42.9,42.9,-5.2,-5.2,SUBAERIAL,,,s H 181 [12846],TRACHYBASALT [12846],,,,PALEOZOIC [12846],,,,"COARSE-GRAINED, INTERSERTAL [12846] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [12846] ,213617.79500000004,15582.84,,77799.897,,20282.6,62961.299999999996,,36449.7,33167.2,1471.4702,,48978.850000000006,964.4141,5237.052,,54000.,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,99,319,32,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418219,
[12846],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / CANTABRIAN MOUNTAINS / OVILLE FORMATION,ESLA VALLEY,42.9,42.9,-5.2,-5.2,SUBAERIAL,,,s H 243 [12846],TRACHYBASALT [12846],,,,PALEOZOIC [12846],,,,"COARSE-GRAINED, INTERSERTAL [12846] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [12846] ,203334.225,6592.74,,88384.917,,23080.199999999997,78507.3,,27158.6,38594.56,1394.0244,,58940.649999999994,3264.1708,5237.052,,47000.,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418220,
[12949],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / IBERIAN CHAINS / BORRACHON FORMATION,"BUBIERCA, WESTERN IBERIAN CHAIN",41.32,41.32,-1.85,-1.85,SUBAERIAL,,,s BUBIERCA1 [12949],RHYOLITE [12949],,,LOWER [12949],ORDOVICIAN [12949],,,,MICROLITIC [12949] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12949] ,321127.84500000003,2037.756,,94206.67800000001,,,,8550.300000000001,5860.54,6754.048000000001,309.7832,,39017.05,5415.5561,1091.0525,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,21,21,,,2,5,,26,25,,,,,196,34,37.1,137,11.3,,,,,,,,12.85,,,,,988,30.9,70.5,8.5,32,7.45,0.65,7.09,1.17,6.87,1.39,3.6,0.56,3.3,0.46,3.9,1.2,,,,,,,,,14.1,,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,418644,
[12949],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / IBERIAN CHAINS / BORRACHON FORMATION,"BUBIERCA, WESTERN IBERIAN CHAIN",41.32,41.32,-1.85,-1.85,SUBAERIAL,,,s BUBIERCA1 [12949],RHYOLITE [12949],,,LOWER [12949],ORDOVICIAN [12949],,,,MICROLITIC [12949] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12949] ,323465.02,2277.4919999999997,,88914.168,,,,9405.33,6146.42,6934.959999999999,154.8916,,37356.75,6083.2274,654.6315,,,,,,,,,,,,,,,,42000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,22,23,,,2,6,,29,25,,,,,182,34,37.1,136,11,,,,,,,,12.52,,,,,932,30.8,69.6,8.5,32.3,7.74,0.6,7.24,1.17,6.69,1.41,3.62,0.55,3.33,0.47,4.2,1.2,,,,,,,,,14.2,,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,418645,
[12949],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / IBERIAN CHAINS / SANTED FORMATION,"LA TRANQUERA, WESTERN IBERIAN CHAIN",41.3,41.3,-1.85,-1.85,SUBAERIAL,,,s TRANQUERA1 [12949],DACITE [12949],,,LOWER [12949],ORDOVICIAN [12949],,,,MICROLITIC [12949] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12949] ,281863.305,4135.445999999999,,93148.176,,,,39720.030000000006,7933.170000000001,12181.408,697.0122,,37107.704999999994,3783.4707,1963.8945,,,,,,,,,,,,,,,,60100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,,186,128,,,14,45,,151,33,,,,,146,47,31.5,120,14.4,,,,,,,,4.09,,,,,688,38.4,86.4,10,37.7,8.56,1.78,7.96,1.09,5.84,1.21,3.14,0.51,3.22,0.47,2.9,1.1,,,,,,,,,138.5,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,418646,
[12949],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / IBERIAN CHAINS / SANTED FORMATION,"LA TRANQUERA, WESTERN IBERIAN CHAIN",41.3,41.3,-1.85,-1.85,SUBAERIAL,,,s TRANQUERA2 [12949],DACITE [12949],,,LOWER [12949],ORDOVICIAN [12949],,,,MICROLITIC [12949] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12949] ,286070.22000000003,4495.049999999999,,95794.43100000001,,,,37854.51,8219.05,11759.279999999999,387.22900000000004,,37605.795000000006,3115.7994,1658.3998000000001,,,,,,,,,,,,,,,,58200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,,186,124,,,15,43,,150,33,,,,,151,50,33.2,112,13.9,,,,,,,,3.94,,,,,740,37.5,84.4,9.5,36.8,8.74,1.93,8.55,1.18,6.09,1.29,3.24,0.52,3.24,0.47,2.5,1,,,,,,,,,135.7,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,418647,
[12949],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / IBERIAN CHAINS / SANTED FORMATION,"SANTED, WESTERN IBERIAN CHAIN",41.03,41.03,-1.5,-1.5,SUBAERIAL,,,s SANTED1 [12949],BASALT [12949],,,LOWER [12949],ORDOVICIAN [12949],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12949] ,199033.823,12765.942,,81769.2795,,,,73066.2,74042.92,37569.392,1626.3618,,12950.34,24852.2095,2618.526,,,,,,,,,,,,,,,,64000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,,120,140,,,42,144,,121,19,,,,,27,455,17.2,181,44.6,,,,,,,,1.55,,,,,217,31.5,53.2,6.4,26.6,5.32,1.76,4.65,0.9,3.54,0.79,1.9,0.26,1.2,0.19,3.6,3.1,,,,,,,,,15,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,418648,
[12949],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / IBERIAN CHAINS / SANTED FORMATION,"SANTED, WESTERN IBERIAN CHAIN",41.03,41.03,-1.5,-1.5,SUBAERIAL,,,s SANTED2 [12949],BASALT [12949],,,LOWER [12949],ORDOVICIAN [12949],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12949] ,198098.95300000004,10248.714,,74359.76550000001,,,,75864.48,80546.69,39740.335999999996,1084.2412000000002,,14527.625,23961.981099999997,2182.105,,,,,,,,,,,,,,,,74000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,144,213,,,41,137,,122,19,,,,,25,440,17.1,167,46.6,,,,,,,,1.58,,,,,212,29.2,54.4,6.5,26.1,5.36,1.72,4.51,0.68,3.64,0.67,1.59,0.21,1.19,0.16,3.9,3,,,,,,,,,12.4,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,418649,
