Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13235],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-BASU COMPLEX / KAMILA UNIT,,35.3155,35.3155,73.192,73.192,SUBAERIAL,,,s UM01-133 [13235],GABBRO [13235],,,,CRETACEOUS [13235],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,243440.14800000002,4315.248,,100610.61510000001,,,,57053.82,71898.82,34493.888,1161.687,,3486.6299999999997,22775.009899999997,436.42100000000005,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,3936,132,72,,,,48,,,,,,,,3.25,604,11.2,31,1.41,,,,,,,,,,,,0.13,118,6.46,14.3,1.9,8.8,2.14,0.84,2.46,0.38,2.51,0.5,1.46,0.2,1.34,0.22,,0.1,,,,,,,,,3.54,,0.25,0.06,0.512789,,,0.703806,,18.5042,,15.6173,,38.6839,,,,,,,,,,,,,,,616074,
[13235],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-BASU COMPLEX / KAMILA UNIT,,35.3501,35.3501,73.2038,73.2038,SUBAERIAL,,,s UM01-134 [13235],DIORITE [13235],,,,CRETACEOUS [13235],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,255499.971,5394.0599999999995,,86479.6134,,,,59852.1,57890.7,32142.032,1239.1328,,4316.78,23813.609699999997,785.5577999999999,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,5843,220,257,,,,75,,,,,,,,1.41,288,16.6,90,2.78,,,,,,,,,,,,0.15,145,9.26,20.4,2.56,11.6,2.77,0.95,3.27,0.52,3.44,0.69,1.89,0.28,1.78,0.28,,0.2,,,,,,,,,4.52,,0.06,0.02,0.512701,,,0.704172,,18.5329,,15.6336,,38.7585,,,,,,,,,,,,,,,616075,
[13235],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-BASU COMPLEX / KAMILA UNIT,,35.3734,35.3734,73.2044,73.2044,SUBAERIAL,,,s UM01-135 [13235],GABBRO [13235],,,,CRETACEOUS [13235],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,239139.746,4914.588,,85526.96160000001,,,,65293.200000000004,65609.45999999999,42152.496,1394.0244,,2988.54,21217.1102,480.0631,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4820,206,164,,,,108,,,,,,,,1.26,349,14.6,70,2.14,,,,,,,,,,,,1.24,101,6.08,14.1,1.96,9.4,2.47,0.89,2.96,0.48,3.24,0.66,1.87,0.27,1.8,0.28,,0.14,,,,,,,,,4.38,,0.06,0.02,0.512783,,,0.704041,,18.5023,,15.622,,38.7001,,,,,,,,,,,,,,,616076,
[13235],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-BASU COMPLEX / KIRU UNIT,,35.1972,35.1972,73.1953,73.1953,SUBAERIAL,,,s KG-47 [13235],DIORITE [13235],,,,CRETACEOUS [13235],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,266391.20650000003,3895.71,,80340.3018,,,,54721.92,56103.95,30935.951999999997,929.3496,,2573.465,20697.8103,523.7052,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4460,220,101,,,,61,,,,,,,,9.01,129,16.2,73.5,1.19,,,,,,,,,,,,0.19,84.1,5.18,12.6,1.66,7.95,2.06,0.79,2.59,0.43,3.03,0.63,1.73,0.26,1.66,0.27,,0.08,,,,,,,,,1.41,,0.8,0.17,0.512853,,,0.70383,,18.3593,,15.5527,,38.5179,,,,,,,,,,,,,,,616077,
[13235],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-BASU COMPLEX / KIRU UNIT,,35.2271,35.2271,73.1464,73.1464,SUBAERIAL,,,s KG-45 [13235],DIORITE [13235],,,,CRETACEOUS [13235],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,255499.971,2637.096,,109660.8072,,,,42285.12,59820.38999999999,16824.816,1006.7954,,3320.6000000000004,24926.3952,654.6315,,,,,,,,,,,,,,,,24100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2011,74,87,,,,11,,,,,,,,10.1,393,7.05,26.1,2.09,,,,,,,,,,,,0.24,164,7.51,16.3,2,9.1,2.1,0.77,2.11,0.29,1.7,0.32,0.84,0.12,0.78,0.12,,0.14,,,,,,,,,4.26,,0.73,0.24,0.512871,,,0.703727,,18.3911,,15.547,,38.5107,,,,,,,,,,,,,,,616078,
[13235],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-BASU COMPLEX / KAMILA UNIT,,35.244,35.244,73.1793,73.1793,SUBAERIAL,,,s KG-51 [13235],GABBRO [13235],,,,CRETACEOUS [13235],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,240962.7425,3536.1059999999998,,99552.1131,,,,53789.159999999996,68825.61,32262.639999999996,1161.687,,6392.155,18843.1678,480.0631,,,,,,,,,,,,,,,,21200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4137,160,10,,,,29,,,,,,,,21.3,217,13.8,40.5,2.23,,,,,,,,,,,,0.36,191,6.68,14.9,1.8,7.89,1.88,0.81,2.34,0.38,2.54,0.51,1.37,0.2,1.34,0.22,,0.17,,,,,,,,,1.85,,2.08,0.54,0.512923,,,0.703968,,18.6839,,15.5717,,38.8825,,,,,,,,,,,,,,,616079,
[13235],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-BASU COMPLEX / KAMILA UNIT,,35.2445,35.2445,73.1817,73.1817,SUBAERIAL,,,s KG-53 [13235],DIORITE [13235],,,,CRETACEOUS [13235],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,287145.32050000003,3056.634,,75153.64199999999,,,,45860.700000000004,49528.71,33408.416,1084.2412000000002,,8384.515,19288.282,567.3473,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,3547,158,444,,,,100,,,,,,,,28.7,170,15.4,88,3.12,,,,,,,,,,,,0.28,242,10.8,23.1,2.65,11.1,2.36,0.8,2.63,0.42,2.79,0.57,1.55,0.24,1.52,0.25,,0.27,,,,,,,,,1.08,,3,0.58,,,,,,,,,,,,,,,,,,,,,,,,,616080,
[13235],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-BASU COMPLEX / KAMILA UNIT,,35.2454,35.2454,73.1854,73.1854,SUBAERIAL,,,s KG-54 [13235],DIORITE [13235],,,,CRETACEOUS [13235],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,269476.2775,4854.654,,87749.8158,,,,56742.9,51529.87,19840.016,1161.687,,6890.245,20252.696099999997,785.5577999999999,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,5275,216,44,,,,13,,,,,,,,25.4,255,27.2,88.9,3.15,,,,,,,,,,,,0.49,150,11.7,26.9,3.37,15.3,3.69,1.23,4.37,0.72,4.86,1.01,2.89,0.43,2.77,0.46,,0.22,,,,,,,,,2.07,,2.5,0.68,,,,,,,,,,,,,,,,,,,,,,,,,616081,
[13235],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-BASU COMPLEX / KAMILA UNIT,,35.2388,35.2388,73.2002,73.2002,SUBAERIAL,,,s KG-52 [13235],GABBRO [13235],,,,CRETACEOUS [13235],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,230679.17250000002,4734.786,,109819.5825,,,,60163.020000000004,61964.49,19176.672,1161.687,,15855.865,22849.1956,2051.1787,,,,,,,,,,,,,,,,26400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,5595,215,9,,,,6,,,,,,,,54.1,865,23.3,107,4.89,,,,,,,,,,,,0.96,1445,63.5,107,10.7,39.9,6.33,2.21,5.66,0.76,4.6,0.89,2.34,0.33,2.02,0.32,,0.2,,,,,,,,,4.76,,9.87,1.13,0.512793,,,0.70407,,18.8707,,15.574,,39.4558,,,,,,,,,,,,,,,616082,
[13235],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-BASU COMPLEX / KAMILA UNIT,,35.2417,35.2417,73.2031,73.2031,SUBAERIAL,,,s KG-55 [13235],GABBRO [13235],,,,CRETACEOUS [13235],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,220208.62850000002,5633.795999999999,,100663.5402,,,,76641.78,68039.44,25870.415999999997,1471.4702,,15606.82,17656.1966,3229.5153999999998,,,,,,,,,,,,,,,,25299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,5610,264,16,,,,7,,,,,,,,50.4,690,27.4,73.7,5.42,,,,,,,,,,,,0.93,1014,46.2,89.4,9.85,39.8,7.02,2.17,6.56,0.92,5.54,1.08,2.91,0.41,2.47,0.39,,0.19,,,,,,,,,3.42,,7.29,1.55,0.512809,,,0.704125,,19.0924,,15.5917,,39.589,,,,,,,,,,,,,,,616083,
[13235],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-BASU COMPLEX / KAMILA UNIT,,35.2467,35.2467,73.1974,73.1974,SUBAERIAL,,,s KG-56 [13235],GABBRO [13235],,,,CRETACEOUS [13235],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,231146.60750000004,5334.126,,88543.69230000001,,,,82238.34,76044.08,32865.68,1703.8076,,8716.575,10905.2979,785.5577999999999,,,,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,5462,401,30,,,,23,,,,,,,,34.5,761,29.6,108,7.42,,,,,,,,,,,,0.46,600,71.1,125,12.6,46.1,7.25,2.25,6.43,0.93,5.77,1.15,3.25,0.49,3.15,0.51,,0.38,,,,,,,,,4.76,,13,1.65,0.512805,,,0.703954,,18.9767,,15.5939,,39.6994,,,,,,,,,,,,,,,616084,
[13235],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-BASU COMPLEX / KIRU UNIT,,35.182,35.182,73.1086,73.1086,SUBAERIAL,,,s KG-32 [13235],TONALITE [13235],,,,CRETACEOUS [13235],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,295746.12450000003,2577.162,,105956.0502,,,,18344.28,50600.76,6271.616,309.7832,,1245.225,31974.036699999997,610.9894,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3070,49,15,,,,7,,,,,,,,5.06,399,4.48,122,2.22,,,,,,,,,,,,0.22,120,4.44,10.7,1.36,6.09,1.27,0.5,1.13,0.14,0.77,0.14,0.36,0.05,0.33,0.05,,0.18,,,,,,,,,1.56,,0.57,0.14,0.512973,,,0.703467,,18.3052,,15.5431,,38.4528,,,,,,,,,,,,,,,616085,
[13235],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.1,35.4,73,73.2,SUBAERIAL,,,s KH04-06 [13235],NOT GIVEN [13235],,,,CRETACEOUS [13235],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512987,,,0.703664,,18.4444,,15.5861,,38.5832,,,,,,,,,,,,,,,616103,
[13235],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.1,35.4,73,73.2,SUBAERIAL,,,s KH04-07 [13235],NOT GIVEN [13235],,,,CRETACEOUS [13235],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513078,,,0.703753,,18.4664,,15.5842,,38.5695,,,,,,,,,,,,,,,616104,
[13235],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.1,35.4,73,73.2,SUBAERIAL,,,s KH97-107 [13235],NOT GIVEN [13235],,,,CRETACEOUS [13235],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512924,,,0.703772,,18.4126,,15.5776,,38.5405,,,,,,,,,,,,,,,616109,
[13235],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.1,35.4,73,73.2,SUBAERIAL,,,s KH04-17 [13235],GABBRO [13235],,,,CRETACEOUS [13235],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512962,,,0.703991,,18.5349,,15.5812,,38.7067,,,,,,,,,,,,,,,616114,
[13235],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.1,35.4,73,73.2,SUBAERIAL,,,s BKI-158-B [13235],GABBRO [13235],,,,CRETACEOUS [13235],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512948,,,0.703926,,18.5446,,15.5832,,38.709,,,,,,,,,,,,,,,616123,
[8883],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / LAHAUL / BARALACHA LA DIKES,,32.8,32.8,77.3,77.3,SUBAERIAL,,,s V164 [8883],"BASALT, ALKALINE [8883]",,,,CARBONIFEROUS [8883],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8883] ,210813.18500000003,20976.899999999998,,78329.148,,,,112941.68999999999,57747.76,22794.911999999997,1858.6992,,7388.335,24778.0238,3491.3680000000004,,,,,,,,,,,,,,,,27100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,220,13,,,55,27,,,,,,,,29.5,335,57.5,225,31.5,,,,,,,,,,,,,375,34,79,,46,10.4,3.5,12.1,,10.7,,5.5,,4.4,,,,,,,,,,,,,,3.4,,0.512501,,,0.713335,,18.848,,15.737,,39.541,,,,,,,,,,,,,,,616149,
[8883],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / LAHAUL / BARALACHA LA DIKES,,32.8,32.8,77.3,77.3,SUBAERIAL,,,s V164 [8883],"BASALT, ALKALINE [8883]",,,,CARBONIFEROUS [8883],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8883] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.96,,,,,,,,,31.8,397.3,70.6,347,38.7,,,,,,,,,,,,,398,37.3,82.4,10.9,48.6,11.8,3.9,12.5,2,11.4,2.4,6.5,,5.4,0.8,7.8,2.4,,,,,,,,,5.1,,4.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,616150,
[8883],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / LAHAUL / BARALACHA LA DIKES,,32.8,32.8,77.3,77.3,SUBAERIAL,,,s V300 [8883],"BASALT, ALKALINE [8883]",,,,CARBONIFEROUS [8883],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8883] ,203334.225,20077.89,,78593.7735,,,,114340.83,53959.85,37690.,1703.8076,,4814.87,22255.71,2443.9576,,,,,,,,,,,,,,,,32800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,293,76,,,65,86,,,,,,,,18.5,,35.5,106,17.9,,,,,,,,,,,,,410,19.4,44,,27.5,6.7,2.4,7.3,,6.7,,3.2,,2.8,,,,,,,,,,,,,,1.7,,0.512656,,,0.711425,,18.496,,15.709,,39.037,,,,,,,,,,,,,,,616151,
[8883],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / LAHAUL / BARALACHA LA DIKES,,32.8,32.8,77.3,77.3,SUBAERIAL,,,s V300 [8883],"BASALT, ALKALINE [8883]",,,,CARBONIFEROUS [8883],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8883] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3,,,,,,,,,28.3,346.6,32.7,97.1,11.9,,,,,,,,,,,,1.5,364.1,13.4,28.1,3.8,16.4,4.5,1.6,5.1,0.9,5.3,1.2,3.3,1.6,2.7,0.4,2.4,0.7,,,,,,,,,2.8,,1.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,616152,
[8883],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / LAHAUL / BARALACHA LA DIKES,,32.8,32.8,77.3,77.3,SUBAERIAL,,,s V324 [8883],"BASALT, ALKALINE [8883]",,,,CARBONIFEROUS [8883],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8883] ,211280.62000000002,14084.49,,82033.905,,,,104235.93000000001,50743.7,37991.52,1548.9160000000002,,4897.884999999999,24110.3525,1527.4734999999998,,,,,,,,,,,,,,,,37800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,244,94,,,60,88,,,,,,,,11.7,495,36,138,13,,,,,,,,,,,,,580,15.3,34,,21,5.5,1.5,6.1,,6.4,,3.3,,3,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,616153,
[8883],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / LAHAUL / BARALACHA LA DIKES,,32.8,32.8,77.3,77.3,SUBAERIAL,,,s V324 [8883],"BASALT, ALKALINE [8883]",,,,CARBONIFEROUS [8883],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8883] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4,,,,,,,,,11.7,491.3,37.1,132,14.6,,,,,,,,,,,,1.3,531.9,15.9,34.4,4.4,19.9,5.5,1.9,6.2,1,6.3,1.3,3.8,1.9,3.1,0.5,3.3,0.9,,,,,,,,,3.7,,2.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,616154,
[8883],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / LAHAUL / BARALACHA LA DIKES,,32.8,32.8,77.3,77.3,SUBAERIAL,,,s V326 [8883],"BASALT, ALKALINE [8883]",,,,CARBONIFEROUS [8883],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8883] ,209410.88,14144.423999999999,,83092.407,,,,102836.79000000001,56461.3,37690.,1471.4702,,5478.990000000001,23145.9384,1396.5472,,,,,,,,,,,,,,,,37700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,247,91,,,54,95,,,,,,,,15.8,584,34.5,135,12.4,,,,,,,,,,,,,415,15.8,33,,20,5.6,2,6.1,,6.2,,3.2,,3,,,,,,,,,,,,,,1.9,,0.51265,,,0.712375,,18.489,,15.709,,39.089,,,,,,,,,,,,,,,616155,
[8883],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / LAHAUL / BARALACHA LA DIKES,,32.8,32.8,77.3,77.3,SUBAERIAL,,,s V326 [8883],"BASALT, ALKALINE [8883]",,,,CARBONIFEROUS [8883],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8883] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6,,,,,,,,,16,596.6,37.5,136.1,14.7,,,,,,,,,,,,2.5,402.5,15.6,33.1,4.4,19.4,5.2,1.9,6,1,6.2,1.3,3.7,1.5,3.1,0.5,3.3,0.8,,,,,,,,,4,,2.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,616156,
[8883],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / LAHAUL / BARALACHA LA DIKES,,32.8,32.8,77.3,77.3,SUBAERIAL,,,s V327 [8883],"BASALT, ALKALINE [8883]",,,,CARBONIFEROUS [8883],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8883] ,209410.88,21815.976,,78329.148,,,,111931.2,57533.350000000006,22915.519999999997,1781.2534,,8467.53,22552.4528,3054.9469999999997,,,,,,,,,,,,,,,,31700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,220,7,,,47,25,,,,,,,,28.5,405,52.5,205,27.5,,,,,,,,,,,,,825,30.5,67,,40.5,9.5,3.1,10.7,,9.7,,5.2,,4,,,,,,,,,,,,,,3.3,,0.512544,,,0.711165,,18.735,,15.735,,39.414,,,,,,,,,,,,,,,616157,
[8883],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / LAHAUL / BARALACHA LA DIKES,,32.8,32.8,77.3,77.3,SUBAERIAL,,,s V327 [8883],"BASALT, ALKALINE [8883]",,,,CARBONIFEROUS [8883],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8883] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,,,,,,,,,26.6,409,56.9,325.6,29.2,,,,,,,,,,,,,769.9,29.1,62.4,8.3,37,9.3,3.1,10,1.6,9.2,2,5.2,,4.6,0.7,7.2,1.7,,,,,,,,,6.9,,4.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,616158,
[8883],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / LAHAUL / BARALACHA LA DIKES,,32.8,32.8,77.3,77.3,SUBAERIAL,,,s V333B [8883],"BASALT, ALKALINE [8883]",,,,CARBONIFEROUS [8883],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8883] ,200997.05000000002,21396.438,,75153.64199999999,,,,112242.12,50029,32564.16,1781.2534,,7720.395,20030.139,2967.6628,,,,,,,,,,,,,,,,54400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,306,70,,,55,79,,,,,,,,,,43,154,23,,,,,,,,,,,,,,24.5,54,,34,7.9,2.2,8.6,,7.9,,4.1,,3.4,,,,,,,,,,,,,,1.9,,0.512647,,,0.7239,,19.053,,15.748,,39.823,,,,,,,,,,,,,,,616159,
[8883],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / LAHAUL / BARALACHA LA DIKES,,32.8,32.8,77.3,77.3,SUBAERIAL,,,s V333B [8883],"BASALT, ALKALINE [8883]",,,,CARBONIFEROUS [8883],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8883] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1,,,,,,,,,28.9,221.6,39.8,193.5,22.7,,,,,,,,,,,,,266.4,21.5,50.6,6.8,29.6,7.2,2.6,7.7,1.2,7,1.4,3.9,,3.5,0.5,4.6,1.4,,,,,,,,,2,,2.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,616160,
[8883],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / LAHAUL / BARALACHA LA DIKES,,32.8,32.8,77.3,77.3,SUBAERIAL,,,s S7 [8883],"BASALT, ALKALINE [8883]",,,,CARBONIFEROUS [8883],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8883] ,205203.965,19898.087999999996,,79387.65000000001,,,,114340.83,53959.85,38293.03999999999,1703.8076,,4980.9,22404.0814,2574.8839,,,,,,,,,,,,,,,,29600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,300,80,,,65,90,,,,,,,,19,296,35.5,136,18,,,,,,,,,,,,,415,19,44,,27,6.5,2.4,7.1,,6.6,,3.2,,2.9,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,616161,
