Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 103 [15194],TRACHYANDESITE [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,249890.75100000002,10008.978,,96429.5322,,,,47337.57,40237.61,14231.743999999999,1394.0244,,31047.61,38205.635500000004,2400.3155,,,,,,,,,,,,,,,,21500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,11,,,6,6,37,137,18,,,,,110,1338,40,460,122,,,,,,,,,,,,1.9,1455,144,251,,102,14.3,4.2,12.3,0.85,,,,,2.9,0.51,12.4,10.5,,,,,,,,,,,15.6,4,0.512746,,,0.70404,,,,,,,,,,,,,,,,,,,,,550022,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 104 [15194],TRACHYANDESITE [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,257883.88950000002,8450.694,,93677.427,,,,46249.35,40023.2,10975.328,1471.4702,,33953.135,37241.221399999995,1876.6103,,,,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,26,,,11,10,17,95,17,,,,,90,1189,34,505,154,,,,,,,,,,,,1.3,1290,160,241,,99,14.7,3.8,10.2,1.43,,,,,3.9,0.38,11.8,10.1,,,,,,,,,,,14.1,4.5,0.512753,,,0.70404,,,,,,,,,,,,,,,,,,,,,550023,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 105 [15194],TRACHYANDESITE [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,259753.6295,10548.384,,93942.0525,,,,47803.950000000004,43525.229999999996,9829.551999999998,1316.5786,,29055.25,36944.4786,2182.105,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,21,,,14,17,29,143,14,,,,,102,1040,34,363,123,,,,,,,,,,,,0.9,1451,140,218,,100.8,15.3,3.6,9.4,1.36,,,,,3.9,0.44,10.5,7.7,,,,,,,,,,,15.9,6.6,0.512733,,,0.70389,,,,,,,,,,,,,,,,,,,,,550024,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 106 [15194],"TRACHYANDESITE, BASALTIC [15194]",,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,242271.56050000002,10068.911999999998,,99657.96329999999,,,,53944.62,48671.07,12181.408,1703.8076,,25070.53,35980.06449999999,2705.8102,,,,,,,,,,,,,,,,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,16,,,4,7,11,195,16,,,,,83,1278,39,512,149,,,,,,,,,,,,0.9,1258,121,228,,106,15.6,4.6,12.5,1.6,,,,,3.4,0.58,11.5,9.2,,,,,,,,,,,14,3.2,0.512713,,,0.70397,,,,,,,,,,,,,,,,,,,,,550025,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 107 [15194],BASANITE [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,200576.3585,20197.757999999998,,63457.1949,,,,81461.04000000001,99843.59000000001,66997.74399999999,1394.0244,,14112.55,17730.3823,2487.5996999999998,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,301,175,,,54,157,155,70,,,,,,39,728,22,243,70,,,,,,,,,,,,0.6,487,121,180,,79,13.3,3.4,10.9,1.44,,,,,3.01,0.33,9.9,6.1,,,,,,,,,,,10,2.1,0.512774,,,0.70392,,,,,,,,,,,,,,,,,,,,,550026,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 108 [15194],TRACHYBASALT [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,214505.92150000003,17141.124,,80869.5528,,,,83404.29000000001,76687.31,32624.464,1781.2534,,18346.315,26632.666299999997,4102.3574,,,,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,212,45,,,24,17,,139,,,,,,50,858,22,285,74,,,,,,,,,,,,0.7,717,84.5,144,,70.3,11.9,3.46,11.8,1.17,,,,,2.49,0.36,8.2,5.6,,,,,,,,,,,9.4,2.5,0.512793,,,0.70355,,,,,,,,,,,,,,,,,,,,,550027,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 109 [15194],"NEPHELINITE, OLIVINE [15194]",,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,210252.263,11926.866,,63721.8204,,,,79906.43999999999,80189.34000000001,75138.784,1316.5786,,10874.965,19436.6534,2618.526,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,158,422,,,56,162,,103,,,,,,32,594,17,138,43,,,,,,,,,,,,0.5,501,43.6,71.8,,37.1,6.94,2.26,7.8,0.89,,,,,1.5,0.25,4.1,2.8,,,,,,,,,,,5,0.9,0.512883,,,0.70351,,,,,,,,,,,,,,,,,,,,,550028,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 110 [15194],"NEPHELINITE, OLIVINE [15194]",,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,191601.60650000002,25052.411999999997,,72824.9376,,,,111231.63,80332.28,38715.168,1781.2534,,15689.835,27819.637499999997,4102.3574,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,288,354,,,42,207,73,116,,,,,,47,1254,32,243,104,,,,,,,,,,,,0.6,985,110,181.1,,73.2,16,3.62,8.7,1.52,,,,,2.48,0.31,8.9,6.1,,,,,,,,,,,8.1,1.9,0.512789,,,0.70355,,,,,,,,,,,,,,,,,,,,,550029,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 111 [15194],BASANITE [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,183187.7765,16182.18,,60281.68890000001,,,,89933.61,112994.07,75319.696,1548.9160000000002,,9214.665,22255.71,3840.5048,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,233,271,,,56,222,77,115,,,,,,37,1151,25,231,144,,,,,,,,,,,,3.3,1005,89.7,137.1,,66,12.8,2.64,10.1,1.09,,,,,1.79,0.18,7,6.1,,,,,,,,,,,14,1.9,0.512881,,,0.70339,,,,,,,,,,,,,,,,,,,,,550030,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 112 [15194],BASANITE [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,187347.948,17920.266,,59329.03710000001,,,,86746.68000000001,93840.11,80023.408,1548.9160000000002,,15938.88,22923.381299999997,3665.9364,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,,296.1,293.7,,,50.8,187.4,,,,,,,,59,952.5,23.8,278.8,137.7,,,,,,,,,,,,0.7,835.5,68.2,132.5,15.43,58.99,10.43,3.11,8.94,1.1,5.33,0.9,2.28,0.28,1.71,0.23,6.78,8.92,,,,,,,,,2.8,,9.5,2.63,,,,,,,,,,,,,,,,,,,,,,,,,550031,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 113 [15194],BASANITE [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,195481.317,17560.662,,59540.7375,,,,83559.75,89766.32,78153.984,1471.4702,,18180.285,18620.610699999997,3447.7259000000004,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,,275.6,287.4,,,48,177.5,,,,,,,,69.6,980.5,23.1,262.8,129.8,,,,,,,,,,,,1.6,880.5,65,127.2,14.76,57.16,10.32,2.96,8.68,1.07,5.15,0.86,2.23,0.28,1.68,0.23,6.56,8.37,,,,,,,,,5.51,,9.64,2.84,,,,,,,,,,,,,,,,,,,,,,,,,550032,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 114 [15194],BASANITE [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,205016.991,16781.519999999997,,61657.741500000004,,,,79129.14,75329.37999999999,70977.80799999999,1394.0244,,17433.15,14614.5829,2662.1681,,,,,,,,,,,,,,,,30400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,242.8,265.9,,,46.4,178,,,,,,,,77.2,829.5,22.1,247.3,118.7,,,,,,,,,,,,2.5,849.5,62.7,124.1,14.58,55.33,10.1,2.8,8.38,1.03,4.92,0.83,2.18,0.27,1.63,0.23,6.16,7.98,,,,,,,,,6.44,,10.18,2.78,,,,,,,,,,,,,,,,,,,,,,,,,550033,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 115 [15194],BASANITE [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,189217.688,18040.134,,59540.7375,,,,85269.81000000001,92982.47,76827.296,1471.4702,,18678.375,19065.724899999997,3840.5048,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,,283.9,293.8,,,49.6,182.9,,,,,,,,65.7,1035,23.6,272.9,134.4,,,,,,,,,,,,1.1,952,67,132.2,15.49,59.09,10.57,3.06,9.01,1.11,5.25,0.88,2.28,0.27,1.69,0.24,6.72,8.86,,,,,,,,,5.2,,9.83,2.77,,,,,,,,,,,,,,,,,,,,,,,,,550034,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 116 [15194],BASANITE [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,177905.76100000003,19358.681999999997,,58588.0857,,,,89078.58,95626.86,76706.688,1703.8076,,16270.94,28487.3088,4102.3574,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,20,266.5,,,49.4,165.2,,,,,,,,54.7,992.5,27.5,316.7,151.9,,,,,,,,,,,,0.5,854.5,83.3,161.6,18.89,71.31,12.34,3.63,10.49,1.26,6.09,1.02,2.67,0.32,1.93,0.27,7.54,9.97,,,,,,,,,5.02,,11.8,3.06,,,,,,,,,,,,,,,,,,,,,,,,,550035,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 117 [15194],BASANITE [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,179495.04,19298.748,,59117.3367,,,,92032.31999999999,94197.45999999999,74716.656,1703.8076,,17018.074999999997,26781.037699999997,4582.4205,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,21,304.4,,,49.2,161.6,,,,,,,,67.9,1182.5,27.9,317.5,163.2,,,,,,,,,,,,0.9,929.5,84,163.9,18.97,71.5,12.5,3.63,10.58,1.28,6.17,1.03,2.73,0.33,1.96,0.28,7.67,10.48,,,,,,,,,5.36,,12.46,3.27,,,,,,,,,,,,,,,,,,,,,,,,,550036,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 118 [15194],BASANITE [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,183982.416,17500.728,,73883.43960000001,,,,79750.98,87407.81,39137.296,1471.4702,,6309.14,2670.6852,3622.2943,,,,,,,,,,,,,,,,113699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,314.6,142.8,,,37.2,123.4,,,,,,,,2,74,47.6,421.6,173.7,,,,,,,,,,,,2,1145.5,157.5,295.5,33.4,121.88,19.12,5.45,16.42,1.95,9.57,1.73,4.6,0.57,3.47,0.5,10.15,12.41,,,,,,,,,7.18,,14.58,4.04,,,,,,,,,,,,,,,,,,,,,,,,,550037,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 119 [15194],BASANITE [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,183047.546,19538.483999999997,,72719.0874,,,,85813.92,100272.40999999999,41730.367999999995,1858.6992,,3237.585,3189.9851,4407.8521,,,,,,,,,,,,,,,,89000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,325.1,146.8,,,48,79.6,,,,,,,,11.6,124.4,45.2,424.8,129.8,,,,,,,,,,,,1.6,502.5,154.2,299.4,33.73,124.09,19.26,5.5,16.49,1.96,9.53,1.65,4.44,0.55,3.39,0.48,10.51,12.47,,,,,,,,,6.35,,14.7,2.85,,,,,,,,,,,,,,,,,,,,,,,,,550038,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 120 [15194],BASANITE [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,185478.208,17560.662,,65468.348699999995,,,,85813.92,65823.87000000001,30212.303999999996,851.9038,,5645.02,1854.6425,2574.8839,,,,,,,,,,,,,,,,169400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,272.2,130.6,,,40.9,66.5,,,,,,,,1,44,35.1,376.3,151.7,,,,,,,,,,,,1.2,478,119.8,244,27.57,100.59,15.85,4.47,13.15,1.59,7.86,1.35,3.68,0.46,2.84,0.39,9.13,10.98,,,,,,,,,8.14,,13.19,4.22,,,,,,,,,,,,,,,,,,,,,,,,,550039,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 121 [15194],BASANITE [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,191274.40200000003,15103.367999999999,,62081.14230000001,,,,82704.72,67324.74,35458.752,2245.9282,,7803.41,3264.1708,3054.9469999999997,,,,,,,,,,,,,,,,153400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,,254.7,112.7,,,39.6,55,,,,,,,,1,56.7,31.5,329.1,131.2,,,,,,,,,,,,1.4,620.5,109.9,214.2,24,86.68,13.75,3.88,11.6,1.37,6.71,1.15,3.11,0.39,2.43,0.33,7.92,9.69,,,,,,,,,6.78,,11.83,2.89,,,,,,,,,,,,,,,,,,,,,,,,,550040,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,WESTERN BOHEMIA,48.5,50.5,12,13,SUBAERIAL,,,s 122 [15194],"NEPHELINITE, OLIVINE-MELILITE [15194]",,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,186553.30849999998,17860.332,,63880.595700000005,,,,84337.05,90123.67,69530.51199999999,1471.4702,,8301.5,12018.0834,4713.3468,,,,,,,,,,,,,,,,51000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.38,,358.32,322.14,,,53.64,174.78,,,,,,,,62.49,640.17,22.04,271.09,110.33,,,,,,,,,,,,1.42,746.59,69.26,134.79,15.1,57.7,10.47,3.03,9.8,1.11,5.18,0.87,2.47,0.29,1.77,0.23,6.36,6.16,,,,,,,,,6.41,,10.29,2.26,0.512712,,,0.70413,,,,,,,,,,,,,,,,,,,,,550041,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,NORTHERN MORAVIA AND SILESIA (LABE-ODRA FAULT SYSTEM),50,51.5,16,18,SUBAERIAL,,,s 123 [15194],BASANITE [15194],,,,PLEISTOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,196229.213,14084.49,,62716.243500000004,,,,94830.59999999999,80117.87000000001,70495.37599999999,1781.2534,,12203.205,26929.409099999997,6459.0307999999995,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,184,188,,,56,255,,,,,,,,40.6,874,25.7,263,77.6,,,,,,,,,,,,0.62,527,59.26,112.77,13.14,50.88,9.79,3.05,9.24,1.18,5.37,0.93,2.33,0.28,1.62,0.23,5.62,5.97,,,,,,,,,8.19,,7.32,1.59,,,,,,,,,,,,,,,,,,,,,,,,,550042,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,NORTHERN MORAVIA AND SILESIA (LABE-ODRA FAULT SYSTEM),50,51.5,16,18,SUBAERIAL,,,s 124 [15194],BASANITE [15194],,,,PLIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,209597.85400000002,14923.566,,63086.7192,,,,88379.01,65537.99,77611.24799999999,1703.8076,,12618.28,22700.8242,3142.2311999999997,,,,,,,,,,,,,,,,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,189,313,,,61,318,,,,,,,,31,669,20.5,237,64.1,,,,,,,,,,,,0.18,403,41.85,78.66,9.23,36.09,7.34,2.36,7,0.91,4.32,0.76,1.87,0.23,1.28,0.17,5.06,5.15,,,,,,,,,5.89,,5.78,1.23,,,,,,,,,,,,,,,,,,,,,,,,,550043,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,NORTHERN MORAVIA AND SILESIA (LABE-ODRA FAULT SYSTEM),50,51.5,16,18,SUBAERIAL,,,s 125 [15194],BASANITE [15194],,,,PLEISTOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,196883.622,15163.301999999998,,61340.1909,,,,97084.77,74328.8,76947.904,1781.2534,,12452.25,25742.4379,5673.473,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,182,224,,,59,277,,,,,,,,36.4,769,22.9,250,69,,,,,,,,,,,,0.39,469,47.28,91.74,11,43.08,8.68,2.77,8.28,1.06,4.83,0.83,2.08,0.25,1.45,0.2,5.31,5.53,,,,,,,,,30.03,,5.73,1.18,,,,,,,,,,,,,,,,,,,,,,,,,550044,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,NORTHERN MORAVIA AND SILESIA (LABE-ODRA FAULT SYSTEM),50,51.5,16,18,SUBAERIAL,,,s 126 [15194],BASANITE [15194],,,,PLEISTOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,207167.192,14384.159999999998,,70443.30810000001,,,,87523.98,71755.87999999999,65007.71199999999,1703.8076,,11871.144999999999,30045.208499999997,4015.0732000000003,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,172,181,,,52,215,,,1.47,,,,,29.8,796,24.9,217,62.5,,,,,,,,,,,,0.37,470,52.8,96.8,10.98,42.09,8.24,2.71,8.09,1.05,5.05,0.9,2.29,0.28,1.7,0.23,4.1,6.83,,,,,,,,,4.1,,6.83,4.71,,,,,,,,,,,,,,,,,,,,,,,,,550045,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,NORTHERN MORAVIA AND SILESIA (LABE-ODRA FAULT SYSTEM),50,51.5,16,18,SUBAERIAL,,,s 127 [15194],BASANITE [15194],,,,MIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,184543.338,15223.235999999999,,58270.5351,,,,80061.90000000001,82976.67,75621.21599999999,1084.2412000000002,,5478.990000000001,13427.6117,3491.3680000000004,,,,,,,,,,,,,,,,79700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,221.5,407.4,,,52.1,250.9,,,,,,,,17.5,768,21.2,204.5,104.9,,,,,,,,,,,,15.2,853.5,55.1,100.9,10.97,42.37,7.94,2.52,7.27,0.92,4.66,0.78,2.04,0.24,1.47,0.2,4.93,6.22,,,,,,,,,4.14,,7.92,2.06,,,,,,,,,,,,,,,,,,,,,,,,,550046,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,NORTHERN MORAVIA AND SILESIA (LABE-ODRA FAULT SYSTEM),50,51.5,16,18,SUBAERIAL,,,s 128 [15194],BASANITE [15194],,,,PLEISTOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,187441.43500000003,13125.545999999998,,67849.9782,,,,91099.56000000001,86907.52,70495.37599999999,1471.4702,,11207.025000000001,32048.222400000002,7855.578,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.13,,242.12,200.34,,,56.04,178.83,,,,,,,,34.89,1250.67,26.22,242.09,89.88,,,,,,,,,,,,0.5,709.09,74.56,144.99,15.73,60.1,10.85,2.32,10.69,1.25,5.78,1.04,2.74,0.32,2.05,0.27,5.35,4.26,,,,,,,,,5.01,,8.51,2.35,0.512861,,,0.703289,,,,,,,,,,,,,,,,,,,,,550047,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,NORTHERN MORAVIA AND SILESIA (LABE-ODRA FAULT SYSTEM),50,51.5,16,18,SUBAERIAL,,,s 129 [15194],BASANITE [15194],,,,PLIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,192022.298,12765.942,,65680.0491,,,,90322.26,83619.9,70193.856,1394.0244,,12369.235,29229.1658,7375.5149,,,,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69,,249.82,220.04,,,56.79,180.98,,,,,,,,41.83,1486.67,26.74,243.19,90.83,,,,,,,,,,,,0.49,712.09,73.26,141.59,15.46,58.05,10.4,3.26,10.73,1.28,6.07,1.01,2.74,0.33,2,0.28,5.34,4.2,,,,,,,,,4.67,,8.27,2.33,0.512858,,,0.70338,,,,,,,,,,,,,,,,,,,,,550048,
[15194],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / CZECH REPUBLIC / BOHEMIAN MASSIF,NORTHERN MORAVIA AND SILESIA (LABE-ODRA FAULT SYSTEM),50,51.5,16,18,SUBAERIAL,,,s 130 [15194],BASANITE [15194],,,,PLIOCENE [15194],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15194] ,205297.45200000002,12945.744,,65944.67460000001,,,,84103.86,77616.42,70133.552,1316.5786,,11207.025000000001,26039.180699999997,4582.4205,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.28,,221.67,263.94,,,50.49,208.28,,,,,,,,24.9,902.67,21.83,219.34,62.43,,,,,,,,,,,,0.37,474.19,44.67,87.04,9.84,39.63,7.83,2.57,7.85,1.02,4.95,0.82,2.2,0.26,1.62,0.23,4.91,3.13,,,,,,,,,2.82,,5.28,1.58,0.51288,,,0.703333,,,,,,,,,,,,,,,,,,,,,550049,
