Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15910],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SARFARTOQ FIELD,,66.48,66.48,-51.93,-51.93,SUBAERIAL,,,s SAF-13 [15910],"PERIDOTITE, XENOLITH [15910]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15910] ,188236.07450000002,958.944,,2328.7044,,,,60318.479999999996,12793.130000000001,275408.368,929.3496,,2075.375,1928.8282,305.4947,,,,,,,,,,,,,,,,23100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391,,,,2347,,,1.7,,,,,12.1,96,,19.2,6.6,,,,,,,,,,,,,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579035,
[15910],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SARFARTOQ FIELD,,66.48,66.48,-51.93,-51.93,SUBAERIAL,,,s SAF-14 [15910],"PERIDOTITE, XENOLITH [15910]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15910] ,184543.338,539.406,,1164.3522,,,,65759.58,8862.28,282102.11199999996,1161.687,,1328.24,1335.3426,218.21050000000002,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628,,,,2346,,,1.4,,,,,5.9,87.7,,14.4,7.4,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579036,
[15910],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SARFARTOQ FIELD,,66.48,66.48,-51.93,-51.93,SUBAERIAL,,,s SAF-32 [15910],"PERIDOTITE, XENOLITH [15910]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15910] ,188796.9965,239.736,,582.1761,,,,54877.38,2287.04,303087.904,774.4580000000001,,332.06,667.6713,130.9263,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756,,,,2801,,,0,,,,,2.1,40.4,,5,4.6,,,,,,,,,,,,,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579037,
[15910],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SARFARTOQ FIELD,,66.48,66.48,-51.93,-51.93,SUBAERIAL,,,s SAF-37 [15910],"PERIDOTITE, XENOLITH [15910]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15910] ,192396.24599999998,419.538,,899.7267,,,,62184,3787.9100000000003,290966.8,851.9038,,913.165,1706.2711,130.9263,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,2591,,,1.1,,,,,5.3,82.2,,7.8,2.8,,,,,,,,,,,,,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579038,
[15910],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SARFARTOQ FIELD,,66.48,66.48,-51.93,-51.93,SUBAERIAL,,,s SAF-39 [15910],"PERIDOTITE, XENOLITH [15910]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15910] ,191928.81100000002,958.944,,2328.7044,,,,52079.1,7504.35,283549.408,851.9038,,3071.555,2003.0139000000001,174.5684,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467,,,,2531,,,1.4,,,,,16.5,106.8,,12.3,6.5,,,,,,,,,,,,,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579039,
[15910],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SARFARTOQ FIELD,,66.48,66.48,-51.93,-51.93,SUBAERIAL,,,s SAF-41 [15910],"PERIDOTITE, XENOLITH [15910]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15910] ,196322.7,239.736,,952.6518,,,,54877.38,2429.98,292534.70399999997,851.9038,,664.12,1038.5998,87.2842,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270,,,,2757,,,0,,,,,4,34.6,,5.2,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579040,
[15910],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SARFARTOQ FIELD,,66.48,66.48,-51.93,-51.93,SUBAERIAL,,,s SAF-42 [15910],"PERIDOTITE, XENOLITH [15910]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15910] ,187067.48700000002,779.1419999999999,,1428.9777000000001,,,,60240.75,6360.83,294826.256,929.3496,,996.18,1038.5998,174.5684,,,,,,,,,,,,,,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,,,,2660,,,1.1,,,,,6.2,83.6,,8.9,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579041,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / NAUJAT DIKE SWARM,,61.597,61.597,-49.108,-49.108,SUBAERIAL,,,s 256845 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,231894.50350000002,5993.4,,77270.64600000001,,16086.199999999999,69179.7,,84763.42,47338.63999999999,1471.4702,,1743.3149999999998,15208.068499999998,261.8526,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,162,,,,128,,,,,,,,5.3,163,17,58,4,,,,,,,,,,,,,67,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7046,,16.841,,15.067,,37.463,,,,,,,,,,,,,,,60552,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / NAUJAT DIKE SWARM,,61.597,61.597,-49.108,-49.108,SUBAERIAL,,,s 256851 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,223854.6215,13545.083999999997,,83039.4819,,21541.52,99960.78,,72256.17,17367.552,1936.145,,4233.765,17433.6395,829.1999000000001,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,16,,,,31,,,,,,,,10.4,192,42,198,17,,,,,,,,,,,,,138,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70662,,19.768,,15.722,,40.165,,,,,,,,,,,,,,,60553,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / TORSSUT DIKE SWARM,,61.742,61.742,-49.333,-49.333,SUBAERIAL,,,s 256858 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,216936.5835,4435.116,,73883.43960000001,,10491.,74465.34,,55317.78,96546.704,1239.1328,,3071.555,16024.111200000001,567.3473,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,680,,,,602,,,,,,,,9.4,319,14,53,8,,,,,,,,,,,,,230,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.296,,36.25,,0.70487,,0.0749,,,,,,,,,,,,,,,60554,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / TORSSUT DIKE SWARM,,61.742,61.742,-49.333,-49.333,SUBAERIAL,,,s 256870 [3003],DOLERITE [3003],2150000000 [3003],2150000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,226425.514,10848.054,,84045.05880000001,,23290.02,73221.66,,64608.88,34011.456,1394.0244,,7139.29,24555.4667,1396.5472,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,55,,,,95,,,,,,,,22.2,422,29,142,21,,,,,,,,,,,,,503,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7072,,14.991,,14.39,,36.221,,,,,,,,,,,,,,,60555,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / AKINAQ DIKE SWARM,,61.688,61.688,-49.442,-49.442,SUBAERIAL,,,s 256877 [3003],DOLERITE [3003],2150000000 [3003],2150000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [3003] ,220535.833,10008.978,,82721.93130000001,,13988,79595.52,,62393.310000000005,35519.056,1394.0244,,8799.59,25816.6236,1221.9788,,,,,,,,,,,,,,,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,56,,,,103,,,,,,,,28.9,399,27,129,19,,,,,,,,,,,,,540,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70876,,,,,,,,,,,,,,,,,,,,,60556,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / QAQARSSUAQ DIKE SWARM,,62.108,62.108,-49.692,-49.692,SUBAERIAL,,,s 254414 [3003],DOLERITE [3003],2150000000 [3003],2150000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,210672.95450000002,4195.379999999999,,83145.33210000001,,10421.06,110143.41,,56532.770000000004,69590.81599999999,1626.3618,,1909.345,17582.0109,261.8526,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,38,,,,186,,,,,,,,4.5,153,14,41,3,,,,,,,,,,,,,100,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70455,,,,,,,,,,,,,,,,,,,,,60557,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / QAQARSSUAQ DIKE SWARM,,62.108,62.108,-49.692,-49.692,SUBAERIAL,,,s 254418 [3003],DOLERITE [3003],2150000000 [3003],2150000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,211187.133,11806.998,,79228.8747,,14337.699999999999,104469.12,,70112.07,39499.119999999995,1781.2534,,4814.87,16246.6683,829.1999000000001,,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,109,,,,97,,,,,,,,27.2,145,41,123,7,,,,,,,,,,,,,360,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71818,,,,,,,,,,,,,,,,,,,,,60558,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / NAUJAT DIKE SWARM,,61.597,61.597,-49.108,-49.108,SUBAERIAL,,,s 256846 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70773,,23.137,,15.972,,43.836,,,,,,,,,,,,,,,60559,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / NAUJAT DIKE SWARM,,61.597,61.597,-49.108,-49.108,SUBAERIAL,,,s 256847 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70331,,17.656,,15.331,,37.719,,,,,,,,,,,,,,,60560,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / NAUJAT DIKE SWARM,,61.597,61.597,-49.108,-49.108,SUBAERIAL,,,s 256849 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70425,,18.523,,15.456,,38.871,,,,,,,,,,,,,,,60561,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / NAUJAT DIKE SWARM,,61.597,61.597,-49.108,-49.108,SUBAERIAL,,,s 256850 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70673,,21.208,,15.672,,41.621,,,,,,,,,,,,,,,60562,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / NAUJAT DIKE SWARM,,61.597,61.597,-49.108,-49.108,SUBAERIAL,,,s 256854 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70743,,20.728,,15.793,,41.31,,,,,,,,,,,,,,,60563,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / NAUJAT DIKE SWARM,,61.597,61.597,-49.108,-49.108,SUBAERIAL,,,s 256855 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70324,,17.963,,15.494,,38.07,,,,,,,,,,,,,,,60564,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / TORSSUT DIKE SWARM,,61.742,61.742,-49.333,-49.333,SUBAERIAL,,,s 256857 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7065,,14.805,,14.441,,35.513,,,,,,,,,,,,,,,60565,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / TORSSUT DIKE SWARM,,61.742,61.742,-49.333,-49.333,SUBAERIAL,,,s 256860 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70386,,15.144,,14.552,,35.938,,,,,,,,,,,,,,,60566,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / TORSSUT DIKE SWARM,,61.742,61.742,-49.333,-49.333,SUBAERIAL,,,s 256865 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70337,,15.198,,14.574,,35.962,,,,,,,,,,,,,,,60567,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / TORSSUT DIKE SWARM,,61.742,61.742,-49.333,-49.333,SUBAERIAL,,,s 256867 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70771,,15.118,,14.411,,36.329,,,,,,,,,,,,,,,60568,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / TORSSUT DIKE SWARM,,61.742,61.742,-49.333,-49.333,SUBAERIAL,,,s 256868 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70534,,15.275,,14.494,,36.48,,,,,,,,,,,,,,,60569,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / TORSSUT DIKE SWARM,,61.742,61.742,-49.333,-49.333,SUBAERIAL,,,s 256871 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70458,,15.153,,14.48,,35.959,,,,,,,,,,,,,,,60570,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / AKINAQ DIKE SWARM,,61.688,61.688,-49.442,-49.442,SUBAERIAL,,,s 256875 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70703,,,,,,,,,,,,,,,,,,,,,60571,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / AKINAQ DIKE SWARM,,61.688,61.688,-49.442,-49.442,SUBAERIAL,,,s 256878 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70524,,,,,,,,,,,,,,,,,,,,,60572,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / AKINAQ DIKE SWARM,,61.688,61.688,-49.442,-49.442,SUBAERIAL,,,s 256880 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70441,,,,,,,,,,,,,,,,,,,,,60573,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / AKINAQ DIKE SWARM,,61.688,61.688,-49.442,-49.442,SUBAERIAL,,,s 256881 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70662,,,,,,,,,,,,,,,,,,,,,60574,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / AKINAQ DIKE SWARM,,61.688,61.688,-49.442,-49.442,SUBAERIAL,,,s 256882 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70389,,,,,,,,,,,,,,,,,,,,,60575,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / AKINAQ DIKE SWARM,,61.688,61.688,-49.442,-49.442,SUBAERIAL,,,s 256883 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70784,,,,,,,,,,,,,,,,,,,,,60576,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / AKINAQ DIKE SWARM,,61.688,61.688,-49.442,-49.442,SUBAERIAL,,,s 256884 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70631,,,,,,,,,,,,,,,,,,,,,60577,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / AKINAQ DIKE SWARM,,61.688,61.688,-49.442,-49.442,SUBAERIAL,,,s 254415 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70788,,,,,,,,,,,,,,,,,,,,,60578,
[3003],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / AKINAQ DIKE SWARM,,61.688,61.688,-49.442,-49.442,SUBAERIAL,,,s 254416 [3003],DOLERITE [3003],2150000000 [3003],2150000000 [3003],,PROTEROZOIC [3003],,,,,PLUTONIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [3003] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70839,,,,,,,,,,,,,,,,,,,,,60579,
