Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / HAGASTOL FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s HAG-31 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,213290.59050000002,9709.308,,85103.56079999999,,,,98406.18000000001,59105.689999999995,44263.136,1316.5786,,2075.375,16395.039699999998,829.1999000000001,,,,,,,,,,,,,,,,38400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,119,,,58,117,108,113,,,,,,8,272.4,32.5,130.9,3.4,,,,,,,,,,,,,65,7.03,18.76,2.75,15.23,4.316,1.28,3.91,,4.48,,2.53,,2.47,0.37,,,,,,,,,,,,,1,,0.512681,,,,,,,,,,,,,,,,,,,,,,,,586854,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / HAGASTOL FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s HAG-33 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,217918.19700000001,10188.779999999999,,84521.38470000001,,,,97628.88,46812.85,46072.255999999994,1471.4702,,1909.345,31232.179699999997,1091.0525,,,,,,,,,,,,,,,,29600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,115,,,64,109,56,117,,,,,,5.9,264.2,36.7,135.3,2.2,,,,,,,,,,,,,56,6.19,17.11,2.46,13.14,3.89,1.33,4,,4.9,,2.84,,2.66,0.39,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,586855,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / HAGASTOL FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s HAG-35 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,202633.0725,9229.836,,89813.8947,,,,97395.68999999999,50457.82,54936.943999999996,1548.9160000000002,,7471.35,22478.267099999997,829.1999000000001,,,,,,,,,,,,,,,,37600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,114,,,66,143,5,125,,,,,,24.7,321.8,31.1,126,2.98,,,,,,,,,,,,,315,5.52,14.99,2.15,13.43,3.908,1.22,3.61,,4.33,,2.52,,2.37,0.34,,,,,,,,,,,,,0,,0.512751,,,,,,,,,,,,,,,,,,,,,,,,586856,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / HAGASTOL FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s HAG-36 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,199314.284,18639.474,,69278.9559,,,,107811.51,68468.26,25448.287999999997,1239.1328,,2324.42,32270.779499999997,2007.5366000000001,,,,,,,,,,,,,,,,69700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,98,,,45,49,73,90,,,,,,4.8,239.5,33.4,230.2,5.9,,,,,,,,,,,,,67,,,,26.72,7.239,,,,,,,,,,,,,,,,,,,,,,2,,0.512684,,,,,,,,,,,,,,,,,,,,,,,,586857,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / HAGASTOL FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s HAG-37 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,189170.9445,18279.87,,79493.5002,,,,115973.16,49099.89,40222.768,1703.8076,,4731.855,26039.180699999997,1614.7576999999999,,,,,,,,,,,,,,,,67500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,101,,,60,93,42,135,,,,,,5.3,158.3,35.4,195.8,5.8,,,,,,,,,,,,,223,,,,22,6.033,,,,,,,,,,,,,,,,,,,,,,5,,0.512693,,,,,,,,,,,,,,,,,,,,,,,,586858,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / AUSTMANNALI FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s AUST-3 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,210532.72400000002,7611.6179999999995,,82245.6054,,,,95296.98,54317.2,58012.44799999999,1548.9160000000002,,5562.005,24778.0238,436.42100000000005,,,,,,,,,,,,,,,,28200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,105,,,70,109,6,127,,,,,,46.3,183.4,27.1,88.9,1.5,,,,,,,,,,,,,380,3.51,10.39,1.59,9.66,3.22,1.36,3.71,,4.15,,2.44,,2.11,0.32,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,586859,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / AUSTMANNALI FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s AUST-10 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,212449.20750000002,7551.683999999999,,87591.0405,,,,92110.05,64823.29,45589.82399999999,1703.8076,,2324.42,26335.923499999997,567.3473,,,,,,,,,,,,,,,,23700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,109,,,62,114,8,105,,,,,,20.8,98.4,27.2,91.3,1.6,,,,,,,,,,,,,137,3.04,9.09,1.41,7.98,2.91,1.15,3.65,,4.16,,2.45,,2.22,0.33,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,586860,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / AUSTMANNALI FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s AUST-13 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,205718.1435,6592.74,,69755.2818,,,,113796.72,64751.82000000001,63560.41599999999,2323.374,,6226.125,17804.568,785.5577999999999,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,65,,,62,98,6,161,,,,,,56.6,165.3,23.6,70.2,1.8,,,,,,,,,,,,,181,,,,6.048,2.094,,,,,,,,,,,,,,,,,,,,,,0,,0.513027,,,,,,,,,,,,,,,,,,,,,,,,586861,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / AUSTMANNALI FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s AUST-17 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,212963.38600000003,7971.222,,89549.26920000001,,,,87135.33,42739.060000000005,57590.32,1471.4702,,21417.87,22552.4528,610.9894,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,104,,,75,108,6,166,,,,,,223.4,207.2,32.2,87.6,2.1,,,,,,,,,,,,,402,,,,9.317,2.845,,,,,,,,,,,,,,,,,,,,,,3,,0.512775,,,,,,,,,,,,,,,,,,,,,,,,586862,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / AUSTMANNALI FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s AUST-23 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,203334.225,11027.856,,74889.0165,,,,114729.48,53816.91,69048.07999999999,1626.3618,,2739.4950000000003,14466.2115,1221.9788,,,,,,,,,,,,,,,,23400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,226,,,87,267,15,148,,,,,,13.6,204.3,24.5,144.1,5.2,,,,,,,,,,,,,60,12.13,29.59,4.06,18.11,4.2,1.52,3.48,,3.75,,2.07,,1.93,0.3,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,586863,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / AUSTMANNALI FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s AUST-24 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,206512.78300000002,10188.779999999999,,82404.38070000001,,,,100815.81000000001,58533.92999999999,63681.024,1239.1328,,3071.555,17062.711,1352.9051,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,214,,,81,240,26,131,,,,,,14.3,311.6,22.4,142.2,4.3,,,,,,,,,,,,,91,11.27,28.78,3.88,17.24,4.359,1.66,4.64,,4.5,,2.21,,2.23,0.31,,,,,,,,,,,,,0,,0.512458,,,,,,,,,,,,,,,,,,,,,,,,586864,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / AUSTMANNALI FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s AUST-25 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,209223.90600000002,11027.856,,89496.3441,,,,93664.65000000001,58033.63999999999,55901.808,1161.687,,3486.6299999999997,20401.067499999997,1265.6209,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,215,,,72,207,31,115,,,,,,16,400,25.9,160.8,5,,,,,,,,,,,,,155,11.43,28.52,3.86,16.82,4.217,1.57,4.66,,4.88,,2.13,,2.11,0.29,,,,,,,,,,,,,2,,0.512586,,,,,,,,,,,,,,,,,,,,,,,,586865,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / AUSTMANNALI FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s AUST-27 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,209504.36700000003,10907.988,,88173.2166,,,,96773.84999999999,58605.399999999994,55901.808,1316.5786,,3320.6000000000004,20623.6246,1309.263,,,,,,,,,,,,,,,,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,213,,,72,211,28,125,,,,,,16.7,379.6,22.6,151.2,3.6,,,,,,,,,,,,,128,11.56,28.88,3.76,16.97,5.03,1.66,4.01,,4.39,,2.17,,2.14,0.3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,586866,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / AUSTMANNALI FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s AUST-28 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,204923.50400000004,12226.536,,81928.05480000001,,,,106256.91,55961.01,60605.520000000004,1471.4702,,7388.335,14837.14,1221.9788,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,370,,,82,234,16,140,,,,,,49.8,271.3,25.1,134.5,4.6,,,,,,,,,,,,,269,12.77,31.91,3.94,17.71,4.1,1.6,4.23,,4.14,,2.29,,1.9,0.3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,586867,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / AUSTMANNALI FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s AUST-31 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,217030.0705,8031.156,,88702.46760000002,,,,92187.78,65466.520000000004,44564.655999999995,1239.1328,,1079.195,24778.0238,610.9894,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,116,,,53,98,8,111,,,,,,7.1,214.1,27.2,95.2,1.8,,,,,,,,,,,,,96,4.52,13.16,1.93,11.11,3.92,1.29,4.13,,4.7,,2.61,,2.3,0.38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,586868,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / AUSTMANNALI FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s AUST-33 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,214131.97350000002,7791.42,,87061.7895,,,,91021.83,63679.770000000004,54936.943999999996,1394.0244,,830.1500000000001,22552.4528,523.7052,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,112,,,61,93,4,142,,,,,,4.3,135.6,28,94.2,1,,,,,,,,,,,,,78,,,,9.118,2.942,,,,,,,,,,,,,,,,,,,,,,0,,0.512887,,,,,,,,,,,,,,,,,,,,,,,,586869,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / AUSTMANNALI FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s AUST-36 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,211981.77250000002,6592.74,,72824.9376,,,,91255.02,65966.81,70857.2,1936.145,,1660.3000000000002,18843.1678,523.7052,,,,,,,,,,,,,,,,24400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,98,,,69,88,5,163,,,,,,18.7,118.4,25.1,81.7,0.8,,,,,,,,,,,,,107,3.11,9.68,1.47,8.17,3.18,1.24,3.63,,4.01,,2.36,,2.09,0.35,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,586870,
[8686],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY / AUSTMANNALI FORMATION,VALLDAL REGION,62.33,62.33,7.35,7.35,SUBAERIAL,,,s AUST-37 [8686],BASALT [8686],,,MESO [8686],PROTEROZOIC [8686],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8686] ,203053.764,7971.222,,93465.72660000001,,,,87213.06000000001,63322.42,60424.60799999999,1703.8076,,1660.3000000000002,17804.568,567.3473,,,,,,,,,,,,,,,,28900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,129,,,72,109,21,162,,,,,,15.1,249.4,28.9,95.7,1.1,,,,,,,,,,,,,132,3.99,11.98,1.74,9.43,3.34,1.13,3.96,,4.3,,2.46,,2.17,0.33,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,586871,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / HORRED FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s H7 [11324],BASALT [11324],1660000000 [11324],1660000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,221377.21600000001,7851.354,,89866.81980000001,,,,85192.08,75186.44,37991.52,1394.0244,,7222.305,20475.2532,654.6315,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,30,,,38,2,28,72,,,,,,21,489,23,60,3,,,,,,,,,,,,,225,12.73,30.97,3.77,17.81,4.28,1.32,4.89,,4.66,,2.75,,2.05,0.28,,,,,,,,,,,11,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,586876,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / HORRED FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s H9 [11324],BASALT [11324],1660000000 [11324],1660000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,223013.23850000004,4255.313999999999,,95635.6557,,,,73299.39,79260.23,38473.952,1548.9160000000002,,7222.305,23145.9384,1047.4104,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,128,,,35,32,1,88,,,,,,13,550,18,63,1,,,,,,,,,,,,,372,14.23,30.22,3.77,17.29,3.93,1.16,3.87,,3.47,,2.12,,1.69,0.24,,,,,,,,,,,12,,1,1,0.512105,,,,,,,,,,,,,,,,,,,,,,,,586877,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / HORRED FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s H30 [11324],BASALT [11324],1660000000 [11324],1660000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,229183.38050000003,4495.049999999999,,95212.2549,,,,80295.09,72327.64,32383.248,1626.3618,,7720.395,22107.3386,1920.2524,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,25,,,35,14,85,100,,,,,,19,1123,17,33,4,,,,,,,,,,,,,512,13.19,27.62,3.6,18.54,4.02,1.2,3.53,,3.07,,1.73,,1.3,0.2,,,,,,,,,,,7,,7,2,0.512034,,,,,,,,,,,,,,,,,,,,,,,,586878,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / HORRED FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s H20 [11324],"ANDESITE, BASALTIC [11324]",1660000000 [11324],1660000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,258351.32450000005,4315.248,,86109.1377,,,,55887.87,51744.28,35639.664,1084.2412000000002,,8301.5,30045.208499999997,829.1999000000001,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,296,,,28,110,2,42,,,,,,34,568,30,154,12,,,,,,,,,,,,,319,41,119,,,,,,,,,,,,,,,,,,,,,,,15,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,586879,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / HORRED FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s H93 [11324],"ANDESITE, BASALTIC [11324]",1660000000 [11324],1660000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,257930.63300000003,2517.2279999999996,,84150.909,,,,55499.219999999994,58605.399999999994,34614.496,1161.687,,11788.13,29451.7229,349.1368,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,95,,,35,31,65,54,,,,,,36,385,15,66,4,,,,,,,,,,,,,285,15,83,,,,,,,,,,,,,,,,,,,,,,,9,,11,2,,,,,,,,,,,,,,,,,,,,,,,,,586880,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / HORRED FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s H62 [11324],ANDESITE [11324],1660000000 [11324],1660000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,260174.321,4375.182,,87961.51620000001,,,,60396.21,51458.4,25508.592,1239.1328,,16519.985,25371.5094,1134.6946,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,48,,,26,14,10,82,,,,,,50,739,24,104,7,,,,,,,,,,,,,831,29.34,62.84,8.02,34.72,6.96,1.6,5.78,,5.65,,3.73,,3.65,0.56,,,,,,,,,,,13,,1,2,0.511917,,,,,,,,,,,,,,,,,,,,,,,,586881,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / HORRED FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s H21 [11324],ANDESITE [11324],1660000000 [11324],1660000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,267466.30700000003,4075.512,,77323.5711,,,,55421.49,49171.36,40222.768,1084.2412000000002,,9463.71,23813.609699999997,785.5577999999999,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,400,,,30,138,2,47,,,,,,40,435,30,131,12,,,,,,,,,,,,,316,30,61.41,7.23,28.78,5.11,1.05,5.2,,4.73,,3,,2.77,0.39,,,,,,,,,,,9,,11,3,,,,,,,,,,,,,,,,,,,,,,,,,586882,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / HORRED FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s H25 [11324],ANDESITE [11324],1660000000 [11324],1660000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,282097.0225,3895.71,,73830.5145,,,,50835.42,39451.439999999995,34976.32,774.4580000000001,,11871.144999999999,25223.138,829.1999000000001,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,340,,,28,126,2,45,,,,,,52,450,26,140,10,,,,,,,,,,,,,467,35,87,,,,,,,,,,,,,,,,,,,,,,,14,,12,4,,,,,,,,,,,,,,,,,,,,,,,,,586883,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / HORRED FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s H64 [11324],ANDESITE [11324],1660000000 [11324],1660000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,292240.362,3835.776,,90819.4716,,,,38087.700000000004,36521.170000000006,10553.199999999999,697.0122,,15606.82,33531.9364,654.6315,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,19,,,7,3,1,26,,,,,,89,535,16,118,9,,,,,,,,,,,,,452,26,37,,,,,,,,,,,,,,,,,,,,,,,9,,11,1,,,,,,,,,,,,,,,,,,,,,,,,,586884,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / HORRED FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s H96 [11324],DACITE [11324],1660000000 [11324],1660000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,294530.7935,3895.71,,81980.9799,,,,41663.280000000006,35234.71,12784.448,1006.7954,,22165.005,28635.6802,610.9894,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,46,,,19,9,54,58,,,,,,109,269,36,205,12,,,,,,,,,,,,,673,18,102,,,,,,,,,,,,,,,,,,,,,,,17,,11,6,,,,,,,,,,,,,,,,,,,,,,,,,586885,
[11324],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / SVECOFENNIAN PROVINCE / NORWAY / HORRED FORMATION,IDEFJORDEN TERRANE,59.05,59.05,11.4,11.4,SUBAERIAL,,,s H105 [11324],DACITE [11324],1660000000 [11324],1660000000 [11324],PALEO [11324],PROTEROZOIC [11324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11324] ,301168.3705000001,4135.445999999999,,86426.6883,,,,29148.75,29517.11,8563.168,697.0122,,31462.685,26558.4806,785.5577999999999,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,24,,,14,7,8,37,,,,,,107,481,33,218,17,,,,,,,,,,,,,1000,62,110,,41.5,7.29,,,,,,,,,,,,,,,,,,,,18,,14,3,0.51172,,,,,,,,,,,,,,,,,,,,,,,,586886,
