Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / MARVEJOLS GROUP,MARVEJOLS AREA,44.55,44.55,3.28,3.28,SUBAERIAL,,,s RN 91 [7724],GNEISS [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,FINE-GRAINED [7724] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,359924.95,1798.0199999999998,,63510.12,,7413.64,4508.339999999999,,6432.3,603.04,154.8916,,29885.4,29674.28,,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,57,117,55,,,,,,,,,,,,,,28.2,66.3,,313,8,1.04,8.82,,10,,5.47,,5.4,0.83,,,,,,,,,,,,,12.51,,0.512443,,,,,,,,,,,,,,,,,,,,,,,,222024,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / MARVEJOLS GROUP,MARVEJOLS AREA,44.55,44.55,3.28,3.28,SUBAERIAL,,,s PYR 2 [7724],AMPHIBOLITE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,219227.015,4195.379999999999,,92089.674,,22380.800000000003,32568.870000000003,,105060.9,57288.799999999996,1084.2412000000002,,2490.45,11127.855,,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,13,38,2.5,,,,,,,,,,,,,,5.97,17.4,,6.78,1.78,0.85,2.39,,2.27,,,,1.19,0.2,,,,,,,,,,,,,1,,0.512549,,,0.70547,,,,,,,,,,,,,,,,,,,,,222025,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / MARVEJOLS GROUP,MARVEJOLS AREA,44.55,44.55,3.28,3.28,SUBAERIAL,,,s MV 5 [7724],AMPHIBOLITE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,237456.98,2996.7,,80975.403,,27626.300000000003,26972.31,,96484.5,63319.2,1161.687,,2490.45,10385.998,,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,11,39,2.7,,,,,,,,,,,,,,4.73,14.9,,5.7,1.46,0.57,1.98,,1.87,,1.15,,1.06,0.15,,,,,,,,,,,,,0.87,,0.512499,,,0.70609,,,,,,,,,,,,,,,,,,,,,222026,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / MARVEJOLS GROUP,MARVEJOLS AREA,44.55,44.55,3.28,3.28,SUBAERIAL,,,s MV 7 [7724],AMPHIBOLITE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,252414.90000000002,2996.7,,65097.87300000001,,17834.699999999997,43761.99,,81475.8,62716.159999999996,1316.5786,,5811.049999999999,16320.854000000001,,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,15,53,4,,,,,,,,,,,,,,7.77,15.9,,9.5,2.32,0.64,2.34,,2.42,,1.36,,1.43,0.22,,,,,,,,,,,,,3.28,,0.512504,,,0.70649,,,,,,,,,,,,,,,,,,,,,222027,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / MARVEJOLS GROUP,MARVEJOLS AREA,44.55,44.55,3.28,3.28,SUBAERIAL,,,s MV 10 [7724],AMPHIBOLITE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,232315.19500000004,2996.7,,86267.913,,13988,38165.43,,94340.4,58494.87999999999,1084.2412000000002,,4980.9,13353.426,,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,10,37,3,,,,,,,,,,,,,,5.14,15.4,,5.56,1.37,0.58,1.63,,1.71,,1.12,,0.95,0.25,,,,,,,,,,,,,0.91,,0.512532,,,0.70575,,,,,,,,,,,,,,,,,,,,,222028,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / MARVEJOLS GROUP,MARVEJOLS AREA,44.55,44.55,3.28,3.28,SUBAERIAL,,,s MAS 1 [7724],AMPHIBOLITE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,217357.27500000002,2397.36,,103203.945,,16995.420000000002,46016.159999999996,,75043.5,45831.03999999999,1239.1328,,25734.65,8902.284,,,,,,,,,,,,,,,,,27400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,9,21,23,,,,,,,,,,,,,,2.84,6.98,,3.64,0.99,0.39,1.04,,1.24,,0.78,,0.92,0.14,,,,,,,,,,,,,0.3,,0.512436,,,0.71286,,,,,,,,,,,,,,,,,,,,,222029,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / MARVEJOLS GROUP,MARVEJOLS AREA,44.55,44.55,3.28,3.28,SUBAERIAL,,,s MAS 5 [7724],AMPHIBOLITE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,230445.45500000002,4195.379999999999,,99499.18800000001,,19233.5,38165.43,,95055.1,43117.36,1084.2412000000002,,6641.200000000001,8902.284,,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,9,34,3,,,,,,,,,,,,,,3.82,9.36,,4.43,1.11,0.51,1.27,,1.33,,0.8,,0.91,0.1,,,,,,,,,,,,,0.77,,0.512368,,,0.70885,,,,,,,,,,,,,,,,,,,,,222030,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / MARVEJOLS GROUP,MARVEJOLS AREA,44.55,44.55,3.28,3.28,SUBAERIAL,,,s THE 1 [7724],GABBRO [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7724] ,228108.28,10188.779999999999,,75153.64199999999,,16855.54,56665.17,,84334.6,56082.72,1548.9160000000002,,9131.650000000001,17062.711,,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,69,6,,,,,,,,,,,,,,3.6,9.9,,9.2,3.01,1.04,,0.48,,,,,1.8,0.35,,,,,,,,,,,,,0.59,,0.512982,,,0.70673,,,,,,,,,,,,,,,,,,,,,222031,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / MARVEJOLS GROUP,MARVEJOLS AREA,44.55,44.55,3.28,3.28,SUBAERIAL,,,s PYR 1 [7724],GRANULITE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,236054.67500000002,9589.44,,83092.407,,46440.159999999996,29148.75,,72184.7,53067.520000000004,1548.9160000000002,,0.,8160.427000000001,,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,75,3,,,,,,,,,,,,,,4.73,16.6,,8.77,2.69,0.84,3.58,,4.69,,2.79,,2.91,0.44,,,,,,,,,,,,,0.46,,0.512898,,,0.70511,,,,,,,,,,,,,,,,,,,,,222032,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / MARVEJOLS GROUP,MARVEJOLS AREA,44.55,44.55,3.28,3.28,SUBAERIAL,,,s PYR 3 [7724],GRANULITE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,231380.325,4794.72,,88914.168,,33501.26,28060.53,,80761.1,59700.96,1161.687,,4980.9,15578.997,,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,16,46,2.5,,,,,,,,,,,,,,4.74,11.2,,7.38,2.18,0.9,2.25,,2.36,,1.31,,1.48,0.19,,,,,,,,,,,,,1.12,,0.512672,,,0.7068,,,,,,,,,,,,,,,,,,,,,222033,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / MARVEJOLS GROUP,MARVEJOLS AREA,44.55,44.55,3.28,3.28,SUBAERIAL,,,s MAS 2 [7724],AMPHIBOLITE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,FINE-GRAINED [7724] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,236054.67500000002,7192.079999999999,,86797.16399999999,,39795.86,33657.090000000004,,81475.8,52886.60799999999,1471.4702,,2490.45,8902.284,,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,26,94,3,,,,,,,,,,,,,,13.7,29.3,,19.2,4.63,1.37,4.15,,3.83,,2.25,,2.48,0.4,,,,,,,,,,,,,2.38,,0.512737,,,,,,,,,,,,,,,,,,,,,,,,222034,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / MARVEJOLS GROUP,MARVEJOLS AREA,44.55,44.55,3.28,3.28,SUBAERIAL,,,s MAS 4 [7724],AMPHIBOLITE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,FINE-GRAINED [7724] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,244001.07000000004,6592.74,,83092.407,,24968.579999999998,47104.38,,78617,49449.27999999999,1394.0244,,4150.75,9644.141,,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,21,63,3,,,,,,,,,,,,,,5.99,14.2,,8.92,2.49,0.72,2.41,,2.83,,1.9,,2.15,0.33,,,,,,,,,,,,,1.02,,0.512677,,,,,,,,,,,,,,,,,,,,,,,,222035,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / ALBIGEOIS-CEVENNES ASSOCIATION,ALBIGEOIS AREA,44,44,3.3,3.3,SUBAERIAL,,,s B5 [7724],NOT GIVEN [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,222499.06000000003,15223.235999999999,,74095.14,,,,91643.67,66538.57,41549.456,1858.6992,,2490.45,12982.4975,,,,,,,,,,,,,,,,,29900.000000000004,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,,,,,,,,,,4,536,40,190,19,,,,,,,,,,,,,,18.2,36.3,,26.1,6.76,2.25,,1.04,,,,,2.93,0.48,5,,,,,,,,,,,,2.77,,0.512712,,,0.71065,,,,,,,,,,,,,,,,,,,,,222036,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / ALBIGEOIS-CEVENNES ASSOCIATION,ALBIGEOIS AREA,44,44,3.3,3.3,SUBAERIAL,,,s C105 [7724],NOT GIVEN [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,213617.79500000004,13185.48,,79387.65000000001,,,,88845.39,82190.5,41428.848,1703.8076,,1079.195,16246.6683,,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,,,,,,,,,,,,,,4,328,27,120,11,,,,,,,,,,,,,,10.1,22.2,,17.2,4.78,1.64,,0.7,,,,,1.9,0.3,3.24,,,,,,,,,,,,1.36,,0.512754,,,0.70542,,,,,,,,,,,,,,,,,,,,,222037,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / ALBIGEOIS-CEVENNES ASSOCIATION,ALBIGEOIS AREA,44,44,3.3,3.3,SUBAERIAL,,,s M1 [7724],NOT GIVEN [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,217357.27500000002,12406.337999999998,,74624.391,,,,86746.68000000001,65752.4,41187.632,1548.9160000000002,,1660.3000000000002,22626.638499999997,,,,,,,,,,,,,,,,,42200.,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,8,258,31,110,10,,,,,,,,,,,,,,7.8,20.6,,14.6,4.3,1.53,,0.77,,,,,2.54,0.41,3.1,,,,,,,,,,,,0.9,,0.51284,,,0.70786,,,,,,,,,,,,,,,,,,,,,222038,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / ALBIGEOIS-CEVENNES ASSOCIATION,ALBIGEOIS AREA,44,44,3.3,3.3,SUBAERIAL,,,s B17F [7724],NOT GIVEN [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,222031.62500000003,11327.525999999998,,82563.156,,,,78351.84,70397.95,41187.632,1394.0244,,3154.57,23368.495499999997,,,,,,,,,,,,,,,,,26800.,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,,,,,,,,,,10,34.5,25,112,15,,,,,,,,,,,,,,12.8,30.7,,20.2,4.74,1.74,5.02,,4.5,,2.23,,2.03,0.3,,,,,,,,,,,,,1.9,,0.512547,,,0.70531,,,,,,,,,,,,,,,,,,,,,222039,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / ALBIGEOIS-CEVENNES ASSOCIATION,ALBIGEOIS AREA,44,44,3.3,3.3,SUBAERIAL,,,s B24N [7724],NOT GIVEN [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,205671.40000000002,24273.269999999997,,66156.375,,,,120326.04000000001,60820.97,36182.399999999994,1781.2534,,1992.36,24629.6524,,,,,,,,,,,,,,,,,36800.,,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,,,,,,,,,,10,218,40.3,186,25,,,,,,,,,,,,,,23.6,53.8,,39.1,7.06,2.45,7.05,,6.19,,3.02,,2.88,0.44,,,,,,,,,,,,,2.79,,0.512722,,,0.7054,,,,,,,,,,,,,,,,,,,,,222040,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / ALBIGEOIS-CEVENNES ASSOCIATION,ALBIGEOIS AREA,44,44,3.3,3.3,SUBAERIAL,,,s KDE [7724],NOT GIVEN [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,222499.06000000003,11147.724,,80446.152,,,,85347.54000000001,68897.08,39076.992,1316.5786,,5645.02,23591.0526,,,,,,,,,,,,,,,,,29300.,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,19,346,28.4,150,16,,,,,,,,,,,,,,14.7,35.6,,20.8,5.25,1.74,5.17,,4.73,,2.28,,2.13,0.27,,,,,,,,,,,,,2.32,,0.512699,,,0.70651,,,,,,,,,,,,,,,,,,,,,222041,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / ALBIGEOIS-CEVENNES ASSOCIATION,ALBIGEOIS AREA,44,44,3.3,3.3,SUBAERIAL,,,s EG10 [7724],RHYOLITE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7724] ,315986.06,3476.1719999999996,,79916.901,,,,27749.609999999997,10434.619999999999,6814.351999999999,387.22900000000004,,31213.64,22923.381299999997,,,,,,,,,,,,,,,,,30400.,,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,,,,,,,,,,124,124,41,217,12,,,,,,,,,,,,,,44,85.2,,41.1,8.52,1.58,8.15,,7.41,,3.75,,3.79,0.61,,,,,,,,,,,,,16.7,,0.512239,,,0.72872,,,,,,,,,,,,,,,,,,,,,222042,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / ALBIGEOIS-CEVENNES ASSOCIATION,ALBIGEOIS AREA,44,44,3.3,3.3,SUBAERIAL,,,s RACP [7724],RHYOLITE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7724] ,267372.82,8990.099999999999,,92618.925,,,,76253.13,2572.92,24724.639999999996,1084.2412000000002,,12037.175,17062.711,,,,,,,,,,,,,,,,,51500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,83,41,400,18,,,,,,,,,,,,,,74.6,157,,73,13.6,2.54,10.6,,7.65,,3.86,,4.54,0.67,,,,,,,,,,,,,30.2,,0.512069,,,0.7231,,,,,,,,,,,,,,,,,,,,,222043,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / ALBIGEOIS-CEVENNES ASSOCIATION,ALBIGEOIS AREA,44,44,3.3,3.3,SUBAERIAL,,,s B27F1 [7724],KERATOPHYRE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7724] ,266905.385,9889.109999999999,,83092.407,,,,26195.010000000002,50386.35,3196.112,619.5664,,747.135,51633.2472,,,,,,,,,,,,,,,,,61800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,365,48.8,529,102,,,,,,,,,,,,,,63.5,128,,60.1,12.1,3.53,9.39,,7.66,,3.4,,3.46,0.45,,,,,,,,,,,,,7.55,,0.512651,,,0.70579,,,,,,,,,,,,,,,,,,,,,222044,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / ALBIGEOIS-CEVENNES ASSOCIATION,ALBIGEOIS AREA,44,44,3.3,3.3,SUBAERIAL,,,s B34-2 [7724],KERATOPHYRE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7724] ,304767.62000000005,3835.776,,79916.901,,,,21686.670000000002,29159.760000000002,6995.263999999999,619.5664,,5811.049999999999,47404.662299999996,,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,366,36.6,384,47,,,,,,,,,,,,,,40.7,85.5,,37.4,7.43,2.51,6,,5.49,,2.56,,2.63,0.34,,,,,,,,,,,,,6.5,,0.51267,,,0.70572,,,,,,,,,,,,,,,,,,,,,222045,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / ALBIGEOIS-CEVENNES ASSOCIATION,ALBIGEOIS AREA,44,44,3.3,3.3,SUBAERIAL,,,s C13-76 [7724],KERATOPHYRE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7724] ,316920.93,2816.8979999999997,,93148.176,,,,13291.83,3430.56,4040.368,387.22900000000004,,2656.48,58384.145899999996,,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,132,45.5,780,126,,,,,,,,,,,,,,25.4,60.4,,44.6,13.6,1.97,10.1,,7.8,,3.7,,3.76,0.53,,,,,,,,,,,,,2.48,,0.51281,,,0.7101,,,,,,,,,,,,,,,,,,,,,222046,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / ALBIGEOIS-CEVENNES ASSOCIATION,CEVENNES,44,44,3.5,3.5,SUBAERIAL,,,s CROE [7724],AMPHIBOLITE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,222966.49500000002,8990.099999999999,,76741.395,,37837.54,51768.18,,82190.5,51861.439999999995,1471.4702,,415.07500000000005,15578.997,,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,196,25,82,5,,,,,,,,,,,,,,4.69,18.2,,11.4,3.67,1.15,3.35,,4.13,,2.45,,2.2,0.39,,,,,,,,,,,,,0.4,,0.512951,,,0.70649,,,,,,,,,,,,,,,,,,,,,222047,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / ALBIGEOIS-CEVENNES ASSOCIATION,CEVENNES,44,44,3.5,3.5,SUBAERIAL,,,s MAL1 [7724],AMPHIBOLITE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,223433.93,10788.119999999999,,76741.395,,28955.159999999996,58530.69,,77902.3,51258.399999999994,1548.9160000000002,,1245.225,18546.425,,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,170,37,103,5,,,,,,,,,,,,,,8.07,28.2,,16,4.97,1.41,5.02,,5.8,,3.5,,3.32,0.6,,,,,,,,,,,,,0.97,,0.512811,,,0.70953,,,,,,,,,,,,,,,,,,,,,222048,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / ALBIGEOIS-CEVENNES ASSOCIATION,CEVENNES,44,44,3.5,3.5,SUBAERIAL,,,s MAL2 [7724],AMPHIBOLITE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,233250.065,8990.099999999999,,71448.88500000001,,21261.760000000002,64127.25,,52173.1,51258.399999999994,1548.9160000000002,,1245.225,31899.851,,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,33,98,5,,,,,,,,,,,,,,6.29,20.2,,11.8,4.64,1.09,4.29,,5.18,,3.18,,3.06,0.55,,,,,,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,222049,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / ALBIGEOIS-CEVENNES ASSOCIATION,CEVENNES,44,44,3.5,3.5,SUBAERIAL,,,s MAU1 [7724],AMPHIBOLITE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,229978.02000000002,11986.8,,76212.144,,22660.56,62028.54,,77902.3,44021.92,1781.2534,,830.1500000000001,18546.425,,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,185,,115,7,,,,,,,,,,,,,,,,,13.1,3.98,,,,,,,,,,,,,,,,,,,,,,,,0.512822,,,0.70895,,,,,,,,,,,,,,,,,,,,,222050,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL / ALBIGEOIS-CEVENNES ASSOCIATION,CEVENNES,44,44,3.5,3.5,SUBAERIAL,,,s MAU2 [7724],AMPHIBOLITE [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [7724] ,229510.58500000002,13784.819999999998,,73036.638,,24828.699999999997,73299.39,,64323,42996.75199999999,1858.6992,,830.1500000000001,23739.424,,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,172,48,147,8,,,,,,,,,,,,,,11.3,26.3,,17.6,5.28,1.72,5.97,,6.86,,3.94,,4.47,0.7,,,,,,,,,,,,,1.42,,0.51281,,,0.71106,,,,,,,,,,,,,,,,,,,,,222051,
[7724],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / FRENCH MASSIF CENTRAL,ROUERGUE,44.5,44.5,2.93,2.93,SUBAERIAL,,,s MONAS [7724],BASALT [7724],,,LOWER [7724],ORDOVICIAN [7724],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7724] ,220629.32000000004,21216.636,,72507.387,,,,108433.34999999999,61893.020000000004,36001.488,1548.9160000000002,,7222.305,22329.895699999997,,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,255,47,366,43,,,,,,,,,,,,,,33.1,70.3,,42.5,9.55,2.68,8.63,,7.57,,3.83,,4.1,0.6,,,,,,,,,,,,,2.48,,0.512524,,,0.70695,,,,,,,,,,,,,,,,,,,,,222052,
