Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN,"NELMA PLATEAU, MOUTH OF LUDZA RIVER",47.5,47.5,139,139,SUBAERIAL,,,s 2485/1 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,228575.71500000003,10428.516,,77799.897,,45810.7,41041.44,,45883.74,54936.943999999996,1703.8076,,16104.91,28042.1946,1832.9682,1600.,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.66,,,,,,,,,,,,,,,47.39,721.44,25.21,216.08,47.4,,,,,,,,,,,,0.31,661.92,30.27,59.08,7.02,34.28,7.82,2.52,6.93,0.98,4.95,0.87,2.13,,1.71,0.24,4.62,2.43,,,,,,,,,2.3,,3.69,0.78,,,,,,,,,,,,,,,,,,,,,,,,,517808,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN,"NELMA PLATEAU, MOUTH OF LUDZA RIVER",47.5,47.5,139,139,SUBAERIAL,,,s YUS-4272 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,237410.23650000003,12526.205999999998,,78117.4476,,57140.979999999996,24951.329999999998,,50958.11,41730.367999999995,1626.3618,,14610.64,27300.3376,3360.4417000000003,0,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31,,,,,,,,,,,,,,,42.11,673.06,24.13,182.88,44.68,,,,,,,,,,,,0.46,708.88,28.22,54.43,6.61,33.42,7.58,2.42,6.73,0.99,4.81,0.85,2.08,,1.52,0.2,4.16,2.36,,,,,,,,,3.08,,3.41,0.57,,,,,,,,,,,,,,,,,,,,,,,,,517809,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN,"NELMA PLATEAU, MOUTH OF LUDZA RIVER",47.5,47.5,139,139,SUBAERIAL,,,s YUS-3193 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,231567.29900000003,11387.46,,81504.65400000001,,51755.600000000006,19277.04,,58033.63999999999,50414.14399999999,1936.145,,7720.395,25964.995,2182.105,3000.,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,,,,,,,,,,,,,,,39.41,592.75,22.15,159.68,35.88,,,,,,,,,,,,0.19,620.71,24.08,47.64,5.35,26.64,6.06,1.95,5.63,0.83,4.28,0.79,2,,1.48,0.22,3.68,1.96,,,,,,,,,4.8,,3.1,0.48,,,,,,,,,,,,,,,,,,,,,,,,,517810,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / SIZIMAN FORMATION / PACIFIC OCEAN,"NELMA PLATEAU, MOUTH OF LUDZA RIVER",47.5,47.5,139,139,SUBAERIAL,,,s YUS-23 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,242037.84300000002,10068.911999999998,,86850.0891,,8043.099999999999,61328.969999999994,,60106.270000000004,39499.119999999995,1626.3618,,5312.96,20252.696099999997,1571.1155999999999,800.,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.97,,,,,,,,,,,,,,,17.84,476.55,21.34,128.98,12.09,,,,,,,,,,,,0.3,323.53,12.65,28.11,3.46,18.19,4.89,1.62,4.93,0.75,3.89,0.77,1.87,,1.6,0.23,2.97,0.72,,,,,,,,,1.66,,1.28,0.19,,,,,,,,,,,,,,,,,,,,,,,,,517811,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,BIKIN PLATEAU,46.85,46.85,134.05,134.05,SUBAERIAL,,,s YUS-8836- 1 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,232876.11700000003,10248.714,,86955.9393,,15316.859999999999,55421.49,,54746.020000000004,45288.304,1394.0244,,27394.949999999997,5860.6703,1789.3261,3200.,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.42,,,,,,,,,,,,,,,22.32,508.65,25.95,154.38,23.74,,,,,,,,,,,,,312,18.9,39.7,5.63,25.48,6.22,2.14,6.3,0.93,4.96,0.88,2.15,,1.86,,3.77,1.26,,,,,,,,,2.42,,2.52,0.54,,,,,,,,,,,,,,,,,,,,,,,,,517812,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,BIKIN PLATEAU,46.85,46.85,134.05,134.05,SUBAERIAL,,,s YUS-6466 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,199454.51450000002,15283.169999999998,,73036.638,,62666.240000000005,21142.56,,68754.14,60786.43199999999,1394.0244,,24572.44,24703.8381,3578.6522,1700.0000000000002,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96,,,,,,,,,,,,,,,55.4,911.21,30.91,340.09,98.96,,,,,,,,,,,,0.73,592.53,52.4,111.39,10.2,44.48,8.48,2.71,7.92,1.15,5.63,1.03,2.64,,2.22,0.32,6.71,6.11,,,,,,,,,5.47,,7.12,1.89,,,,,,,,,,,,,,,,,,,,,,,,,517813,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,BIKIN PLATEAU,46.85,46.85,134.05,134.05,SUBAERIAL,,,s YUS-4787 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,193705.064,20976.899999999998,,72136.9113,,54972.840000000004,35833.530000000006,,71827.35,58555.184,1394.0244,,8135.47,19881.7676,3491.3680000000004,7600.,,,,,,,,,,,,,,,33300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.26,,,,,,,,,,,,,,,45.36,881.72,30.7,338.87,80.79,,,,,,,,,,,,0.54,452.49,35.91,83.24,8.62,42.69,9.42,2.87,8.83,1.27,6.07,1.09,2.67,,2.13,0.28,7.24,5.4,,,,,,,,,2.66,,4.34,1.25,,,,,,,,,,,,,,,,,,,,,,,,,517814,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,BIKIN PLATEAU,46.85,46.85,134.05,134.05,SUBAERIAL,,,s YUS-3848 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,227033.17950000003,7851.354,,92354.2995,,31962.58,43839.719999999994,,63393.88999999999,40463.984,1239.1328,,6558.185,20252.696099999997,2051.1787,5300.,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61,,,,,,,,,,,,,,,16.75,488.39,26.87,144.29,8.23,,,,,,,,,,,,1.78,274.6,20.32,41.09,5.31,26.03,5.66,1.66,5.13,0.76,4.45,0.94,2.7,,2.49,0.36,3.15,0.46,,,,,,,,,3.9,,1.38,0.2,,,,,,,,,,,,,,,,,,,,,,,,,517815,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SHKOTOVO PLATEAU,43.33,43.33,132.36,132.36,SUBAERIAL,,,s CH-1435 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,227640.84500000003,11747.063999999998,,80128.6014,,68261.44,9793.98,,60034.8,30332.912,1781.2534,,20172.645,26484.294899999997,4015.0732000000003,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.18,,,,,,,,,,,,,,,38.55,712.27,34.41,251.28,51.17,,,,,,,,,,,,0.17,678.47,48.03,80.44,10.35,48.42,9.44,2.95,8.74,1.27,6.27,1.14,2.88,,2.17,0.3,,3.02,,,,,,,,,3.04,,4.07,0.83,,,,,,,,,,,,,,,,,,,,,,,,,517816,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SHKOTOVO PLATEAU,43.33,43.33,132.36,132.36,SUBAERIAL,,,s SH 99-1 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,232315.19500000004,13844.753999999999,,85368.1863,,29864.379999999997,54799.65,,56747.18,30755.039999999997,1084.2412000000002,,18761.39,24703.8381,3535.0101000000004,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,,37.4,733,35.8,260,51.6,,,,,,,,,,,,0.17,663.2,44.12,96.9,10.38,41.8,7.9,2.56,7.88,1.08,5.65,1.02,2.57,,1.96,0.27,5.35,2.83,,,,,,,,,3.02,,3.89,0.75,,,,,,,,,,,,,,,,,,,,,,,,,517817,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SHKOTOVO PLATEAU,43.33,43.33,132.36,132.36,SUBAERIAL,,,s SH 99-2 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,234371.909,12825.876,,88490.7672,,49937.159999999996,29848.32,,51744.28,22312.48,929.3496,,14444.61,31528.9225,2138.4629,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,28.2,544,26.5,192,33,,,,,,,,,,,,0.14,393.4,23.24,47.12,5.53,27.6,6.41,2.13,6.19,0.98,5.21,0.91,2.38,,1.93,0.29,4.48,2.11,,,,,,,,,1.81,,2.77,0.75,,,,,,,,,,,,,,,,,,,,,,,,,517818,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SHKOTOVO PLATEAU,43.33,43.33,132.36,132.36,SUBAERIAL,,,s SH 99-10 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,241196.46000000002,10008.978,,78646.6986,,12449.32,65681.84999999999,,54388.670000000006,39016.687999999995,1239.1328,,11040.995,20623.6246,1265.6209,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,20.2,733,16.8,133,7.4,,,,,,,,,,,,0.24,402.9,14.49,32.63,4.96,21.7,4.92,1.78,4.68,0.64,3.25,0.54,1.34,,1.09,0.16,3.16,0.44,,,,,,,,,3.48,,1.48,0.28,,,,,,,,,,,,,,,,,,,,,,,,,517819,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SHKOTOVO PLATEAU,43.33,43.33,132.36,132.36,SUBAERIAL,,,s SH 99-11 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,250545.16000000003,9469.572,,78064.5225,,22101.04,54177.81,,52030.16,37328.176,1239.1328,,7222.305,20846.1817,1047.4104,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,12.4,759,14.4,84,4.8,,,,,,,,,,,,0.17,217.4,8.71,19.22,4.18,16.5,4.23,1.69,4.3,0.68,2.96,0.59,1.27,,1.02,0.4,2.25,0.3,,,,,,,,,2.58,,1.02,0.21,,,,,,,,,,,,,,,,,,,,,,,,,517820,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SHKOTOVO PLATEAU,43.33,43.33,132.36,132.36,SUBAERIAL,,,s SH 99-9 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,259426.42500000002,10188.779999999999,,78964.2492,,12029.68,54177.81,,52030.16,43057.056,851.9038,,4565.825000000001,20475.2532,741.9157,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,,,,,,,,,,,,,,,6.6,795,13.7,82,3.7,,,,,,,,,,,,0.08,198.8,7.59,18.72,3.2,16,4.28,1.75,3.86,0.52,2.74,0.49,1.18,,0.96,0.14,2.2,0.24,,,,,,,,,2.46,,1.08,0.19,,,,,,,,,,,,,,,,,,,,,,,,,517821,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SHUFAN PLATEAU,43.77,43.77,131.87,131.87,SUBAERIAL,,,s CH-1475 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,215253.8175,11267.591999999999,,74941.9416,,52245.18,26739.12,,65609.45999999999,56685.76,2168.4824000000003,,19176.465,27374.523299999997,1789.3261,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.08,,,,,,,,,,,,,,,39.64,710.87,22.63,183.4,42.92,,,,,,,,,,,,0.39,667.59,34.19,66.02,7.5,33.63,6.66,2.11,5.78,0.89,4.43,0.79,2.07,,1.59,0.23,,2.68,,,,,,,,,3.13,,4.52,1,,,,,,,,,,,,,,,,,,,,,,,,,517822,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SHUFAN PLATEAU,43.77,43.77,131.87,131.87,SUBAERIAL,,,s SH 99-26 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,225771.105,12825.876,,77217.7209,,12449.32,79673.25,,85335.18,44926.479999999996,1161.687,,15855.865,20846.1817,2662.1681,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,,,,,,,,,,,,,,,45.7,698,23.3,189,46.2,,,,,,,,,,,,0.53,612.4,32.79,64.78,8.02,31.5,6.55,2.09,6.01,0.85,4.3,0.75,2.04,,1.62,0.23,4.07,2.6,,,,,,,,,3.04,,4.05,0.85,,,,,,,,,,,,,,,,,,,,,,,,,517823,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SHUFAN PLATEAU,43.77,43.77,131.87,131.87,SUBAERIAL,,,s SH 99-22 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,251480.03,9409.637999999999,,79281.79980000001,,27906.06,50369.04,,49600.18,37026.655999999995,1006.7954,,10293.86,27893.8232,1527.4734999999998,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,,,,,,25.8,384,25.2,145,22.4,,,,,,,,,,,,0.42,315.9,17.72,36.11,4.88,21.1,5.42,1.85,5.9,0.84,4.62,0.86,2.29,,1.86,0.29,3.4,1.36,,,,,,,,,2.72,,3.74,0.78,,,,,,,,,,,,,,,,,,,,,,,,,517824,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SHUFAN PLATEAU,43.77,43.77,131.87,131.87,SUBAERIAL,,,s CH-1472 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,251293.056,9949.043999999998,,79440.5751,,27556.36,50135.85,,54102.79,39378.512,929.3496,,6392.155,22552.4528,1134.6946,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21,,,,,,,,,,,,,,,12.15,442.82,17.47,98.56,6.38,,,,,,,,,,,,0.16,175.97,7.58,18.02,2.58,14.09,4.03,1.48,4.23,0.64,3.28,0.61,1.74,,1.33,0.17,,0.41,,,,,,,,,1.71,,0.83,0.23,,,,,,,,,,,,,,,,,,,,,,,,,517825,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,SHUFAN PLATEAU,43.77,43.77,131.87,131.87,SUBAERIAL,,,s SH 99-17 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,254237.89650000003,9289.77,,78329.148,,28115.879999999997,54721.92,,55174.84,36845.744,929.3496,,3652.66,23516.866899999997,960.1262,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,7.8,364,21.3,86,4.1,,,,,,,,,,,,0.09,127.5,5.39,13.26,2.39,12.9,4.25,1.62,4.7,0.67,3.7,0.68,1.7,,1.41,0.2,2.26,0.24,,,,,,,,,1.51,,0.52,0.11,,,,,,,,,,,,,,,,,,,,,,,,,517826,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,"SEASIDE EXPOSURES NEAR CAPE POVOROTNYI, NEAR NAKHODKA",42.83,42.83,132.89,132.89,SUBAERIAL,,,s YUM 3048 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,227407.1275,13485.15,,86479.6134,,35249.76,54877.38,,61035.38,34554.192,1239.1328,,12784.31,22552.4528,1920.2524,8500.,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.57,,,,,,,,,,,,,,,23.16,361.89,32.13,170.48,26.71,,,,,,,,,,,,0.11,425.36,22.46,50.35,5.63,26.79,6.44,2.05,6.87,1.05,6.04,1.22,3.2,,3.06,,4.21,1.81,,,,,,,,,2.67,,2.76,0.47,,,,,,,,,,,,,,,,,,,,,,,,,517827,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,"SEASIDE EXPOSURES NEAR CAPE POVOROTNYI, NEAR NAKHODKA",42.83,42.83,132.89,132.89,SUBAERIAL,,,s YUM 3040 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,224649.26100000003,15223.235999999999,,82298.53050000001,,35039.939999999995,59541.18,,57461.88,37267.871999999996,1161.687,,9878.785,21810.5958,2313.0313,10100.,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96,,,,,,,,,,,,,,,14.72,328.08,39.14,210.37,28.47,,,,,,,,,,,,0.13,467.27,23.85,54.36,6.06,28.8,7.02,2.16,7.84,1.18,6.92,1.38,3.57,,3.32,,4.71,1.79,,,,,,,,,3.1,,3.23,0.33,,,,,,,,,,,,,,,,,,,,,,,,,517828,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,"SEASIDE EXPOSURES NEAR CAPE POVOROTNYI, NEAR NAKHODKA",42.83,42.83,132.89,132.89,SUBAERIAL,,,s YUM 3044 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,224836.23500000002,12046.733999999999,,81187.1034,,37208.08,51923.64,,58533.92999999999,44082.223999999995,1239.1328,,7803.41,19510.839099999997,1527.4734999999998,11600.,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.69,,,,,,,,,,,,,,,9.5,333,25.92,124.57,18.34,,,,,,,,,,,,0.03,363.44,15.73,36.81,4.13,20.05,5.04,1.82,5.62,0.85,4.98,1.02,2.59,,2.43,,3.13,1.24,,,,,,,,,1.83,,1.83,0.19,,,,,,,,,,,,,,,,,,,,,,,,,517829,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,"SEASIDE EXPOSURES NEAR CAPE POVOROTNYI, NEAR NAKHODKA",42.83,42.83,132.89,132.89,SUBAERIAL,,,s YUM 3049 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,216188.68750000003,34282.248,,70866.70890000001,,46440.159999999996,55266.030000000006,,56747.18,40765.50399999999,1394.0244,,6392.155,20104.324699999997,2094.8208,8600.,,,,,,,,,,,,,,,15100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.34,,,,,,,,,,,,,,,3.52,303.67,36.84,206.36,22.86,,,,,,,,,,,,0,395.54,23.73,51.66,6.15,29.92,7.49,2.24,8.19,1.26,7.5,1.47,3.77,,3.57,,5.06,1.52,,,,,,,,,3.74,,3.12,0.17,,,,,,,,,,,,,,,,,,,,,,,,,517830,
[15155],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / SIKHOTE-ALIN BELT - CENOZOIC / PACIFIC OCEAN,"SEASIDE EXPOSURES NEAR CAPE POVOROTNYI, NEAR NAKHODKA",42.83,42.83,132.89,132.89,SUBAERIAL,,,s YUM 3037 [15155],BASALT [15155],,,UPPER [15155],CENOZOIC [15155],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15155] ,225116.696,7851.354,,81451.7289,,37068.2,41741.01,,61392.729999999996,49811.10399999999,1161.687,,1992.36,17656.1966,960.1262,23100.,,,,,,,,,,,,,,,25500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19,,,,,,,,,,,,,,,1.4,244.77,21.01,75.48,6.85,,,,,,,,,,,,0.03,157.19,8.82,20.28,2.32,11.54,3.13,1.17,3.79,0.6,3.64,0.74,1.97,,1.92,,2.04,0.49,,,,,,,,,2.48,,1.37,0.15,,,,,,,,,,,,,,,,,,,,,,,,,517831,
[15293],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / PACIFIC OCEAN,KEMA TERRANE,45.67,45.9,136.68,136.83,SUBAERIAL,,,s KM-503 [15293],BASALT [15293],,,LOWER [15293],CRETACEOUS [15293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15293] ,216889.84,5573.862,,79916.901,,14337.699999999999,44617.020000000004,,60177.74,53369.03999999999,1161.687,,12452.25,20771.996,1396.5472,,,2100.,,,,,,,,,,,,,71100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1,,150,170,,,24,130,118,131,8,,,,,60.7,997,30.9,102,10.8,1.6,,,,1.6,,,4,,,,,2121,22.4,51.8,6.96,29.1,6.83,2.2,7.53,1.02,5.57,1.21,3.17,0.57,3.45,0.52,2.94,0.61,0.25,,,,,,,,32.1,,6.88,1.72,,,,,,,,,,,,,,,,,,,,,,,,,518099,
