Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G03 [14435],"ANDESITE, BASALTIC [14435]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,258070.86350000004,5394.0599999999995,,97435.1091,,,,57209.280000000006,62822.13,23820.079999999998,1161.687,,11373.055,22181.5243,610.9894,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,5898,255,17.4,1046,,26,7.4,16,70,19,,,,,50.4,334,23,108,4.2,,,,,,,,,,,,3.24,249,13.6,28.7,3.78,16.4,3.79,1.07,3.99,0.63,3.74,0.77,2.12,0.33,2.09,0.34,2.94,0.34,,,,,,,,,10.4,,5.53,1.23,,,,,,,,,,,,,,,,,,,,,,,,,465495,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G04 [14435],"ANDESITE, BASALTIC [14435]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,262231.03500000003,4854.654,,99657.96329999999,,,,56665.17,57890.7,21890.352,1084.2412000000002,,11207.025000000001,22329.895699999997,741.9157,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,4909,167,9.9,1154,,22,11.2,54,77,19,,,,,53.4,331,25,122,4.85,,,,,,,,,,,,2.59,254,14.7,32.1,4.31,18.5,4.32,1.17,4.48,0.71,4.15,0.86,2.3,0.36,2.27,0.37,3.29,0.38,,,,,,,,,11.4,,5.78,1.33,,,,,,,,,,,,,,,,,,,,,,,,,465496,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G06 [14435],"ANDESITE, BASALTIC [14435]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,259613.399,4854.654,,109290.3315,,,,50524.5,62178.899999999994,14231.743999999999,1084.2412000000002,,8799.59,26187.552099999997,960.1262,,,,,,,,,,,,,,,,-700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,5017,135,4,1154,,17,5.5,52,77,20,,,,,36,397,24,102,4.26,,,,,,,,,,,,1.68,216,12.7,27.8,3.94,17.9,4.19,1.26,4.36,0.69,4.03,0.83,2.27,0.36,2.26,0.37,2.72,0.31,,,,,,,,,7.2,,3.73,0.88,,,,,,,,,,,,,,,,,,,,,,,,,465497,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G07 [14435],"ANDESITE, BASALTIC [14435]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,263025.6745,4974.521999999999,,102833.4693,,,,54411,54317.2,15076.,1239.1328,,12037.175,29006.6087,1047.4104,,,,,,,,,,,,,,,,-200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,5455,137,3.2,1162,,19,1.3,63,85,21,,,,,54.3,336,31,130,5.37,,,,,,,,,,,,3.89,267,15.1,33,4.55,20.2,4.78,1.38,5.06,0.82,4.91,1.03,2.82,0.44,2.84,0.47,3.46,0.41,,,,,,,,,13,,5.46,1.32,,,,,,,,,,,,,,,,,,,,,,,,,465498,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G11 [14435],"ANDESITE, BASALTIC [14435]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,265035.645,4854.654,,95476.8804,,,,57287.01,57747.76,22493.392,1161.687,,11705.115,21810.5958,654.6315,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,4406,185,14,1224,,23,9.8,25,77,18,,,,,57,287,25,128,4.72,,,,,,,,,,,,3.91,266,15,32.1,4.24,18.2,4.16,1.14,4.39,0.69,4.05,0.85,2.29,0.35,2.28,0.38,3.45,0.38,,,,,,,,,12.8,,6.21,1.41,,,,,,,,,,,,,,,,,,,,,,,,,465500,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G14 [14435],ANDESITE [14435],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,275926.8805,4195.379999999999,,92565.9999,,,,48503.520000000004,50457.82,17669.072,1084.2412000000002,,13863.505,23071.752699999997,610.9894,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3878,146,11.4,1115,,19,7.5,38,71,18,,,,,70.2,285,26,151,5.39,,,,,,,,,,,,4.77,320,17.7,37.4,4.89,20.5,4.6,1.17,4.69,0.73,4.3,0.89,2.43,0.39,2.46,0.4,4.08,0.44,,,,,,,,,14.2,,7.68,1.75,,,,,,,,,,,,,,,,,,,,,,,,,465501,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G15 [14435],ANDESITE [14435],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,278497.773,3296.37,,108761.08050000001,,,,32957.520000000004,50958.11,7477.696,851.9038,,11954.16,26039.180699999997,785.5577999999999,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3518,61,2.2,751,,8,2.2,11,56,19,,,,,54.2,407,26,149,5.82,,,,,,,,,,,,3.88,317,18.2,39.1,5.1,21.6,4.67,1.3,4.67,0.73,4.15,0.85,2.34,0.37,2.4,0.4,3.91,0.43,,,,,,,,,13.6,,6.46,1.46,,,,,,,,,,,,,,,,,,,,,,,,,465502,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G24 [14435],"ANDESITE, BASALTIC [14435]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,256481.5845,5214.258,,98493.6111,,,,65915.04000000001,60249.21,21950.656,1471.4702,,8716.575,22775.009899999997,1003.7683000000001,,,,,,,,,,,,,,,,-1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,5496,192,2.6,1557,,24,4.8,42,89,20,,,,,38.7,353,27,114,5.27,,,,,,,,,,,,1.44,233,15,32.8,4.51,19.9,4.53,1.32,4.69,0.75,4.38,0.91,2.5,0.4,2.55,0.42,3.04,0.37,,,,,,,,,18.1,,4.5,1.06,,,,,,,,,,,,,,,,,,,,,,,,,465511,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G27 [14435],"ANDESITE, BASALTIC [14435]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,247413.34550000002,5693.73,,103997.82149999999,,,,67469.64,64108.590000000004,21166.703999999998,1471.4702,,7388.335,22775.009899999997,1221.9788,,,,,,,,,,,,,,,,-500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,6132,166,10.2,1781,,22,5.4,24,79,20,,,,,34,438,30,103,5.82,,,,,,,,,,,,1.52,177,14.6,32,4.74,21.5,5.04,1.51,5.11,0.81,4.73,1,2.71,0.42,2.72,0.47,2.79,0.35,,,,,,,,,6.7,,3.32,0.8,,,,,,,,,,,,,,,,,,,,,,,,,465514,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G29 [14435],BASALT [14435],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,241476.921,5753.664,,102304.2183,,,,70190.18999999999,67038.86,27679.535999999996,1394.0244,,6724.215,20920.3674,916.4841,,,,,,,,,,,,,,,,-1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,6156,221,12.6,1541,,28,9.3,36,87,20,,,,,30.9,397,24,83,4.53,,,,,,,,,,,,1.78,168,12.5,27.7,3.98,18.1,4.21,1.3,4.37,0.68,3.96,0.82,2.24,0.34,2.15,0.36,2.27,0.3,,,,,,,,,8.2,,3.14,0.74,,,,,,,,,,,,,,,,,,,,,,,,,465516,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G31 [14435],"ANDESITE, BASALTIC [14435]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,262044.06100000005,4195.379999999999,,111936.58649999999,,,,46482.54,62822.13,12241.711999999998,1084.2412000000002,,9380.695,25297.3237,872.8420000000001,,,,,,,,,,,,,,,,-1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4633,108,1.5,1022,,15,0.8,35,77,21,,,,,45,367,31,138,5.52,,,,,,,,,,,,2.31,210,13.9,30.5,4.31,19.4,4.7,1.36,5.02,0.82,4.91,1.03,2.85,0.45,2.87,0.47,3.68,0.4,,,,,,,,,9.9,,4.64,1.09,,,,,,,,,,,,,,,,,,,,,,,,,465518,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G32 [14435],"ANDESITE, BASALTIC [14435]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,253957.43550000002,4734.786,,103891.9713,,,,60940.32,61535.67,17669.072,1471.4702,,8301.5,24332.9096,1265.6209,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4501,151,2.6,1549,,20,3.9,41,89,21,,,,,35.1,405,26,103,5.49,,,,,,,,,,,,1.61,223,17.1,36.3,5.05,22,4.8,1.47,4.69,0.72,4.06,0.83,2.24,0.35,2.23,0.37,2.76,0.35,,,,,,,,,7.7,,4.32,1,,,,,,,,,,,,,,,,,,,,,,,,,465519,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G36B [14435],"ANDESITE, BASALTIC [14435]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,256201.12350000002,5394.0599999999995,,98599.4613,,,,57986.58,63679.770000000004,24784.944,1161.687,,10957.980000000001,21736.4101,610.9894,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,5113,262,17.9,1200,,26,9.1,15,77,19,,,,,49.8,301,23,110,4.21,,,,,,,,,,,,3.29,250,13.7,29.1,3.86,16.7,3.86,1.09,4.08,0.65,3.78,0.79,2.12,0.33,2.09,0.34,2.96,0.33,,,,,,,,,10.7,,5.51,1.24,,,,,,,,,,,,,,,,,,,,,,,,,465523,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G37A [14435],"ANDESITE, BASALTIC [14435]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,262558.2395,4315.248,,110666.38410000001,,,,45549.780000000006,60963.909999999996,12241.711999999998,1006.7954,,11456.07,24332.9096,785.5577999999999,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4160,128,1.2,1092,,16,2.7,40,71,21,,,,,55,342,29,138,5.85,,,,,,,,,,,,4.24,307,17.7,36.9,5.04,21.6,4.84,1.35,5.06,0.78,4.54,0.96,2.63,0.4,2.57,0.43,3.62,0.43,,,,,,,,,13.9,,6.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,465524,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G38 [14435],"ANDESITE, BASALTIC [14435]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,258772.016,5094.389999999999,,99287.48760000001,,,,60240.75,54817.49,20081.232,1316.5786,,9463.71,22849.1956,829.1999000000001,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,5556,193,4.6,1200,,22,2.6,36,79,20,,,,,43.4,351,27,122,4.91,,,,,,,,,,,,3.26,251,15.2,32.1,4.52,19.8,4.47,1.26,4.72,0.75,4.4,0.93,2.55,0.39,2.55,0.43,3.25,0.36,,,,,,,,,9.9,,4.82,1.12,,,,,,,,,,,,,,,,,,,,,,,,,465525,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G39 [14435],ANDESITE [14435],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,289856.4435,3835.776,,92407.2246,,,,42906.96,44454.34,15196.607999999998,1006.7954,,15274.76,25000.5809,654.6315,,,,,,,,,,,,,,,,-1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3554,119,10.9,1053,,15,7.7,41,60,17,,,,,77,309,23,146,5.57,,,,,,,,,,,,2.69,364,20.2,41.1,5.22,21,4.38,1.12,4.21,0.65,3.71,0.76,2.05,0.32,2.09,0.34,3.84,0.45,,,,,,,,,11.9,,8.1,1.82,,,,,,,,,,,,,,,,,,,,,,,,,465526,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G41 [14435],"ANDESITE, BASALTIC [14435]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,254518.35750000004,4854.654,,106061.9004,,,,55732.409999999996,64251.53,19357.584,1161.687,,10376.875,22923.381299999997,698.2736,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,5353,193,3,1076,,23,4.3,50,70,20,,,,,48.4,346,26,113,4.67,,,,,,,,,,,,3.51,238,13.4,29.1,4.01,17.5,4.1,1.17,4.25,0.69,4.07,0.86,2.33,0.36,2.34,0.38,3.07,0.35,,,,,,,,,11.1,,4.82,1.15,,,,,,,,,,,,,,,,,,,,,,,,,465528,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G43 [14435],"ANDESITE, BASALTIC [14435]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,259847.11650000003,4734.786,,101034.0159,,,,56043.33,60320.67999999999,21649.136,1161.687,,10874.965,22107.3386,698.2736,,,,,,,,,,,,,,,,-1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,5425,185,10.1,1115,,24,7,49,75,20,,,,,54.6,366,26,119,4.9,,,,,,,,,,,,1.87,242,14.5,30.5,4.17,18,4.07,1.14,4.2,0.68,3.98,0.83,2.29,0.35,2.24,0.38,3.21,0.35,,,,,,,,,10.3,,5.47,1.26,,,,,,,,,,,,,,,,,,,,,,,,,465530,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G45 [14435],ANDESITE [14435],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,269055.586,4375.182,,102251.2932,,,,50679.96,57033.060000000005,16402.688000000002,1084.2412000000002,,11456.07,23442.6812,785.5577999999999,,,,,,,,,,,,,,,,-900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4070,150,2.8,1146,,17,3.8,34,72,19,,,,,52.6,334,25,128,5.35,,,,,,,,,,,,2.27,279,17,36.3,4.82,20.7,4.53,1.23,4.49,0.71,4.1,0.83,2.26,0.36,2.24,0.37,3.39,0.39,,,,,,,,,10.1,,5.61,1.29,,,,,,,,,,,,,,,,,,,,,,,,,465532,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G47 [14435],ANDESITE [14435],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,275319.215,4674.852,,95000.5545,,,,51224.07,49600.18,16583.6,1084.2412000000002,,11373.055,24555.4667,872.8420000000001,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,5149,137,10.4,1053,,17,5.5,22,62,19,,,,,52.7,386,26,144,5.6,,,,,,,,,,,,1.79,265,16,35.3,4.83,21,4.84,1.29,4.66,0.74,4.21,0.85,2.25,0.35,2.28,0.37,3.85,0.41,,,,,,,,,12.3,,5.46,1.28,,,,,,,,,,,,,,,,,,,,,,,,,465534,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G48 [14435],"ANDESITE, BASALTIC [14435]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,255967.40600000002,5453.994,,99446.2629,,,,63505.409999999996,55317.78,22252.176,1316.5786,,9380.695,21439.6673,785.5577999999999,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5976,228,5.3,1200,,25,3,40,86,20,,,,,35.9,358,26,108,4.59,,,,,,,,,,,,1.84,231,14,30.3,4.12,18.2,4.19,1.21,4.34,0.71,4.2,0.87,2.4,0.37,2.36,0.39,2.9,0.33,,,,,,,,,10.1,,4.36,0.99,,,,,,,,,,,,,,,,,,,,,,,,,465535,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G53 [14435],ANDESITE [14435],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,275506.189,4554.9839999999995,,90872.39670000001,,,,49902.659999999996,47741.96,18211.807999999997,1161.687,,16436.97,24703.8381,610.9894,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,3812,159,11.8,1100,,18,7.1,32,59,16,,,,,63.9,283,22,100,4.98,,,,,,,,,,,,1.52,320,17.9,35.8,4.54,18.7,4.01,1.1,4.11,0.62,3.72,0.76,2.07,0.33,2.07,0.35,2.93,0.39,,,,,,,,,7.1,,8.93,1.76,,,,,,,,,,,,,,,,,,,,,,,,,465539,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G54 [14435],ANDESITE [14435],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,271906.93950000004,4375.182,,94418.3784,,,,52778.67,47313.14,17126.336,1161.687,,15523.805,25594.0665,960.1262,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3710,120,3.9,1107,,17,5.6,8,52,16,,,,,55.6,382,23,122,5.73,,,,,,,,,,,,1.2,356,20.5,40.8,5.26,21.6,4.52,1.3,4.33,0.65,3.79,0.79,2.16,0.34,2.25,0.38,3.27,0.42,,,,,,,,,5.8,,8.77,1.75,,,,,,,,,,,,,,,,,,,,,,,,,465540,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G57 [14435],ANDESITE [14435],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,284060.24950000003,4734.786,,91560.42300000001,,,,46171.62,48742.54,14533.264,1006.7954,,11207.025000000001,19585.0248,567.3473,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,5221,118,21.9,945,,16,5.6,16,64,17,,,,,47.6,221,27,22,7.64,,,,,,,,,,,,1.85,250,19,39.2,4.97,20.5,4.37,1.14,4.56,0.77,4.56,0.94,2.46,0.38,2.38,0.39,0.75,0.63,,,,,,,,,9.4,,6.28,0.6,,,,,,,,,,,,,,,,,,,,,,,,,465542,
[14435],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / GEDE VOLCANIC COMPLEX / PACIFIC OCEAN,WEST JAVA,-6.71,-6.87,106.92,107.07,SUBAERIAL,,,s G58 [14435],ANDESITE [14435],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14435] ,283686.3015,4794.72,,90554.8461,,,,45083.4,46598.439999999995,16342.383999999998,697.0122,,11040.995,18843.1678,567.3473,,,,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4124,107,23.8,666,,15,7.4,16,64,16,,,,,43.8,199,25,19,7.54,,,,,,,,,,,,1.97,250,19.1,39.2,4.89,20.1,4.31,1.12,4.65,0.76,4.4,0.88,2.31,0.36,2.21,0.36,0.69,0.6,,,,,,,,,8.8,,5.56,0.51,,,,,,,,,,,,,,,,,,,,,,,,,465543,
[14459],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s 98-52 [14459],"ANDESITE, BASALTIC [14459]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14459] ,259800.37300000002,4315.248,,102780.54420000002,,,,59774.37,59034.22,13568.4,1471.4702,,17848.225,25668.2522,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466444,
[14459],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s 99-135 [14459],"ANDESITE, BASALTIC [14459]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14459] ,258444.8115,4435.116,,105479.7243,,,,60707.13,58605.399999999994,12844.751999999999,1394.0244,,16519.985,25297.3237,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466445,
[14459],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s 99-163 [14459],"ANDESITE, BASALTIC [14459]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14459] ,258444.8115,4435.116,,101139.8661,,,,61251.24,59891.86000000001,13568.4,1548.9160000000002,,17682.195,25964.995,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466446,
[14626],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / KAWAH I(D)JEN / PACIFIC OCEAN,,-7.8,-8,114,114.5,SUBAERIAL,,,s KV99-822 [14626],"ANDESITE, BASALTIC [14626]",,,,,,,1999,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14626] ,264100.775,4495.049999999999,,105215.09879999999,,,,48892.17,52101.63,14593.568,1006.7954,,17433.15,26929.409099999997,1047.4104,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,18,7,29,63,19,,,,,52,499,25,144,6,,,,,,,,,,,,,534,,,,,,,,,4,,2,,1,,4,,,,,,,,,,8,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,481119,
