Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,,35.93,35.93,-3.03,-3.03,SUBAERIAL,,,s ALB-1_LEACHED [7847],DACITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513001,,,0.704813,,18.72,,15.642,,38.679,,,,,,,,,,,,,,,467741,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 977,HOLE 977A,36.0318,36.0318,-1.9553,-1.9553,SUBAQUATIC,-1995.5,-1995.5,s 7524_LEACHED [7847],DACITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512987,,,0.705581,,,,,,,,,,,,,,,,,,,,,467742,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / YUSUF RIDGE / DREDGE LSGM-9,,35.9,36,-2,-3,SUBAQUATIC,,,s CYA3-5_LEACHED [7847],RHYOLITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512261,,,0.712814,,,,,,,,,,,,,,,,,,,,,467743,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / YUSUF RIDGE / DREDGE LSGM-9,,35.9,36,-2,-3,SUBAQUATIC,,,s CYA3-6_LEACHED [7847],RHYOLITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512271,,,0.712695,,,,,,,,,,,,,,,,,,,,,467744,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / YUSUF RIDGE / DREDGE LSGM-9,,35.9,36,-2,-3,SUBAQUATIC,,,s CYA3-11_LEACHED [7847],RHYOLITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512264,,,0.711906,,,,,,,,,,,,,,,,,,,,,467745,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / YUSUF RIDGE / DREDGE LSGM-9,,35.9,36,-2,-3,SUBAQUATIC,,,s CYA3-13_LEACHED [7847],RHYOLITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512256,,,0.712949,,,,,,,,,,,,,,,,,,,,,467746,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / YUSUF RIDGE / DREDGE LSGM-9,,35.9,36,-2,-3,SUBAQUATIC,,,s CYA3-14_LEACHED [7847],RHYOLITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512257,,,0.712906,,,,,,,,,,,,,,,,,,,,,467747,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978,HOLE 978A,36.2311,36.2311,-2.0571,-2.0571,SUBAQUATIC,-1941,-1941,s 7518_LEACHED [7847],BASALT [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512482,,,0.710059,,18.765,,15.661,,38.823,,,,,,,,,,,,,,,467748,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978,HOLE 978A,36.2311,36.2311,-2.0571,-2.0571,SUBAQUATIC,-1941,-1941,s 7518_LEACHED [7847],BASALT [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51249,,,0.710015,,18.762,,15.664,,38.834,,,,,,,,,,,,,,,467749,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 977,HOLE 977A,36.0318,36.0318,-1.9553,-1.9553,SUBAQUATIC,-1995.5,-1995.5,s 7523_LEACHED [7847],BASALT [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512467,,,0.706561,,18.836,,15.656,,38.791,,,,,,,,,,,,,,,467750,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978,HOLE 978A,36.2311,36.2311,-2.0571,-2.0571,SUBAQUATIC,-1941,-1941,s 7647-Q_LEACHED [7847],ANDESITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512313,,,0.709837,,18.824,,15.669,,38.907,,,,,,,,,,,,,,,467751,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978,HOLE 978A,36.2311,36.2311,-2.0571,-2.0571,SUBAQUATIC,-1941,-1941,s 7519_LEACHED [7847],"ANDESITE, BASALTIC [7847]",,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512537,,,0.707429,,18.861,,15.656,,38.866,,,,,,,,,,,,,,,467752,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978,HOLE 978A,36.2311,36.2311,-2.0571,-2.0571,SUBAQUATIC,-1941,-1941,s 7519-II_LEACHED [7847],"ANDESITE, BASALTIC [7847]",,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512313,,,0.709782,,18.873,,15.677,,38.977,,,,,,,,,,,,,,,467753,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978,HOLE 978A,36.2311,36.2311,-2.0571,-2.0571,SUBAQUATIC,-1941,-1941,s 7647-K_LEACHED [7847],ANDESITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512649,,,0.709222,,18.799,,15.665,,38.856,,,,,,,,,,,,,,,467754,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978,HOLE 978A,36.2311,36.2311,-2.0571,-2.0571,SUBAQUATIC,-1941,-1941,s 7525_LEACHED [7847],DACITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512284,,,0.709826,,,,,,,,,,,,,,,,,,,,,467755,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978,HOLE 978A,36.2311,36.2311,-2.0571,-2.0571,SUBAQUATIC,-1941,-1941,s 7947_E_LEACHED [7847],DACITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512532,,,0.709081,,18.721,,15.651,,38.775,,,,,,,,,,,,,,,467756,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978,HOLE 978A,36.2311,36.2311,-2.0571,-2.0571,SUBAQUATIC,-1941,-1941,s 7648_LEACHED [7847],DACITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512141,,,0.721524,,,,,,,,,,,,,,,,,,,,,467757,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 977,HOLE 977A,36.0318,36.0318,-1.9553,-1.9553,SUBAQUATIC,-1995.5,-1995.5,s 7521_LEACHED [7847],RHYOLITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512268,,,0.712753,,,,,,,,,,,,,,,,,,,,,467758,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 977,HOLE 977A,36.0318,36.0318,-1.9553,-1.9553,SUBAQUATIC,-1995.5,-1995.5,s 7522_LEACHED [7847],RHYOLITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512255,,,0.712688,,,,,,,,,,,,,,,,,,,,,467759,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"CABO DA GATA, LAS NEGRAS BARRANCA",36.878,36.878,-2.0055,-2.0055,SUBAERIAL,,,s CG200599-15G_LEACHED [7847],"ANDESITE, BASALTIC [7847]",,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512592,,,0.709628,,18.816,,15.66,,38.845,,,,,,,,,,,,,,,467760,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"CABO DA GATA, PLAYA DE MONSUL",36.7333,36.7333,-2.14,-2.14,SUBAERIAL,,,s CG190599-2_LEACHED [7847],ANDESITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512502,,,0.713489,,18.757,,15.662,,38.928,,,,,,,,,,,,,,,467761,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"CABO DA GATA, PLAYA DE MONSUL",36.7333,36.7333,-2.14,-2.14,SUBAERIAL,,,s CG190599-2_LEACHED [7847],ANDESITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713473,,18.763,,15.67,,38.954,,,,,,,,,,,,,,,467762,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"CABO DA GATA, AGUA AMARGA BASIN",36.9428,36.9428,-1.9408,-1.9408,SUBAERIAL,,,s CG220300-3A_LEACHED [7847],ANDESITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707794,,18.849,,15.681,,38.873,,,,,,,,,,,,,,,467763,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"CABO DA GATA, LA ISLETA PENINSULA",36.8167,36.8167,-2.0483,-2.0483,SUBAERIAL,,,s CG230300-1_LEACHED [7847],DACITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512331,,,0.713687,,18.799,,15.695,,39.025,,,,,,,,,,,,,,,467764,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"CABO DA GATA, PUNTA DE LOS FRAILES",36.7748,36.7748,-2.0812,-2.0812,SUBAERIAL,,,s CG230300-5A_LEACHED [7847],RHYODACITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512253,,,0.71439,,18.83,,15.719,,39.119,,,,,,,,,,,,,,,467765,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,"CABO DA GATA, CALA HIGUERA",36.7748,36.7748,-2.0812,-2.0812,SUBAERIAL,,,s CG180400-1_LEACHED [7847],RHYODACITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512344,,,0.713333,,18.794,,15.709,,39.065,,,,,,,,,,,,,,,467766,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,AGUILAS,37.3703,37.3703,-1.6235,-1.6235,SUBAERIAL,,,s AG220400-1A_LEACHED [7847],ANDESITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512324,,,0.715543,,18.773,,15.67,,38.916,,,,,,,,,,,,,,,467767,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / EL HOYAZO,NIJAR,37.9572,37.9572,-2.1667,-2.1667,SUBAERIAL,,,s CH210300-1B_LEACHED [7847],DACITE [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512245,,,0.714035,,18.779,,15.682,,38.985,,,,,,,,,,,,,,,467768,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / YUSUF RIDGE / DREDGE LSGM-9,,35.9,36,-2,-3,SUBAQUATIC,,,s CYA5-4_LEACHATE [7847],"ANDESITE, BASALTIC [7847]",,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512976,,,0.706681,,18.712,,15.646,,38.696,,,,,,,,,,,,,,,467770,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978,HOLE 978A,36.2311,36.2311,-2.0571,-2.0571,SUBAQUATIC,-1941,-1941,s 7518_LEACHATE [7847],BASALT [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512468,,,0.709481,,,,,,,,,,,,,,,,,,,,,467771,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978,HOLE 978A,36.2311,36.2311,-2.0571,-2.0571,SUBAQUATIC,-1941,-1941,s 7518_LEACHATE [7847],BASALT [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709484,,18.804,,15.683,,38.921,,,,,,,,,,,,,,,467772,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978,HOLE 978A,36.2311,36.2311,-2.0571,-2.0571,SUBAQUATIC,-1941,-1941,s 7518 [7847],BASALT [7847],,,,NEOGENE [7847],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.775,,15.663,,38.84,,,,,,,,,,,,,,,467773,
[7847],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN SEA BASIN / SITE 978,HOLE 978A,36.2311,36.2311,-2.0571,-2.0571,SUBAQUATIC,-1941,-1941,s 7947_E [7847],DACITE [7847],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7847] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.712,,15.649,,38.755,,,,,,,,,,,,,,,467774,
[13328],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE,,37.65,37.65,-1.15,-1.15,SUBAERIAL,,,s TL 39 [13328],"HARZBURGITE, XENOLITH [13328]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13328] ,207915.088,179.802,,4022.3076,,,,60240.75,6217.89,276071.712,929.3496,,0.,0.,0.,,,,,,,,,,,,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,2613,,,113,2427,,,,,,,,,4,0.43,1.4,0.2,,,,,,,,,,,,,2,0.09,0.16,0.02,0.1,0.03,0.01,0.04,0.01,0.06,0.02,0.04,0.01,0.06,0.01,0.02,0.02,,,,,,,,,,,0.05,0.02,,,,,,,,,,,,,,,,,,,,,,,,,468183,
[13328],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE,,37.65,37.65,-1.15,-1.15,SUBAERIAL,,,s TL 8 [13328],"ORTHOPYROXENITE, OLIVINE, XENOLITH [13328]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13328] ,229744.30250000002,2457.294,,34877.6409,,,,67858.29000000001,16080.75,196289.51999999996,1006.7954,,83.015,0.,0.,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2407,,,89,1567,,,,,,,,1,5,9.05,43.1,0.28,,,,,,,,,,,,,22,0.78,2.61,0.59,4.23,1.87,0.24,1.93,0.33,1.67,0.34,0.9,0.13,0.71,0.1,0.99,0.02,,,,,,,,,,,0.14,0.04,0.51211,,,0.70856,,,,,,,,,,,,,,,,,,,,,468187,
[13328],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / TALLANTE,,37.65,37.65,-1.15,-1.15,SUBAERIAL,,,s TL 23 [13328],"HARZBURGITE, XENOLITH [13328]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13328] ,216983.32700000002,899.0099999999999,,11273.0463,,,,55188.299999999996,10220.21,256955.34399999998,774.4580000000001,,83.015,370.9285,0.,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1869,,,107,2243,,,,,,,,2,7,2.15,18.5,0.56,,,,,,,,,,,,,41,0.43,1.66,0.35,2.52,1.12,0.12,0.73,0.1,0.42,0.07,0.18,0.02,0.18,0.03,0.34,0.01,,,,,,,,,,,0.07,0.03,,,,,,,,,,,,,,,,,,,,,,,,,468188,
