Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,EASTERN TALKEETNA MOUNTAINS,61.87014,61.87014,-148.5598,-148.5598,SUBAERIAL,,,s 1723M04 [15398],GRANODIORITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8,187.9,,,,,,,,,,,,,,,,,,,,17.1,4.7,,,,,,,,,,,,,,,,,,,,,,,,0.512921,,,0.705177,,,,,,,,,,,,,,,,,,,,,528579,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,EASTERN TALKEETNA MOUNTAINS,61.82615,61.82615,-148.79924,-148.79924,SUBAERIAL,,,s 1723M06 [15398],AMPHIBOLITE [15398],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,129.2,,,,,,,,,,,,,,,,,,,,2.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,0.513037,,,0.704904,,,,,,,,,,,,,,,,,,,,,528580,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,EASTERN TALKEETNA MOUNTAINS,61.8258,61.8258,-148.79394,-148.79394,SUBAERIAL,,,s 1723M07 [15398],"QUARTZ, DIORITE [15398]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,301.9,,,,,,,,,,,,,,,,,,,,9.5,2.8,,,,,,,,,,,,,,,,,,,,,,,,0.512926,,,0.703586,,,,,,,,,,,,,,,,,,,,,528581,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,EASTERN TALKEETNA MOUNTAINS,62.24802,62.24802,-148.15193,-148.15193,SUBAERIAL,,,s 1723M09 [15398],GRANODIORITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7,180.9,,,,,,,,,,,,,,,,,,,,11.5,2.8,,,,,,,,,,,,,,,,,,,,,,,,0.512911,,,0.705775,,,,,,,,,,,,,,,,,,,,,528582,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,EASTERN TALKEETNA MOUNTAINS,62.36999,62.36999,-147.94471,-147.94471,SUBAERIAL,,,s 4713M01 [15398],GRANODIORITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.6,216.8,,,,,,,,,,,,,,,,,,,,16.6,4.3,,,,,,,,,,,,,,,,,,,,,,,,0.512958,,,0.705361,,,,,,,,,,,,,,,,,,,,,528583,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,EASTERN TALKEETNA MOUNTAINS,62.35542,62.35542,-148.04044,-148.04044,SUBAERIAL,,,s 4718M06 [15398],GRANODIORITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,254.8,,,,,,,,,,,,,,,,,,,,15.1,3.9,,,,,,,,,,,,,,,,,,,,,,,,0.512914,,,0.705608,,,,,,,,,,,,,,,,,,,,,528584,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,WESTERN TALKEETNA MOUNTAINS,62.01578,62.01578,-148.56178,-148.56178,SUBAERIAL,,,s 1721M04 [15398],TRONDHJEMITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,568.3,,,,,,,,,,,,,,,,,,,,15.5,4.1,,,,,,,,,,,,,,,,,,,,,,,,0.512876,,,0.703904,,,,,,,,,,,,,,,,,,,,,528585,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,WESTERN TALKEETNA MOUNTAINS,62.37078,62.37078,-148.01237,-148.01237,SUBAERIAL,,,s 1723M10 [15398],TRONDHJEMITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,117.1,,,,,,,,,,,,,,,,,,,,10,3.2,,,,,,,,,,,,,,,,,,,,,,,,0.512914,,,0.706531,,,,,,,,,,,,,,,,,,,,,528586,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,WESTERN TALKEETNA MOUNTAINS,62.3789,62.3789,-148.15556,-148.15556,SUBAERIAL,,,s 1723M12 [15398],TRONDHJEMITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,1063.9,,,,,,,,,,,,,,,,,,,,4.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,0.5128,,,0.704072,,,,,,,,,,,,,,,,,,,,,528587,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,WESTERN TALKEETNA MOUNTAINS,62.25047,62.25047,-148.70279,-148.70279,SUBAERIAL,,,s 2712M06 [15398],TONALITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,356.8,,,,,,,,,,,,,,,,,,,,6.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,0.512815,,,0.705474,,,,,,,,,,,,,,,,,,,,,528588,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,WESTERN TALKEETNA MOUNTAINS,62.36902,62.36902,-148.26372,-148.26372,SUBAERIAL,,,s 2712P05 [15398],AMPHIBOLITE [15398],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,140.4,,,,,,,,,,,,,,,,,,,,2.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,0.512833,,,0.704723,,,,,,,,,,,,,,,,,,,,,528589,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,WESTERN TALKEETNA MOUNTAINS,62.23641,62.23641,-148.86912,-148.86912,SUBAERIAL,,,s 2722M01 [15398],AMPHIBOLITE [15398],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,260.9,,,,,,,,,,,,,,,,,,,,11.9,3.4,,,,,,,,,,,,,,,,,,,,,,,,0.512862,,,0.703995,,,,,,,,,,,,,,,,,,,,,528590,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,WESTERN TALKEETNA MOUNTAINS,62.22994,62.22994,-148.84964,-148.84964,SUBAERIAL,,,s 2724M01 [15398],TONALITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,305.9,,,,,,,,,,,,,,,,,,,,8.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,0.512862,,,0.703993,,,,,,,,,,,,,,,,,,,,,528591,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,WESTERN TALKEETNA MOUNTAINS,62.34768,62.34768,-148.08649,-148.08649,SUBAERIAL,,,s 4716M07 [15398],NOT GIVEN [15398],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,112,,,,,,,,,,,,,,,,,,,,6.6,1.8,,,,,,,,,,,,,,,,,,,,,,,,0.512826,,,0.706515,,,,,,,,,,,,,,,,,,,,,528592,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,WESTERN TALKEETNA MOUNTAINS,62.35321,62.35321,-148.09558,-148.09558,SUBAERIAL,,,s 4716M09 [15398],TRONDHJEMITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,1014.7,,,,,,,,,,,,,,,,,,,,5.9,1.3,,,,,,,,,,,,,,,,,,,,,,,,0.512849,,,0.70377,,,,,,,,,,,,,,,,,,,,,528593,
[15398],CONVERGENT MARGIN,TALKEETNA ARC / TALKEETNA MOUNTAINS / ALASKA,WESTERN TALKEETNA MOUNTAINS,62.55992,62.55992,-148.22458,-148.22458,SUBAERIAL,,,s 4724M03 [15398],GRANODIORITE [15398],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15398] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,504.1,,,,,,,,,,,,,,,,,,,,14.8,3.7,,,,,,,,,,,,,,,,,,,,,,,,0.512861,,,0.703929,,,,,,,,,,,,,,,,,,,,,528594,
