Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4373],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / CAPO VATICANO / CAPO VATICANO UNIT / TYRRHENIAN SEA,,38.48,38.48,15.97,15.97,SUBAERIAL,,,s CV25 [4373],TONALITE [4373],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4373] ,300747.67900000006,4015.578,,86109.1377,,36019.100000000006,,,31875.62,13447.792,697.0122,,22580.08,21884.7815,785.5577999999999,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,,82,283,28,170,11,,,,,,,,,,,,,842,,,,53,8,,,,,,,,,,,,,,,,,,,,27,,13.97,2.33,0.51211,,,0.7141,,18.419,,15.665,,39.593,,,,,,,,,,,,,,,103640,
[4373],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / CAPO VATICANO / CAPO VATICANO UNIT / TYRRHENIAN SEA,,38.48,38.48,15.97,15.97,SUBAERIAL,,,s CV33 [4373],TONALITE [4373],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4373] ,301355.3445,4195.379999999999,,84415.5345,,36019.100000000006,,,31947.089999999997,14533.264,619.5664,,18014.255,21365.4816,829.1999000000001,,,,,,,,,,,,,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,,74,289,15,157,12,,,,,,,,,,,,,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71357,,,,,,,,,,,,,,,,,,,,,103641,
[4373],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / CAPO VATICANO / CAPO VATICANO UNIT / TYRRHENIAN SEA,,38.48,38.48,15.97,15.97,SUBAERIAL,,,s VC37 [4373],TONALITE [4373],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4373] ,314396.7810000001,3596.0399999999995,,81504.65400000001,,32452.159999999996,,,23728.039999999997,10734.112,697.0122,,24074.35,21365.4816,698.2736,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,87,271,26,214,15,,,,,,,,,,,,,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71404,,,,,,,,,,,,,,,,,,,,,103642,
[4373],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / CAPO VATICANO / S.MARIA UNIT / TYRRHENIAN SEA,,38.48,38.48,15.97,15.97,SUBAERIAL,,,s CV85-2 [4373],TONALITE [4373],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4373] ,271813.4525,6053.334,,93306.9513,,50916.32,,,40737.9,21649.136,1006.7954,,19923.6,20104.324699999997,1134.6946,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,92,289,35,203,14,,,,,,,,,,,,,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71371,,,,,,,,,,,,,,,,,,,,,103643,
[4373],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / CAPO VATICANO / S.MARIA UNIT / TYRRHENIAN SEA,,38.48,38.48,15.97,15.97,SUBAERIAL,,,s CV85-3 [4373],TONALITE [4373],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4373] ,274711.5495,4914.588,,102727.61910000001,,35529.520000000004,,,49457.24,15799.648,851.9038,,15274.76,24481.281,916.4841,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,,61,370,25,191,,,,,,,,,,,,,,666,,,,,,,,,,,,,,,,,,,,,,,,,15,,1.6,7,,,,,,,,,,,,,,,,,,,,,,,,,103644,
[4373],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / CAPO VATICANO / S.MARIA UNIT / TYRRHENIAN SEA,,38.48,38.48,15.97,15.97,SUBAERIAL,,,s CV302 [4373],TONALITE [4373],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4373] ,281021.922,5094.389999999999,,93889.1274,,43292.86,,,41952.89,17307.248,1006.7954,,16436.97,20771.996,916.4841,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,,72,296,39,193,15,,,,,,,,,,,,,692,,,,,,,,,,,,,,,,,,,,,,,,,34,,15.48,1.95,,,,,,18.401,,15.675,,38.65,,,,,,,,,,,,,,,103645,
[4373],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / CAPO VATICANO / S.MARIA UNIT / TYRRHENIAN SEA,,38.48,38.48,15.97,15.97,SUBAERIAL,,,s CV85-9 [4373],TONALITE [4373],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4373] ,282844.9185,4974.521999999999,,96006.13140000001,,38397.060000000005,,,41238.189999999995,15679.039999999999,851.9038,,15938.88,22923.381299999997,1265.6209,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,,64,345,19,138,14,,,,,,,,,,,,,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71335,,,,,,,,,,,,,,,,,,,,,103646,
[4373],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / CAPO VATICANO / S.MARIA UNIT / TYRRHENIAN SEA,,38.48,38.48,15.97,15.97,SUBAERIAL,,,s CV85-8 [4373],TONALITE [4373],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4373] ,284901.6325,5034.455999999999,,89655.11940000001,,43642.560000000005,,,41166.72,17608.768,1006.7954,,17516.164999999997,20326.8818,1134.6946,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,,75,286,41,182,14,,,,,,,,,,,,,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713135,,,,,,,,,,,,,,,,,,,,,103647,
[4373],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / CAPO VATICANO / S.MARIA UNIT / TYRRHENIAN SEA,,38.48,38.48,15.97,15.97,SUBAERIAL,,,s CV85-6 [4373],TONALITE [4373],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4373] ,290464.109,4315.248,,92142.5991,,37557.78,,,40237.61,16402.688000000002,1084.2412000000002,,13199.385,20697.8103,1047.4104,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,,68,311,31,180,18,,,,,,,,,,,,,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103648,
[4373],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / CALABRIA / IOPPOLO UNIT / TYRRHENIAN SEA,CAPO VATICANO,38.48,38.48,15.97,15.97,SUBAERIAL,,,s CV85-13 [4373],TONALITE [4373],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4373] ,278264.0555,5573.862,,92195.52420000001,,43572.62,,,43596.7,18694.239999999998,1006.7954,,18180.285,19510.839099999997,1396.5472,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,,76,315,28,186,15,,,,,,,,,,,,,762,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,21.6,,,,0.71289,,,,,,,,,,,,,,,,,,,,,103649,
[4373],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / CALABRIA / IOPPOLO UNIT / TYRRHENIAN SEA,CAPO VATICANO,38.48,38.48,15.97,15.97,SUBAERIAL,,,s CV405 [4373],TONALITE [4373],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4373] ,277656.39,5034.455999999999,,94365.4533,,42453.58,,,42810.53,19900.319999999996,619.5664,,17184.105,19659.210499999997,829.1999000000001,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,,70,346,32,220,15,,,,,,,,,,,,,708,11,30,,21.5,5.4,1.4,5.7,,5.4,,2.8,,2.4,0.41,,,,,,,,,,,27,,21.6,2.63,0.51223,,,0.71242,,18.458,,15.658,,38.493,,,,,,,,,,,,,,,103650,
[4373],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / CALABRIA / IOPPOLO UNIT / TYRRHENIAN SEA,CAPO VATICANO,38.48,38.48,15.97,15.97,SUBAERIAL,,,s CV85-10 [4373],TONALITE [4373],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4373] ,289155.291,4195.379999999999,,91401.6477,,33850.96,,,34734.420000000006,15256.911999999998,929.3496,,16104.91,23145.9384,1352.9051,,,,,,,,,,,,,,,,24500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,,86,273,20,183,17,,,,,,,,,,,,,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71368,,,,,,,,,,,,,,,,,,,,,103651,
[4373],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / CALABRIA / IOPPOLO UNIT / TYRRHENIAN SEA,CAPO VATICANO,38.48,38.48,15.97,15.97,SUBAERIAL,,,s CV332 [4373],TONALITE [4373],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4373] ,301682.54900000006,3715.908,,85791.5871,,36089.04,,,35163.24,16885.12,542.1206000000001,,15274.76,20697.8103,610.9894,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,,64,303,27,146,9,,,,,,,,,,,,,555,15,36,,23,5.7,1.3,5.9,,5.3,,2.3,,1.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103652,
[4373],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / CALABRIA / IOPPOLO UNIT / TYRRHENIAN SEA,CAPO VATICANO,38.48,38.48,15.97,15.97,SUBAERIAL,,,s CV319 [4373],TONALITE [4373],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4373] ,303271.828,4075.512,,87220.56480000001,,33850.96,,,31661.21,12844.751999999999,697.0122,,20006.615,21662.2244,741.9157,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,,80,280,28,196,14,,,,,,,,,,,,,642,41,76,,37,6.6,1.5,,0.8,,,,,2.1,0.26,,,,,,,,,,,27,,16.26,2.56,,,,0.7134,,18.546,,15.687,,39.168,,,,,,,,,,,,,,,103653,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR7 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,254144.4095,4674.852,,95847.3561,,17904.64,34978.5,,65037.7,32322.944,1084.2412000000002,,14610.64,20104.324699999997,1352.9051,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,48,603,17,131,17,,,,,,,,,,,,,644,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106653,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR167 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,254144.4095,4195.379999999999,,86955.9393,,17065.36,40341.87,,66681.51,39016.687999999995,1161.687,,14029.535,17136.8967,785.5577999999999,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,46,471,20,139,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106654,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR113 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,254237.89650000003,4135.445999999999,,82616.0811,,14967.160000000002,40963.71,,67396.20999999999,41006.719999999994,1161.687,,12950.34,20623.6246,872.8420000000001,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,45,533,23,118,10,,,,,,,,,,,,,522,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106655,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR135 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,254518.35750000004,4255.313999999999,,86744.23890000001,,21611.46,35755.799999999996,,64680.350000000006,36966.352,1161.687,,14195.565,18398.0536,872.8420000000001,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,45,546,21,132,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106656,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR166 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,255686.94500000004,4135.445999999999,,83780.4333,,20702.239999999998,37932.24,,67682.09000000001,39981.551999999996,1239.1328,,12701.295,17136.8967,785.5577999999999,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,43,535,21,123,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106657,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR92 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,256247.86700000003,4435.116,,90025.5951,,15107.04,44150.64,,65895.34000000001,32021.423999999995,1239.1328,,13863.505,18027.1251,785.5577999999999,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,50,550,19,125,9,,,,,,,,,,,,,541,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106658,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR160 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,256247.86700000003,4135.445999999999,,85209.41100000001,,12519.26,44150.64,,66538.57,39016.687999999995,1161.687,,13365.415,17136.8967,741.9157,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,45,497,21,124,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106659,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR38 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,260595.0125,4195.379999999999,,87749.8158,,11540.099999999999,44150.64,,63965.649999999994,32021.423999999995,1161.687,,13448.43,18027.1251,567.3473,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,47,538,24,125,11,,,,,,,,,,,,,542,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106660,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR228 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,260875.47350000002,4015.578,,85368.1863,,54623.14,,,64751.82000000001,37207.568,1161.687,,13199.385,17062.711,1091.0525,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106661,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR65 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,261903.83050000004,4075.512,,84891.8604,,8952.32,46638,,65252.11000000001,36966.352,1161.687,,13614.46,16172.482600000001,567.3473,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,46,516,18,123,11,,,,,,,,,,,,,509,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106662,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR91 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,262418.009,4255.313999999999,,81610.5042,,12589.2,44150.64,,65966.81,37991.52,1161.687,,13448.43,16543.411099999998,741.9157,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,41,509,21,117,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106663,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR122 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,262791.957,3596.0399999999995,,82139.7552,,9581.78,43839.719999999994,,62250.37,39981.551999999996,1084.2412000000002,,12784.31,19881.7676,741.9157,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,41,508,22,116,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106664,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR101 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,240962.7425,5573.862,,92565.9999,,33081.62,30470.16,,72256.17,30996.255999999998,1239.1328,,16187.925,19510.839099999997,1396.5472,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,56,703,24,138,17,,,,,,,,,,,,,851,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106665,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR31 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,242037.84300000002,4734.786,,96164.9067,,11749.92,44150.64,,71184.12000000001,42996.75199999999,1084.2412000000002,,16436.97,17136.8967,916.4841,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,57,502,20,119,19,,,,,,,,,,,,,812,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106666,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR156 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,245216.401,5693.73,,105215.09879999999,,21121.88,34745.31,,67110.33,22975.824,1084.2412000000002,,18678.375,21142.9245,1702.0419000000002,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,56,727,32,160,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106667,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR8 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,247460.089,4734.786,,98070.2103,,15386.800000000001,39720.030000000006,,68253.85,32322.944,1161.687,,14942.7,21217.1102,916.4841,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,51,635,22,129,20,,,,,,,,,,,,,637,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106668,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR164 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,248021.01100000003,5394.0599999999995,,99552.1131,,19093.62,37310.4,,64108.590000000004,27981.055999999997,1161.687,,19508.525,21439.6673,1352.9051,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,65,638,28,167,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106669,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR163 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,249423.31600000002,4674.852,,96429.5322,,21821.280000000002,34123.469999999994,,66752.98,30996.255999999998,1084.2412000000002,,14527.625,21958.9672,1396.5472,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,43,691,26,119,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106670,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR26 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,249563.54650000003,5154.324,,93730.3521,,21961.16,31636.11,,65180.63999999999,34795.407999999996,1161.687,,20172.645,20104.324699999997,1178.3367,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,65,653,40,115,32,,,,,,,,,,,,,874,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106671,
[4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR39 [4673],"ANDESITE, BASALTIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,254424.87050000002,5513.928,,91877.9736,,16505.84,39409.11,,64608.88,29006.223999999995,1161.687,,17101.09,20846.1817,1091.0525,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,65,544,26,171,16,,,,,,,,,,,,,711,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106672,
