Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / KARYMSHINA CALDERA / CALDERA-FORMING IGNIMBRITE / PACIFIC OCEAN,,52.9,52.9,157.8,157.8,SUBAERIAL,,,s 2007 L-47 [14084],NOT GIVEN [14084],,,,,,,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,326970.78250000003,1726.0991999999997,,79969.8261,,,,17955.63,19940.13,4160.976,735.7351,,18844.405,31528.9225,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,41,3,,,,,4,37,14,,,,,45,300,13,100,1.9,,,,,,,,,,,,,748,12,24,,12,,,,,,,,,,,,,,,,,,,,,7,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,448317,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / KARYMSHINA CALDERA / ZHIROVSKAYA IGNIMBRITE / PACIFIC OCEAN,,52.9,52.9,157.8,157.8,SUBAERIAL,,,s 1972 L-321 [14084],NOT GIVEN [14084],,,,,,,1972,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,308553.8435000001,3278.3898,,83939.2086,,,,30236.97,22441.58,7477.696,828.6700599999999,,20836.765,32122.4081,580.43993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,78,5,,,,,17,55,16,,,,,49,310,22,182,3.9,,,,,,,,,,,,,729,14,31,,18,,,,,,,,,,,,,,,,,,,,,11,,3,1,0.513015,,,0.70332,,,,,,,,,,,,,,,,,,,,,448318,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / KARYMSHINA CALDERA / POST-CALDERA EXTRUSION / PACIFIC OCEAN,,52.9,52.9,157.8,157.8,SUBAERIAL,,,s 2007 L-35 [14084],NOT GIVEN [14084],,,,,,,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,342255.907,1102.7856,,68749.7049,,,,9560.789999999999,9505.51,2050.3360000000002,611.82182,,28142.085000000003,29377.5372,205.11787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,14,2,,,,,1,25,13,,,,,67,143,14,86,3.9,,,,,,,,,,,,,909,17,31,,13,,,,,,,,,,,,,,,,,,,,,11,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,448319,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / KARYMSHINA CALDERA / POST-CALDERA EXTRUSION / PACIFIC OCEAN,,52.9,52.9,157.8,157.8,SUBAERIAL,,,s 2007 L-32 [14084],NOT GIVEN [14084],,,,,,,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,361794.69000000006,1078.812,,64039.371,,,,12592.26,9148.16,2050.3360000000002,495.65312,,26564.800000000003,24036.1668,187.66102999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448320,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / KARYMSHINA CALDERA / BANNAYA RING IGNIMBRITE / PACIFIC OCEAN,,52.9,52.9,157.8,157.8,SUBAERIAL,,,s 2005G-5 [14084],NOT GIVEN [14084],,,,,,,2005,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,294063.35850000003,3745.875,,85844.5122,,,,35522.61,33233.55,9950.159999999998,898.3712800000001,,17350.135,27968.0089,781.19359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,108,6,,,,,24,62,17,,,,,40,449,21,151,2.9,,,,,,,,,,,,,651,12,23,,14,,,,,,,,,,,,,,,,,,,,,8,,3,2,0.513065,,,0.703324,,,,,,,,,,,,,,,,,,,,,448321,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / STOLOVAYA / STOL PUMICE / PACIFIC OCEAN,,52.54,54.02,157.34,159.62,SUBAERIAL,,,s 07-IB-15 [14084],NOT GIVEN [14084],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,264848.67100000003,7006.2846,,86691.3138,,,,69723.81000000001,47741.96,18151.503999999997,1641.85096,,10459.89,30267.7656,1191.4293300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,258,1,,,,,172,98,17,,,,,17,402,30,105,2.9,,,,,,,,,,,,,238,9,24,,19,,,,,,,,,,,,,,,,,,,,,1,,0,2,,,,,,,,,,,,,,,,,,,,,,,,,448322,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / STOLOVAYA / STOL IGNIMBRITE / PACIFIC OCEAN,,52.54,54.02,157.34,159.62,SUBAERIAL,,,s 07-IB-6 [14084],NOT GIVEN [14084],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,269709.99500000005,6928.370399999999,,85632.8118,,,,66459.15000000001,45311.979999999996,17427.856,1610.8726399999998,,10625.92,32344.965200000002,1331.08405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,227,2,,,,,129,100,16,,,,,19,392,30,113,3.2,,,,,,,,,,,,,255,10,26,,18,,,,,,,,,,,,,,,,,,,,,2,,0,2,,,,,,,,,,,,,,,,,,,,,,,,,448323,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / ACADEMY NAUK / ODNOBOKY IGNIMBRITE / PACIFIC OCEAN,ODNOBOKAYA CALDERA,54.02,54.02,159.62,159.62,SUBAERIAL,,,s 2001 L-21 [14084],NOT GIVEN [14084],,,,,,,2001,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,330616.77550000005,2079.7097999999996,,75100.7169,,,,19121.579999999998,16152.22,4160.976,681.5230399999999,,22580.08,33383.565,366.59364000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,37,1,,,,,7,41,13,,,,,41,196,26,141,2.7,,,,,,,,,,,,,581,14,27,,16,,,,,,,,,,,,,,,,,,,,,7,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,448324,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / POLOVINKA IGNIMBRITE / PACIFIC OCEAN,POLOVINKA CALDERA,54.02,54.02,159.62,159.62,SUBAERIAL,,,s 1999 L-9 [14084],NOT GIVEN [14084],,,,,,,1999,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,298737.7085,4848.6606,,81822.20460000001,,,,45860.700000000004,31875.62,10673.807999999999,1355.3014999999998,,13780.49,35015.6504,776.82938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,116,2,,,,,28,98,17,,,,,24,328,35,152,1.8,,,,,,,,,,,,,411,15,26,,19,,,,,,,,,,,,,,,,,,,,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,448325,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / POLOVINKA IGNIMBRITE / PACIFIC OCEAN,POLOVINKA CALDERA,54.02,54.02,159.62,159.62,SUBAERIAL,,,s 2007 L-27 [14084],NOT GIVEN [14084],,,,,,,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,359457.5150000001,958.944,,60334.614,,,,10959.929999999998,8862.28,1809.12,619.5664,,27062.89,21142.9245,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448326,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / EASTERN KAMCHATKA SEGMENT / MALYI SEMYACHIK / PACIFIC OCEAN,STENA SOBOLINY CALDERA,54.12,54.12,159.88,159.88,SUBAERIAL,,,s 2007 L-22 [14084],NOT GIVEN [14084],,,,,,,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,311311.71,5136.3438,,80234.4516,,,,36066.719999999994,24585.68,6814.351999999999,1138.45326,,19093.449999999997,33606.1221,833.56411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,71,7,,,,,20,88,16,,,,,37,269,39,199,4.6,,,,,,,,,,,,,581,15,37,,25,,,,,,,,,,,,,,,,,,,,,8,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,448327,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / EASTERN KAMCHATKA SEGMENT / MALYI SEMYACHIK / PACIFIC OCEAN,STENA SOBOLINY CALDERA,54.12,54.12,159.88,159.88,SUBAERIAL,,,s 2006 L-6 [14084],NOT GIVEN [14084],,,,,,,2006,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,314116.32000000007,4393.1622,,80446.152,,,,29770.59,23156.280000000002,7115.871999999999,1153.9424199999999,,18927.42,35238.2075,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,59,5,,,,,8,81,17,,,,,40,273,36,183,3.3,,,,,,,,,,,,,545,12,32,,21,,,,,,,,,,,,,,,,,,,,,8,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,448328,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KARYMSKY / KORNEVA RIVER IGNIMBRITE / PACIFIC OCEAN,KORNEVA RIVER,54.07,54.07,159.6,159.6,SUBAERIAL,,,s 509-1 [14084],NOT GIVEN [14084],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,318743.9265,4596.9378,,78276.2229,,,,30236.97,20511.89,5246.447999999999,1091.98578,,20836.765,34941.4647,715.73044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,44,2,,,,,15,78,17,,,,,41,245,39,215,4.8,,,,,,,,,,,,,618,18,34,,24,,,,,,,,,,,,,,,,,,,,,7,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,448329,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / BOLSHOY SEMYACHIK / PACIFIC OCEAN,,54.27,54.27,159.98,159.98,SUBAERIAL,,,s 1988 L-80 [14084],NOT GIVEN [14084],,,,,,,1988,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,347958.614,1258.6139999999998,,69120.1806,,,,11581.77,12435.78,2412.16,495.65312,,22746.11,29525.9086,152.74735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,22,4,,,,,3,23,11,,,,,52,177,10,87,1.6,,,,,,,,,,,,,741,11,16,,8,,,,,,,,,,,,,,,,,,,,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,448330,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / BOLSHOY SEMYACHIK / PACIFIC OCEAN,,54.27,54.27,159.98,159.98,SUBAERIAL,,,s 1990 L-8 [14084],NOT GIVEN [14084],,,,,,,1990,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,298317.01700000005,5933.465999999999,,82351.4556,,,,52545.479999999996,31303.86,11337.151999999998,1161.687,,16436.97,28635.6802,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448331,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / UZON / UZON IGNIMBRITE / PACIFIC OCEAN,,54.5,54.5,159.97,159.97,SUBAERIAL,,,s 1990 L-101 [14084],NOT GIVEN [14084],,,,,,,1990,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,314163.0635,4381.1754,,79863.9759,,,,33423.9,23728.039999999997,6633.4400000000005,1215.89906,,14693.655,36944.4786,789.92201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,45,3,,,,,8,83,17,,,,,30,219,38,167,3.8,,,,,,,,,,,,,443,10,23,,17,,,,,,,,,,,,,,,,,,,,,7,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,448332,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / PACIFIC OCEAN,ZHELEZNODOROZHNY PLATEAU,55,55,161,161,SUBAERIAL,,,s 1132-1 [14084],NOT GIVEN [14084],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,313321.6805,2798.9178,,83304.10740000001,,,,26816.850000000002,28588,7417.392,697.0122,,13531.445,31528.9225,427.69258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,11,,,,,13,57,16,,,,,35,201,34,183,2.3,,,,,,,,,,,,,391,16,31,,19,,,,,,,,,,,,,,,,,,,,,6,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,448333,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RANGE / KHANGAR / PACIFIC OCEAN,CALDERA,54.77,54.77,157.32,157.32,SUBAERIAL,,,s CX1436 [14084],NOT GIVEN [14084],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,337301.096,1462.3896,,72083.9862,,,,11659.5,8290.519999999999,2170.944,580.8435,,30632.535,29971.0228,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,18,5,,,,,5,42,15,,,,,72,146,16,156,13.9,,,,,,,,,,,,,744,18,43,,17,,,,,,,,,,,,,,,,,,,,,10,,9,3,,,,,,,,,,,,,,,,,,,,,,,,,448334,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / NOKSICHAN / PACIFIC OCEAN,,55,57,158,160,SUBAERIAL,,,s PP2240 [14084],NOT GIVEN [14084],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,272795.066,6005.386799999999,,87326.41500000001,,,,51690.450000000004,37664.689999999995,15015.696,1053.26288,,16353.955,28190.566,1365.99773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,167,14,,,,,36,70,16,,,,,28,566,22,107,4.3,,,,,,,,,,,,,770,17,32,,18,,,,,,,,,,,,,,,,,,,,,8,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,448335,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / UKSICHAN / SHIELD VOLCANO / PACIFIC OCEAN,,56.08,56.08,158.38,158.38,SUBAERIAL,,,s ES888 [14084],NOT GIVEN [14084],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,271626.4785,6323.036999999999,,86955.9393,,,,53400.51,34591.479999999996,13930.224,1301.08944,,29719.37,29451.7229,2657.80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,176,1,,,,,29,104,18,,,,,55,561,33,190,4.5,,,,,,,,,,,,,1231,18,46,,33,,,,,,,,,,,,,,,,,,,,,12,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,448336,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / UKSICHAN / SHIELD VOLCANO / PACIFIC OCEAN,,56.08,56.08,158.38,158.38,SUBAERIAL,,,s ES859 [14084],NOT GIVEN [14084],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,298690.965,5573.862,,87802.7409,,,,30625.62,17581.62,5789.183999999999,1239.1328,,42088.605,33902.8649,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,420,,,,,,,,,,,,,,,,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448337,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / TEKLETUNUP / PACIFIC OCEAN,,57.5,57.5,160,160,SUBAERIAL,,,s TT7305 [14084],NOT GIVEN [14084],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,269429.53400000004,5118.3636,,89496.3441,,,,41896.469999999994,30946.510000000002,12482.927999999998,1486.95936,,35862.48,30416.136999999995,2086.09238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,141,4,,,,,29,108,16,,,,,60,801,29,142,2.3,,,,,,,,,,,,,2161,27,51,,31,,,,,,,,,,,,,,,,,,,,,21,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,448338,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / KSUDACH / PACIFIC OCEAN,"EXTRACALDERA, CLOSEST BASALTIC CONE OUTSIDE OF KSUDACH, ZHELTAYA MOUNTAIN",51.6,51.6,157.4,157.4,SUBAERIAL,,,s 6M-2002/1 [14084],NOT GIVEN [14084],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512982,,,0.703496,,,,,,,,,,,,,,,,,,,,,448441,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / KSUDACH / PACIFIC OCEAN,EARLIEST CALDERA-FORMING ERUPTION,51.6,51.6,157.4,157.4,SUBAERIAL,,,s 11M-2002/2 [14084],NOT GIVEN [14084],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513063,,,0.703298,,,,,,,,,,,,,,,,,,,,,448442,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / KSUDACH / PACIFIC OCEAN,"POST-CALDERA, INTRACALDERA LAVAS, BASALTIC CINDER CONES",51.6,51.6,157.4,157.4,SUBAERIAL,,,s 02IPE-13 [14084],NOT GIVEN [14084],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513057,,,0.703333,,,,,,,,,,,,,,,,,,,,,448443,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / KSUDACH / PACIFIC OCEAN,"POST-CALDERA, INTRACALDERA LAVAS, BASALTIC CINDER CONES",51.6,51.6,157.4,157.4,SUBAERIAL,,,s 02IPE-14 [14084],NOT GIVEN [14084],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513059,,,0.703322,,,,,,,,,,,,,,,,,,,,,448445,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / KSUDACH / PACIFIC OCEAN,PLEISTOCENE CALDERA-FORMING ERUPTION,51.6,51.6,157.4,157.4,SUBAERIAL,,,s 02IPE-15 [14084],NOT GIVEN [14084],,,,PLEISTOCENE [14084],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513056,,,0.703318,,,,,,,,,,,,,,,,,,,,,448446,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / KSUDACH / PACIFIC OCEAN,PLEISTOCENE CALDERA-FORMING ERUPTION,51.6,51.6,157.4,157.4,SUBAERIAL,,,s 02IPE-16 [14084],NOT GIVEN [14084],,,,PLEISTOCENE [14084],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513065,,,0.7033,,,,,,,,,,,,,,,,,,,,,448447,
[14084],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / SOUTHERN KAMCHATKA SEGMENT / KSUDACH / PACIFIC OCEAN,6300 BP ERUPTION,51.6,51.6,157.4,157.4,SUBAERIAL,,,s 86039/14 KS2 [14084],NOT GIVEN [14084],,,MIDDLE [14084],HOLOCENE [14084],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14084] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513072,,,0.70331,,,,,,,,,,,,,,,,,,,,,448450,
[14168],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / AVACHINSKY (AVACHA) / PACIFIC OCEAN,EASTERN VOLCANIC FRONT,53.255,53.255,158.83,158.83,SUBAERIAL,,,s AV-9 [14168],"HARZBURGITE, SPINEL, XENOLITH [14168]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [14168] ,202633.0725,53.94059999999999,,2646.255,3092.5840000000003,,,63738.59999999999,4145.259999999999,278544.176,1014.53998,2577.424,0.,66.76713,8.72842,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,40,,,,139,,4.6,43,,,,,,0.11,0.55,0.075,0.093,0.01,,,,,,,,,,,,0.001,0.39,0.011,0.034,0.0059,0.029,0.0074,0.0018,0.0093,0.0015,0.0098,0.0023,0.0081,0.0017,0.016,0.0035,0.0016,0.0007,,,,,,,,,0.021,,0.0008,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,452887,
[14168],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / AVACHINSKY (AVACHA) / PACIFIC OCEAN,EASTERN VOLCANIC FRONT,53.255,53.255,158.83,158.83,SUBAERIAL,,,s AV-12 [14168],"HARZBURGITE, SPINEL, XENOLITH [14168]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [14168] ,203380.96850000002,53.94059999999999,,3281.3562,3078.9,,,63894.060000000005,3930.8500000000004,277699.92,991.30624,2577.424,0.,51.92999,8.72842,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,39,,,,135,,2.7,56,,,,,,0.1,1.57,0.07,0.219,0.012,,,,,,,,,,,,0.001,0.45,0.0148,0.039,0.0062,0.028,0.008,0.0028,0.008,0.0015,0.0105,0.0024,0.0094,0.0019,0.019,0.0042,0.0048,0.0014,,,,,,,,,0.02,,0.0015,0.001,,,,,,,,,,,,,,,,,,,,,,,,,452890,
