Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-31 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,287051.8335,5813.597999999999,,83462.8827,,,,43839.719999999994,38665.270000000004,18694.239999999998,697.0122,,22331.035,26410.1092,1178.3367,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,25,,,,,,,,119,514,20,213,14,,,,,,,,,,,,,575,,73,,,,,,,,,,,,,,,,,,,,,,,18,,22,,,,,,,,,,,,,,,,,,,,,,,,,,78800,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-32 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,284667.91500000004,6113.268,,83568.7329,,,,46249.35,39951.729999999996,18754.543999999998,697.0122,,22331.035,25742.4379,1178.3367,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,20,,,,,,,,116,513,21,221,14,,,,,,,,,,,,,589,,90,,,,,,,,,,,,,,,,,,,,,,,15,,23,,,,,,,,,,,,,,,,,,,,,,,,,,78801,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-33 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,281723.07450000005,5813.597999999999,,85421.11140000001,,,,44617.020000000004,42524.65,21407.92,697.0122,,21583.9,24629.6524,1221.9788,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,35,,,,,,,,125,557,24,205,15,,,,,,,,,,,,,540,,80,,,,,,,,,,,,,,,,,,,,,,,18,,24,,,,,,,,,,,,,,,,,,,,,,,,,,78802,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-34 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,270130.6865,6113.268,,83674.5831,,,,50213.58,49242.829999999994,28463.487999999998,774.4580000000001,,19840.585000000003,24778.0238,1309.263,,,,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,38,,,,,,,,108,558,23,195,12,,,,,,,,,,,,,550,,96,,,,,,,,,,,,,,,,,,,,,,,17,,18,,,,,,,,,,,,,,,,,,,,,,,,,,78803,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-35 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,297756.09500000003,4495.049999999999,,84309.68430000001,,,,36299.909999999996,33805.310000000005,14352.351999999999,619.5664,,26398.77,25519.8808,741.9157,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,15,,,,,,,,163,444,21,214,14,,,,,,,,,,,,,545,,74,,,,,,,,,,,,,,,,,,,,,,,14,,34,,,,,,,,,,,,,,,,,,,,,,,,,,78804,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-36 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,296634.25100000005,4674.852,,82986.5568,,,,35678.07,38379.39,14292.048,619.5664,,27560.98,23591.0526,916.4841,,,,,,,,,,,,,,,,29100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,13,,,,,,,,175,423,24,176,14,,,,,,,,,,,,,566,,93,,,,,,,,,,,,,,,,,,,,,,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,78805,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-37 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,278170.5685,5693.73,,85897.4373,,,,46327.08,44025.520000000004,23096.432,774.4580000000001,,21583.9,24332.9096,1178.3367,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,36,,,,,,,,121,554,22,198,13,,,,,,,,,,,,,564,,86,,,,,,,,,,,,,,,,,,,,,,,15,,28,,,,,,,,,,,,,,,,,,,,,,,,,,78806,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-38 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,276254.085,5933.465999999999,,84627.23490000001,,,,48348.06,44525.810000000005,25207.071999999996,697.0122,,21168.824999999997,24258.7239,1003.7683000000001,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,36,,,,,,,,114,555,21,194,13,,,,,,,,,,,,,583,,96,,,,,,,,,,,,,,,,,,,,,,,12,,23,,,,,,,,,,,,,,,,,,,,,,,,,,78807,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-39 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,291632.6965,5214.258,,85632.8118,,,,39875.49,36878.520000000004,16643.904,619.5664,,24987.515,23516.866899999997,960.1262,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,19,,,,,,,,148,509,19,205,14,,,,,,,,,,,,,555,,86,,,,,,,,,,,,,,,,,,,,,,,15,,34,,,,,,,,,,,,,,,,,,,,,,,,,,78808,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-40 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,290744.57,5573.862,,84045.05880000001,,,,39642.299999999996,38808.21,16040.864,619.5664,,25983.695,24258.7239,1221.9788,,,,,,,,,,,,,,,,23400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,16,,,,,,,,140,482,22,206,14,,,,,,,,,,,,,616,,75,,,,,,,,,,,,,,,,,,,,,,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,78809,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-41 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,290604.3395,5513.928,,85632.8118,,,,41585.549999999996,38450.86,16342.383999999998,619.5664,,24240.38,22107.3386,1178.3367,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,16,,,,,,,,144,484,25,208,13,,,,,,,,,,,,,548,,78,,,,,,,,,,,,,,,,,,,,,,,14,,30,,,,,,,,,,,,,,,,,,,,,,,,,,78810,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-42 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,291866.414,5753.664,,85050.6357,,,,43606.530000000006,39379.97,18211.807999999997,619.5664,,15855.865,22849.1956,960.1262,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,21,,,,,,,,140,477,24,206,14,,,,,,,,,,,,,558,,87,,,,,,,,,,,,,,,,,,,,,,,18,,24,,,,,,,,,,,,,,,,,,,,,,,,,,78811,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-43 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,283031.8925,5933.465999999999,,83198.25720000001,,,,46171.62,41595.54,20985.791999999998,774.4580000000001,,22414.050000000003,24629.6524,1221.9788,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,39,,,,,,,,125,541,23,205,15,,,,,,,,,,,,,529,,77,,,,,,,,,,,,,,,,,,,,,,,15,,26,,,,,,,,,,,,,,,,,,,,,,,,,,78812,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-44 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,279105.43850000005,5993.4,,84733.08510000001,,,,46327.08,42739.060000000005,22312.48,774.4580000000001,,21500.885,26410.1092,1221.9788,,,,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,34,,,,,,,,121,580,25,213,14,,,,,,,,,,,,,545,,83,,,,,,,,,,,,,,,,,,,,,,,14,,26,,,,,,,,,,,,,,,,,,,,,,,,,,78813,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-45 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,284247.2235,5513.928,,84838.93530000001,,,,44228.37,40023.2,19960.624,697.0122,,22580.08,26261.7378,916.4841,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,24,,,,,,,,135,483,22,195,13,,,,,,,,,,,,,526,,81,,,,,,,,,,,,,,,,,,,,,,,18,,25,,,,,,,,,,,,,,,,,,,,,,,,,,78814,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-46 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,281349.1265,5873.531999999999,,81610.5042,,,,47182.11,41166.72,24242.207999999995,774.4580000000001,,21168.824999999997,25890.8093,1221.9788,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,48,,,,,,,,111,517,22,210,13,,,,,,,,,,,,,501,,86,,,,,,,,,,,,,,,,,,,,,,,17,,22,,,,,,,,,,,,,,,,,,,,,,,,,,78815,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-47 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,307291.769,4195.379999999999,,83727.50820000001,,,,26739.12,26372.43,9407.423999999999,387.22900000000004,,23410.23,34718.9076,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,20,,,10.6,14,,,22,,,,,73,621,8,230,7.4,,,,,,,,,,,,1.61,770,36,73,8.5,32,5.6,1.3,3.6,0.46,2,0.32,0.8,0.1,0.6,0.1,5,0.45,,,,,,,,,12.7,,5.4,1.11,,,,,,,,,,,,,,,,,,,,,,,,,78816,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-48 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,282190.5095,5693.73,,86955.9393,,,,43140.15,42095.829999999994,21649.136,697.0122,,21085.81,25223.138,1047.4104,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,,,75,,,18,38,,,20,,,,,114,530,19,194,12.5,,,,,,,,,,,,8.87,485,38,80,9,35,6.7,1.5,5.3,0.79,3.9,0.73,1.8,0.26,1.7,0.25,4,0.95,,,,,,,,,10.9,,21,6.2,,,,,,,,,,,,,,,,,,,,,,,,,78817,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-49 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,279993.565,5633.795999999999,,86214.9879,,,,42362.85,41452.6,21468.224,697.0122,,21002.795,25519.8808,1047.4104,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,23,33,,,,,,,,115,523,,190,,,,,,,,,,,,,,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78818,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-50 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,279152.18200000003,5753.664,,86214.9879,,,,42440.58,43167.88,21588.832,697.0122,,21334.855,25519.8808,1047.4104,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,75,,,22,35,,,22,,,,,117,532,19,197,12,,,,,,,,,,,,9.3,473,37,72,9.2,35,6.6,1.4,5.4,0.66,3.7,0.7,1.8,0.26,1.6,0.24,4.37,0.93,,,,,,,,,11.3,,21.4,6.29,,,,,,,,,,,,,,,,,,,,,,,,,78819,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-51 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,292520.82300000003,4375.182,,86109.1377,,,,37854.51,37521.75,14050.832,774.4580000000001,,24572.44,25148.9523,785.5577999999999,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,,,19,,,17,4,,,20,,,,,130,464,25,170,11.8,,,,,,,,,,,,11.2,441,36,73,8.5,32,6.3,1.4,5.4,0.87,4.9,0.95,2.6,0.39,2.6,0.39,4.3,1.02,,,,,,,,,14.1,,23.3,8.97,,,,,,,,,,,,,,,,,,,,,,,,,78820,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LASTARRIA / PACIFIC OCEAN,STRATOVOLCANO,-25.17,-25.17,-68.52,-68.52,SUBAERIAL,,,s LASTARRIA-52 [3992],NOT GIVEN [3992],,,,HOLOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,294437.3065,4195.379999999999,,85368.1863,,,,35522.61,35163.24,12844.751999999999,774.4580000000001,,25402.59,23294.3098,741.9157,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,21,,,12,12,,,19,,,,,141,446,24,167,12.5,,,,,,,,,,,,12.1,439,36,76,8.9,33,6,1.3,5.5,0.86,4.8,0.94,2.6,0.39,2.5,0.37,4.2,1.1,,,,,,,,,14.2,,23.7,9.85,,,,,,,,,,,,,,,,,,,,,,,,,78821,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 135-LEON-1-1 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,270785.0955,4495.049999999999,,100557.69,,,,47959.409999999996,48385.189999999995,13085.967999999999,1161.687,,14942.7,27745.4518,1658.3998000000001,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,12,,,,20,,,,,55,540,22,180,14,,,,,,,,,,,,,507,27,60,,22,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,78822,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 135A-LEON-2-1 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,269569.76450000005,4614.918,,100928.16570000001,,,,48425.79,49242.829999999994,13146.272,1084.2412000000002,,14776.67,27745.4518,1658.3998000000001,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,14,,,14,,,,20,,,,,58,537,24,178,14,,,,,,,,,,,,,506,24,52,6.4,27,5.7,1.6,5.1,0.88,4.7,0.84,2.5,0.35,2.4,0.35,14,3,,,,,,,,,13,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,78823,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 136-LEON-1-2 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,249750.5205,6652.674,,96588.30750000001,,,,67391.91,56604.24,23096.432,1239.1328,,11290.04,25964.995,1527.4734999999998,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,19,,,23,2,,,21,,,,,37,563,21,155,12,,,,,,,,,,,,3,470,22,47,5.7,25,5.6,1.6,5,0.85,4.4,0.81,2.2,0.35,2.1,0.31,3,1,,,,,,,,,11,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,78824,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 137-LEON-1-3 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,247600.3195,7132.145999999999,,98281.91070000001,,,,68091.48,55675.13,22372.784,1239.1328,,11705.115,27151.9662,1483.8314,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,20,,,20,,,,20,,,,,37,524,20,154,10,,,,,,,,,,,,,450,18,60,,28,,,,,,,,,,,11,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,78825,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 138-LEON-1-4 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,247974.26750000002,7132.145999999999,,98387.76090000001,,,,68402.40000000001,55389.25,22131.568,1239.1328,,11705.115,26706.852,1483.8314,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,20,,,23,,,,21,,,,,40,527,21,154,12,,,,,,,,,,,,,463,23,46,,24,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,78826,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 139-LEON-1-5 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,249142.855,7132.145999999999,,96270.75690000001,,,,68791.05,54817.49,22010.96,1239.1328,,12618.28,27374.523299999997,1571.1155999999999,,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,18,,,22,,,,21,,,,,34,529,20,167,12,,,,,,,,,,,,,484,26,48,,26,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,78827,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 140-LEON-1-6 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,253817.20500000002,6293.07,,97593.88440000001,,,,66225.95999999999,56246.89,17608.768,1394.0244,,13033.355000000001,25297.3237,1396.5472,,,,,,,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,16,,,14,,,,20,,,,,46,528,21,151,,,,,,,,,,,,,,737,18,57,,22,,,,,,,,,,,20,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,78828,
[3992],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE/ARGENTINA / CERRO LEON MUERTO / PACIFIC OCEAN,,-25.45,-25.45,-68.47,-68.47,SUBAERIAL,,,s 141-LEON-1-7 [3992],NOT GIVEN [3992],,,,MIOCENE [3992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3992] ,262324.522,4614.918,,102145.44300000001,,,,50990.88,55460.72,13568.4,1239.1328,,13199.385,29154.9801,1702.0419000000002,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,13,,,12,,,,21,,,,,44,597,20,176,14,,,,,,,,,,,,,488,21,55,,28,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,78829,
