Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 492 / PACIFIC OCEAN,HOLE 492,16.0788,16.0788,-98.9453,-98.9453,SUBAQUATIC,-1973,-1973,"s 66-492-16-4, 0-2 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,334589.973,1558.2839999999999,,72824.9376,,,,9560.789999999999,9005.22,1688.5120000000002,1316.5786,,17848.225,14466.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380427,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 492 / PACIFIC OCEAN,HOLE 492,16.0788,16.0788,-98.9453,-98.9453,SUBAQUATIC,-1973,-1973,"s 66-492-18-4, 52-53 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,336319.48250000004,659.274,,68802.63,,,,7151.160000000001,3430.56,1025.1680000000001,0.,,26315.755,14911.325699999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380428,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 492 / PACIFIC OCEAN,HOLE 492,16.0788,16.0788,-98.9453,-98.9453,SUBAQUATIC,-1973,-1973,"s 66-492-18-4, 52-53 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,342910.31600000005,958.944,,68273.379,,,,4896.99,3859.38,663.3439999999999,0.,,26979.875,10756.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380429,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 492 / PACIFIC OCEAN,HOLE 492,16.0788,16.0788,-98.9453,-98.9453,SUBAQUATIC,-1973,-1973,"s 66-492-21-2, 49-50 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,348940.22750000004,1018.878,,67320.72720000001,,,,6684.78,3644.9700000000003,964.8639999999999,387.22900000000004,,25402.59,13724.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380430,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 492 / PACIFIC OCEAN,HOLE 492,16.0788,16.0788,-98.9453,-98.9453,SUBAQUATIC,-1973,-1973,"s 66-492-23-4, 72-74 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,323838.96800000005,2756.964,,77958.6723,,,,11504.039999999999,6503.77,1748.8159999999998,1239.1328,,20753.75,16024.111200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380431,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 492 / PACIFIC OCEAN,HOLE 492,16.0788,16.0788,-98.9453,-98.9453,SUBAQUATIC,-1973,-1973,"s 66-492-23-4, 72-74 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,321314.819,3056.634,,79546.4253,,,,9327.6,7075.53,2472.4639999999995,542.1206000000001,,23493.245,16024.111200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380432,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 493 / PACIFIC OCEAN,HOLE 493,16.381,16.381,-98.9255,-98.9255,SUBAQUATIC,-675,-675,"s 66-493-32-2, 58-60 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,344546.3385,1318.548,,69437.7312,,,,5207.910000000001,3787.9100000000003,1025.1680000000001,619.5664,,21998.975,12240.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380433,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 493 / PACIFIC OCEAN,HOLE 493,16.381,16.381,-98.9255,-98.9255,SUBAQUATIC,-675,-675,"s 66-493-32-2, 58-60 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,340058.9625,419.538,,69120.1806,,,,6607.05,4645.55,1025.1680000000001,1548.9160000000002,,21915.960000000003,13872.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380434,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 489 / PACIFIC OCEAN,HOLE 489A,16.2689,16.2689,-99.0188,-99.0188,SUBAQUATIC,-1267,-1267,"s 66-489A-9-2, 84-85 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,353988.52550000005,0.,,61975.292100000006,,,,6296.13,3430.56,301.52,232.3374,,23410.23,11053.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380435,
[12838],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 489 / PACIFIC OCEAN,HOLE 489A,16.2689,16.2689,-99.0188,-99.0188,SUBAQUATIC,-1267,-1267,"s 66-489A-9-2, 84-85 [12838]",NOT GIVEN [12838],,,,MIOCENE [12838],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12838] ,351744.8375,0.,,63139.6443,,,,6607.05,3073.21,120.60799999999999,619.5664,,31628.715,14095.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380436,
[12753][12797][12795],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 494 / PACIFIC OCEAN,HOLE 494A,12.7168,12.7168,-90.9328,-90.9328,SUBAQUATIC,-5529,-5529,"s 67-494A-29CC [12753] / s 67-494A-29CC, 0-4 [12797]",BASALT [12753],112000000 [12753],112000000 [12753],,CRETACEOUS [12753] / MIOCENE [12797],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12753] ,247273.11500000002,2277.4919999999997,,77799.897,,,,58841.61,53673.97,52946.91199999999,1006.7954,,3569.645,27151.9662,174.5684,32200.000000000004,,7900.,,1400.0000000000002,,,,,,,,,,,33600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,2100,257,183,1080,56350,33,68,106,66.2,11.7,,,,,3.93,108,9.09,26,0.15,,,,,,,,,0.03,,,0.1,37,0.53,1.56,0.28,1.67,0.72,0.33,1.24,0.24,1.74,0.41,1.26,0.19,1.36,0.21,0.69,0.02,,,,,,,,0.01,0.42,,0.08,0.07,,,,0.704538,,18.397,,15.516,,37.935,,,,,,,,0.283233,,,,,,,62490-67-494A-29CC,
[12753][12797],CONVERGENT MARGIN,MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 567 / PACIFIC OCEAN,HOLE 567A,12.7165,12.7165,-90.932,-90.932,SUBAQUATIC,-5529,-5529,s 84-567A-19CC [12753],BASALT [12753],110000000 [12753],110000000 [12753],,CRETACEOUS [12753] / MIOCENE [12797],,,,"PORPHYRITIC, MICROLITIC GROUNDMASS [12797] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [12753] ,244001.07000000004,2996.7,,85738.662,,,,62494.91999999999,59320.100000000006,42092.192,1006.7954,,3320.6000000000004,20104.324699999997,218.21050000000002,35000.,,6400.,,1300.,,,,,,,,,,,36300.,,,,,,,,,,,,,,13,,,,,,,,,,,,,,39,3840,253,55,1830,106325,36,45,124,70.3,15.2,,,,,2.62,91,12.4,37,0.19,,,,,,,,,0.04,,,0.06,54.1,0.77,2.51,0.46,2.78,1.18,0.48,1.77,0.34,2.36,0.55,1.65,0.24,1.68,0.26,0.99,0.02,,,,,,,,0.01,0.39,,0.06,0.04,0.513172,,,0.703748,,18.299,,15.499,,37.858,,,,,,,,0.283217,,,,,,,62493-84-567A-19CC,
