Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13349],CONVERGENT MARGIN,AEGEAN ARC / CENTRAL AEGEAN VOLCANIC ARC / CALOYERI / AEGEAN SEA,,38.1,38.2,25.2,25.3,SUBAERIAL,,,s K 4 [13349],BASALT [13349],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13349] ,221891.39450000002,10428.516,,89972.67,,36228.92,27749.609999999997,,57176,52223.263999999996,1161.687,,17184.105,34199.6077,1789.3261,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401950,
[13349],CONVERGENT MARGIN,AEGEAN ARC / CENTRAL AEGEAN VOLCANIC ARC / CALOYERI / AEGEAN SEA,,38.1,38.2,25.2,25.3,SUBAERIAL,,,s K 6 [13349],BASALT [13349],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13349] ,223714.391,10428.516,,84680.16,,32801.86,37077.21,,64751.82000000001,51318.704,1239.1328,,12535.265,30787.0655,1440.1893,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401951,
[13349],CONVERGENT MARGIN,AEGEAN ARC / CENTRAL AEGEAN VOLCANIC ARC / CALOYERI / AEGEAN SEA,,38.1,38.2,25.2,25.3,SUBAERIAL,,,s K 5 [13349],BASALT [13349],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13349] ,229276.8675,12106.668,,101351.5665,,18743.920000000002,42673.770000000004,,58676.87,28825.311999999998,1006.7954,,17516.164999999997,36054.2502,2007.5366000000001,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401952,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,ROMANOU,39.923,39.923,25.297,25.297,SUBAERIAL,,,s LM32-105 [12869],TRACHYANDESITE [12869],,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,VOLCANIC GLASS [12869] ,320520.17949999997,3835.776,,76953.0954,,,,18344.28,9719.92,3497.6319999999996,1626.3618,,56699.245,12166.4548,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403226,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,ROMANOU,39.923,39.923,25.297,25.297,SUBAERIAL,,,s LM32-106 [12869],TRACHYANDESITE [12869],,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,VOLCANIC GLASS [12869] ,323979.19850000006,3655.9739999999997,,76106.29380000001,,,,18111.09,9934.33,3557.9359999999997,1703.8076,,57363.365,10979.4836,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403227,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,ROMANOU,39.923,39.923,25.297,25.297,SUBAERIAL,,,s LM33-1 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,303038.1105,1738.0859999999998,,77746.9719,,,,13680.48,13507.83,3135.808,309.7832,,63506.475000000006,18398.0536,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403228,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,ROMANOU,39.923,39.923,25.297,25.297,SUBAERIAL,,,s LM33-2 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,305982.951,1798.0199999999998,,77058.9456,,,,11348.58,9219.630000000001,1929.7279999999998,0.,,54125.78,19139.9106,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403229,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,ROMANOU,39.923,39.923,25.297,25.297,SUBAERIAL,,,s LM33-3 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,304300.185,1977.822,,77852.8221,,,,12203.61,12864.6,2834.2879999999996,154.8916,,62261.25,17062.711,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403230,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,ROMANOU,39.923,39.923,25.297,25.297,SUBAERIAL,,,s LM33-4 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,303505.54550000007,2037.756,,76423.8444,,,,13758.210000000001,11649.609999999999,3256.416,309.7832,,62095.22,17285.2681,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403231,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,ROMANOU,39.923,39.923,25.297,25.297,SUBAERIAL,,,s LM33-5 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,304300.185,1917.888,,78329.148,,,,12669.99,13293.42,3497.6319999999996,309.7832,,55952.11,22255.71,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403232,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,ROMANOU,39.923,39.923,25.297,25.297,SUBAERIAL,,,s LM33-6 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,305842.72050000005,2157.624,,78540.8484,,,,8239.380000000001,11864.019999999999,2713.68,,,61514.115,18472.2393,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403233,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,ROMANOU,39.923,39.923,25.297,25.297,SUBAERIAL,,,s LM33-7 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,305702.49000000005,2037.756,,78382.07310000001,,,,8861.22,11006.380000000001,2412.16,154.8916,,56865.274999999994,21736.4101,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403234,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,ROMANOU,39.923,39.923,25.297,25.297,SUBAERIAL,,,s LM33-8 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,302430.44500000007,2097.6899999999996,,77376.4962,,,,15157.35,11292.26,3015.2,387.22900000000004,,57778.44,19659.210499999997,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403235,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,ROMANOU,39.923,39.923,25.297,25.297,SUBAERIAL,,,s LM33-9 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,303318.5715,1917.888,,77111.8707,,,,16711.95,11220.79,2593.0719999999997,154.8916,,55703.065,22626.638499999997,,,,,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403236,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,ROMANOU,39.923,39.923,25.297,25.297,SUBAERIAL,,,s LM33-10 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,304720.8765,2037.756,,77058.9456,,,,12048.15,11006.380000000001,2653.3759999999997,77.4458,,58110.5,23813.609699999997,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403237,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,ROMANOU,39.923,39.923,25.297,25.297,SUBAERIAL,,,s LM33-12 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,307104.79500000004,1857.954,,77852.8221,,,,11426.31,9434.04,2110.64,309.7832,,56450.2,25668.2522,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403238,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,MYRINA,39.853,39.853,25.066,25.066,SUBAERIAL,,,s LM61-107 [12869],TRACHYDACITE [12869],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,VOLCANIC GLASS [12869] ,317435.10850000003,,,89602.1943,,,,3575.5800000000004,857.64,,,,92893.78499999999,23739.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403239,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,,39.82,39.96,25.1,25.3,SUBAERIAL,,,s LM84-1 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,312994.476,2037.756,,82192.6803,,,,7617.54,8862.28,2291.5519999999997,232.3374,,57363.365,24036.1668,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403240,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,,39.82,39.96,25.1,25.3,SUBAERIAL,,,s LM84-2 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,306029.69450000004,1798.0199999999998,,81028.3281,,,,15001.89,12078.43,3075.504,387.22900000000004,,57529.395,21513.853,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403241,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,,39.82,39.96,25.1,25.3,SUBAERIAL,,,s LM84-3 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,310189.86600000004,1857.954,,82986.5568,,,,9172.14,8004.64,1748.8159999999998,387.22900000000004,,58774.62,17952.9394,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403242,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,,39.82,39.96,25.1,25.3,SUBAERIAL,,,s LM84-4 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,314116.32000000007,1857.954,,80869.5528,,,,4663.8,4859.96,844.2560000000001,387.22900000000004,,61929.19,18917.353499999997,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403243,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,,39.82,39.96,25.1,25.3,SUBAERIAL,,,s LM84-5 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,313695.62850000005,2037.756,,82510.23090000001,,,,6762.51,4859.96,904.56,309.7832,,62925.37,18546.425,,,,,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403244,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,,39.82,39.96,25.1,25.3,SUBAERIAL,,,s LM84-7 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,312714.0150000001,1977.822,,83039.4819,,,,3031.4700000000003,5074.37,301.52,154.8916,,61846.175,16098.2969,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403245,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,,39.82,39.96,25.1,25.3,SUBAERIAL,,,s LM84-8 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,312153.09300000005,1378.482,,82192.6803,,,,4119.6900000000005,5789.070000000001,904.56,232.3374,,61182.055,18175.4965,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403246,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,,39.82,39.96,25.1,25.3,SUBAERIAL,,,s LM84-9 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,306356.89900000003,1798.0199999999998,,80393.2269,,,,14613.24,12650.19,2894.5919999999996,464.6748,,57861.454999999994,18620.610699999997,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403247,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,,39.82,39.96,25.1,25.3,SUBAERIAL,,,s LM84-10 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,311545.42750000005,1798.0199999999998,,80869.5528,,,,3420.12,4788.490000000001,482.43199999999996,77.4458,,63091.399999999994,16395.039699999998,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403248,
[12869],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LIMNOS (LEMNOS) / AEGEAN SEA,,39.82,39.96,25.1,25.3,SUBAERIAL,,,s LM84-11 [12869],NOT GIVEN [12869],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12869] ,313929.346,1977.822,,80075.6763,,,,2331.9,4216.73,60.303999999999995,232.3374,,61929.19,23591.0526,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403249,
[8992][15338],CONVERGENT MARGIN,AEGEAN ARC / NORTHEAST AEGEAN VOLCANIC ARC / LESBOS / AEGEAN SEA,,39.12,39.17,26.33,26.53,SUBAERIAL,,,s LL410 [8992],SHOSHONITE [8992],17000000 [8992],17000000 [8992],,CENOZOIC [8992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8992] ,279058.695,3296.37,,,,,,,,,,,30383.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,35.13,5.85,,,,,,,,,,,,,,,,,,,,38,,37,,0.51237,,,,,18.703,,15.692,,39.08,,,,,,,,,,,,,,,40518-LL410,
[8992][15338],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / EUBOEA / AEGEAN SEA,EVIA,38.7,38.7,24.3,24.3,SUBAERIAL,,,s E119 [8992],ANDESITE [8992] / ADAKITE [15338],15000000 [8992],15000000 [8992],,CENOZOIC [8992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8992] ,278123.825,2996.7,,,,,,,,,,,18346.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,41.85,6,,,,,,,,,,,,,,,,,,,,47,,12,3.4,0.51224,,,,,18.634,,15.687,,38.898,,,,,,,,,,,,,,,40523-E119,
[8992][9275][15338],CONVERGENT MARGIN,AEGEAN ARC / CENTRAL AEGEAN VOLCANIC ARC / SKYROS / AEGEAN SEA,,38.92,38.92,24.57,24.57,SUBAERIAL,,,s E134 [8992],ANDESITE [8992] / ADAKITE [15338],15000000 [8992],15000000 [8992],,CENOZOIC [8992],,,,PORPHYRITIC [9275] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8992] ,280461.,3536.1059999999998,,80499.07710000001,,36718.5,,,37664.689999999995,30574.128,542.1206000000001,,17350.135,24629.6524,610.9894,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.59,,118,112,,,29.57,53,34,60,19,,,,,62,667,13,128,0,,,,,,,,,,,,1.9,819,21.62,44.49,,19.98,3.78,1.08,,0.49,,,,,1.28,0.2,3.4,0.65,,,,,,,,,36,,0,2,0.5123,,,,,18.731,,15.699,,38.983,,,,,,,,,,,,,,,40524-E134,
[8992][15338],CONVERGENT MARGIN,AEGEAN ARC / NORTHWEST AEGEAN VOLCANIC ARC / EUBOECOS / AEGEAN SEA,,39,39,23,23,SUBAERIAL,,,s M6 [8992],SHOSHONITE [8992],1500000 [8992],1500000 [8992],,CENOZOIC [8992],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8992] ,247740.55000000002,5034.455999999999,,,,,,,,,,,23576.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,54.1,8.84,,,,,,,,,,,,,,,,,,,,22,,28,6.3,0.51241,,,,,18.91,,15.685,,39.023,,,,,,,,,,,,,,,40525-M6,
[10985],CONVERGENT MARGIN,AEGEAN ARC / EASTERN AEGEAN VOLCANIC ARC / KOS / AEGEAN SEA,DIKEOS MASSIF,36.83,36.83,27.23,27.23,SUBAERIAL,,,s AL 948 [10985],"MONZONITE, QUARTZ [10985]",,,,NEOGENE [10985],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10985] ,267840.255,4195.379999999999,,93677.427,,,,43295.61,43167.88,16523.296000000002,,,36775.645,28932.423,1134.6946,,,,,,,,,,,,,0,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407529,
[13251],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA,MARATHONA BAY,37.75,37.75,23.43,23.43,SUBAERIAL,,,s BIMS [13251],NOT GIVEN [13251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13251] ,315518.625,2157.624,,80181.5265,,21471.579999999998,1632.33,,34662.95,10191.375999999998,619.5664,,30632.535,18917.353499999997,741.9157,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,71,0,,,17,0,0,30,9,,,,,124,316,10,106,5,,,,,,,,,,,,,713,,,,,,,,,,,,,,,,,,,,,,,,,19,,5,,,,,,,,,,,,,,,,,,,,,,,,,,408164,
[13251],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA,"SKOTINI, NW AEGINA",37.75,37.75,23.43,23.43,SUBAERIAL,,,s DA I [13251],DACITE [13251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13251] ,267746.76800000004,3715.908,,88543.69230000001,,27906.06,17178.329999999998,,55961.01,23277.343999999997,929.3496,,19010.435,20994.5531,1178.3367,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,149,94,,,15,39,21,43,11,,,,,76,433,14,109,7,,,,,,,,,,,,,803,,,,,,,,,,,,,,,,,,,,,,,,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,408165,
[13251],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / AEGINA / AEGEAN SEA,"KOKKINOVRACHOS, NE AEGINA",37.75,37.75,23.43,23.43,SUBAERIAL,,,s DA II [13251],DACITE [13251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13251] ,278684.74700000003,2756.964,,87749.8158,,19932.9,13758.210000000001,,48814.01,20443.056,851.9038,,19425.51,26335.923499999997,654.6315,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,190,53,,,13,13,8,31,10,,,,,77,515,8,90,4,,,,,,,,,,,,,1119,,,,,,,,,,,,,,,,,,,,,,,,,13,,0,,,,,,,,,,,,,,,,,,,,,,,,,,408166,
