Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,TALAPUS AND KATSUK BUTTES,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-347 [15717],BASALT [15717],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,241476.921,7851.354,,89178.79350000001,,,,68013.75,65037.7,44745.568,1161.687,,5478.990000000001,24481.281,1658.3998000000001,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,286,,,,115,54,72,16,,,,,9,497,22,127,8,,,,,,,,,,,,,267,11,28,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,563509,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,TALAPUS AND KATSUK BUTTES,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-642 [15717],BASALT [15717],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,241476.921,8210.958,,89602.1943,,,,67158.72,64465.939999999995,44504.352,1239.1328,,5645.02,25445.6951,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,202,285,,,,127,68,80,18,,,,,10,478,25,127,8,,,,,,,,,,,,,274,13,25,,18,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,563510,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,"SOUTH SISTER, MESA CREEK",44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-111 [15717],DACITE [15717],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,304206.69800000003,5214.258,,87432.2652,,,,36844.020000000004,27301.539999999997,8261.648000000001,774.4580000000001,,15523.805,37092.85,1003.7683000000001,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563511,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,EGAN CONE,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-350 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,252788.848,7851.354,,95159.3298,,,,67003.26,56747.18,27920.751999999997,1161.687,,6143.11,28413.1231,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,183,41,,,,48,53,95,20,,,,,11,537,25,121,6,,,,,,,,,,,,,346,15,30,,20,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,563512,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,EGAN CONE,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-699 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,250451.673,8151.024,,95847.3561,,,,68013.75,57604.82000000001,28765.007999999994,1239.1328,,5977.08,27819.637499999997,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,180,47,,,,52,51,99,20,,,,,10,535,26,124,6,,,,,,,,,,,,,341,13,31,,20,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,563513,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,EGAN CONE,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-707 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,247319.8585,9050.034,,94365.4533,,,,71356.14,57819.229999999996,29729.871999999996,1239.1328,,6060.095,28264.7517,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,187,54,,,,56,51,101,19,,,,,11,527,28,133,8,,,,,,,,,,,,,353,14,33,,20,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,563514,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,EGAN CONE,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-778 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,242785.739,10308.648,,91930.8987,,,,78585.03,58390.99,31056.56,1316.5786,,5977.08,27300.3376,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,194,58,,,,58,48,108,20,,,,,11,520,34,144,10,,,,,,,,,,,,,359,12,43,,26,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,563515,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,EGAN CONE,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-779 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,241149.71650000004,10188.779999999999,,92354.2995,,,,78040.92,59463.04,32503.855999999996,1316.5786,,5645.02,27597.0804,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,199,59,,,,62,47,104,20,,,,,10,505,34,141,10,,,,,,,,,,,,,338,17,38,,25,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,563516,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,EGAN CONE,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-780 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,243860.83950000003,10188.779999999999,,92565.9999,,,,77652.27,57390.409999999996,30815.344,1394.0244,,5894.065,27151.9662,2443.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,189,59,,,,57,49,106,20,,,,,10,515,34,147,10,,,,,,,,,,,,,358,15,40,,25,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,563517,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,HOUSE ROCK,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-150 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,249423.31600000002,6472.872,,98017.2852,,,,60707.13,60392.149999999994,33589.328,1006.7954,,5977.08,27151.9662,1309.263,,,,,,,,,,,,,,,,-1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563518,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,HOUSE ROCK,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-702 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,249797.264,6592.74,,98017.2852,,,,59230.26,61249.79,33167.2,1006.7954,,6392.155,27151.9662,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,186,94,,,,93,48,80,18,,,,,12,597,20,118,7,,,,,,,,,,,,,321,12,26,,18,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,563519,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,HOUSE ROCK,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-703 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,249470.0595,6532.8060000000005,,99022.86210000001,,,,58763.88,61249.79,32745.071999999996,1084.2412000000002,,5977.08,27819.637499999997,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,193,94,,,,87,72,82,18,,,,,11,598,20,118,7,,,,,,,,,,,,,323,12,29,,18,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,563520,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,KOOSAH MOUNTAIN,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-351 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,255920.6625,9829.176,,90501.92100000002,,,,68169.20999999999,53959.85,24181.904,1239.1328,,8135.47,31974.036699999997,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,233,42,,,,23,89,90,21,,,,,13,511,27,140,8,,,,,,,,,,,,,365,16,31,,21,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,563521,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,KOOSAH MOUNTAIN,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-352 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,251760.491,7371.882,,94577.15370000001,,,,61251.24,58891.28,31177.167999999998,1084.2412000000002,,7803.41,28561.4945,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,168,98,,,,68,72,88,19,,,,,11,764,24,179,12,,,,,,,,,,,,,400,22,48,,26,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,563522,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,KOOSAH MOUNTAIN,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-564 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,245730.57950000002,7551.683999999999,,93836.2023,,,,64360.439999999995,61607.13999999999,38353.344,1084.2412000000002,,6890.245,25816.6236,1440.1893,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,197,152,,,,99,59,70,13,,,,,0,529,20,146,9,,,,,,,,,,,,,368,10,33,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563523,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,KOOSAH MOUNTAIN,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-701 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,246805.68,7311.947999999999,,92777.70030000001,,,,62650.380000000005,61678.61000000001,39257.903999999995,1084.2412000000002,,7056.275,26187.552099999997,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,195,206,,,,121,63,81,18,,,,,12,518,23,143,11,,,,,,,,,,,,,336,15,33,,20,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,563524,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,KOOSAH MOUNTAIN,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-774 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,249283.08550000002,7371.882,,93624.50190000002,,,,62728.11,58033.63999999999,38353.344,1084.2412000000002,,6641.200000000001,26187.552099999997,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,168,204,,,,120,66,84,18,,,,,12,507,25,141,11,,,,,,,,,,,,,343,12,34,,19,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,563525,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,KOOSAH MOUNTAIN,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-775 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,248114.49800000002,7132.145999999999,,91825.0485,,,,61795.35,61035.38,40705.2,1084.2412000000002,,6890.245,25594.0665,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,193,234,,,,136,62,81,19,,,,,12,526,25,137,11,,,,,,,,,,,,,339,17,34,,20,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,563526,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,LITTLE BROTHER,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-79 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,246011.04050000003,8450.694,,93889.1274,,,,66225.95999999999,61178.32000000001,32443.551999999996,1161.687,,7637.38,27522.894699999997,2443.9576,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,99,,,,63,49,93,20,,,,,13,676,28,191,16,,,,,,,,,,,,,414,16,40,,25,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,563527,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,LITTLE BROTHER,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-80 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,245309.888,8510.627999999999,,92936.47559999999,,,,67158.72,60963.909999999996,33951.151999999995,1161.687,,8135.47,27151.9662,2313.0313,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,122,,,,83,58,99,21,,,,,14,664,26,178,15,,,,,,,,,,,,,405,16,37,,19,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,563528,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,LITTLE BROTHER,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-81 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,247226.3715,8450.694,,92936.47559999999,,,,65992.77,60606.560000000005,31719.903999999995,1161.687,,8384.515,27968.0089,2487.5996999999998,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,97,,,,62,98,98,20,,,,,14,662,27,190,15,,,,,,,,,,,,,413,20,45,,19,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,563529,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,LITTLE BROTHER,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-383 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,247974.26750000002,8450.694,,92513.0748,,,,65681.84999999999,61392.729999999996,30694.735999999997,1161.687,,8301.5,28338.9374,2400.3155,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,86,,,,,58,98,22,,,,,15,711,35,239,20,,,,,,,,,,,,,420,18,43,,34,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,563530,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,LITTLE BROTHER,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-385 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,246525.21900000004,8450.694,,92354.2995,,,,67003.26,61178.32000000001,33106.896,1161.687,,7886.424999999999,27522.894699999997,2225.7471,,,,,,,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,89,,,,,51,94,25,,,,,15,711,33,224,19,,,,,,,,,,,,,408,20,40,,24,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,563531,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,LITTLE BROTHER,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-395 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,247600.3195,8390.759999999998,,92407.2246,,,,65681.84999999999,61535.67,31538.992000000002,1161.687,,8384.515,27968.0089,2356.6734,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,86,,,,,72,98,24,,,,,16,706,33,236,19,,,,,,,,,,,,,411,17,42,,27,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,563532,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,LITTLE BROTHER,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-554 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,245870.81000000003,8570.562,,90501.92100000002,,,,67080.99,60678.03,37086.96,1161.687,,8218.485,26929.409099999997,1876.6103,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563533,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,LITTLE BROTHER,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-555 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,244188.04400000002,8750.364,,91983.8238,,,,68169.20999999999,61035.38,36363.312,1239.1328,,7803.41,26706.852,2094.8208,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,100,,,,84,44,79,16,,,,,11,671,22,164,11,,,,,,,,,,,,,457,14,45,,15,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,563534,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,LITTLE BROTHER,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-611 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,244468.505,8510.627999999999,,94524.2286,,,,66070.5,61106.850000000006,34132.064,1161.687,,7637.38,27893.8232,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,194,96,,,,66,63,91,18,,,,,12,686,26,170,12,,,,,,,,,,,,,443,23,44,,27,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,563535,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,LITTLE BROTHER,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-612 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,247226.3715,8510.627999999999,,92724.7752,,,,65215.47,61035.38,33046.592000000004,1161.687,,7969.44,28116.3803,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,194,96,,,,65,50,91,19,,,,,13,662,27,170,12,,,,,,,,,,,,,434,22,46,,27,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,563536,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,LE CONTE CRATER,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-247 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,254752.075,,,,,,,63116.759999999995,53816.91,38534.255999999994,1084.2412000000002,,9712.755,26781.037699999997,1571.1155999999999,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,193,,,,110,56,70,17,,,,,21,448,23,165,13,,,,,,,,,,,,,374,16,34,,16,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,563537,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,LE CONTE CRATER,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-565 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,261062.44750000004,7791.42,,86214.9879,,,,59774.37,51101.05,34916.015999999996,1084.2412000000002,,11539.085,27448.709,1309.263,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,150,,,,102,43,62,13,,,,,26,417,22,165,11,,,,,,,,,,,,,441,11,33,,28,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,563538,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,LE CONTE CRATER,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-628 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,254658.58800000002,7971.222,,87379.34010000002,,,,61873.08,53959.85,38594.56,1084.2412000000002,,9629.74,27745.4518,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,172,205,,,,124,63,74,16,,,,,21,453,24,159,11,,,,,,,,,,,,,389,18,30,,19,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,563539,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,LE CONTE CRATER,44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-67 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,254565.10100000002,7911.288,,88331.99190000001,,,,62650.380000000005,53459.560000000005,37991.52,1084.2412000000002,,9712.755,26632.666299999997,1745.6840000000002,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,204,,,,128,55,77,17,,,,,20,444,24,165,14,,,,,,,,,,,,,375,16,33,,15,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,563540,
[15717],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / THREE SISTERS / PACIFIC OCEAN,"SOUTH SISTER, SEPARATION CREEK",44.1,44.1,-121.75,-121.75,SUBAERIAL,,,s TS-113 [15717],"ANDESITE, BASALTIC [15717]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15717] ,266905.385,7311.947999999999,,91877.9736,,,,58064.31,48099.310000000005,22915.519999999997,1006.7954,,9546.724999999999,32196.5938,1265.6209,,,,,,,,,,,,,,,,-1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563541,
