Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / COROMANDEL VOLCANIC ZONE / ROTOKAWA / OHAAKI RHYOLITE / PACIFIC OCEAN,OHAAKI,-37,-37,174.8,174.8,SUBAERIAL,,,s A273B [6007],RHYOLITE [6007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,18.788,,15.605,,38.626,,,,,,,,,,,,,,,144927,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / COROMANDEL VOLCANIC ZONE / ROTOKAWA / RAUTAWIRI BRECCIA / PACIFIC OCEAN,BROADLANDS,-37,-37,174.8,174.8,SUBAERIAL,,,s A277 [6007],RHYOLITE [6007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,2.06,,,,,,18.807,,15.595,,38.608,,,,,,,,,,,,,,,144928,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / COROMANDEL VOLCANIC ZONE / ROTOKAWA / RANGITAIKI IGNIMBRITE / PACIFIC OCEAN,BROADLANDS,-37,-37,174.8,174.8,SUBAERIAL,,,s A278 [6007],NOT GIVEN [6007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,2.6,,,,,,18.818,,15.611,,38.644,,,,,,,,,,,,,,,144929,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIOTAPU / WAIOTAPU IGNIMBRITE / PACIFIC OCEAN,,-39,-39,176.6,176.6,SUBAERIAL,,,s A280 [6007],NOT GIVEN [6007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,2.53,,,,,,18.801,,15.602,,38.619,,,,,,,,,,,,,,,144930,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIOTAPU / WAIOTAPU IGNIMBRITE / PACIFIC OCEAN,,-39,-39,176.6,176.6,SUBAERIAL,,,s A281 [6007],NOT GIVEN [6007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,2.4,,,,,,18.807,,15.607,,38.636,,,,,,,,,,,,,,,144931,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIOTAPU / PAEROA IGNIMBRITE / PACIFIC OCEAN,,-39,-39,176.6,176.6,SUBAERIAL,,,s A283 [6007],NOT GIVEN [6007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,2.78,,,,,,18.804,,15.611,,38.632,,,,,,,,,,,,,,,144933,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIOTAPU / PAEROA IGNIMBRITE / PACIFIC OCEAN,,-39,-39,176.6,176.6,SUBAERIAL,,,s A285 [6007],NOT GIVEN [6007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,2.69,,,,,,18.819,,15.625,,38.663,,,,,,,,,,,,,,,144935,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIOTAPU / RANGITAIKI IGNIMBRITE / PACIFIC OCEAN,WAIPUNGA FALLS,-39,-39,176.6,176.6,SUBAERIAL,,,s A288A [6007],NOT GIVEN [6007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,2.6,,,,,,18.784,,15.614,,38.628,,,,,,,,,,,,,,,144936,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIOTAPU / RANGITAIKI IGNIMBRITE / PACIFIC OCEAN,WAIPUNGA FALLS,-39,-39,176.6,176.6,SUBAERIAL,,,s A288B [6007],NOT GIVEN [6007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,18.777,,15.607,,38.615,,,,,,,,,,,,,,,144937,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TAUHARA VOLCANIC COMPLEX / ROLLES PEAK / PACIFIC OCEAN,KINLOCH ROAD,-38.82,-38.82,176,176,SUBAERIAL,,,s A290 [6007],RHYOLITE [6007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,2.45,,,,,,18.821,,15.619,,38.673,,,,,,,,,,,,,,,144938,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / COROMANDEL VOLCANIC ZONE / ROTOKAWA / PACIFIC OCEAN,POIHIPI ROAD,-37,-37,174.8,174.8,SUBAERIAL,,,s A291 [6007],NOT GIVEN [6007],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,2.8,,,,,,18.81,,15.606,,38.639,,,,,,,,,,,,,,,144939,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIOTAPU / WAIOTAPU IGNIMBRITE / PACIFIC OCEAN,,-39,-39,176.6,176.6,SUBAERIAL,,,s A293 [6007],RHYOLITE [6007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,2.7,,,,,,18.82,,15.619,,38.65,,,,,,,,,,,,,,,144940,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIOTAPU / PAEROA IGNIMBRITE / PACIFIC OCEAN,,-39,-39,176.6,176.6,SUBAERIAL,,,s A294 [6007],RHYOLITE [6007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,2.94,,,,,,18.823,,15.622,,38.676,,,,,,,,,,,,,,,144941,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / ROTOKAWA / KAHAROA FORMATION / PACIFIC OCEAN,"KAHAROA, 0.7 KA ERUPTION",-38.82,-38.82,176,176,SUBAERIAL,,,s A297 [6007],RHYOLITE [6007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,2.27,,,,,,18.814,,15.62,,38.682,,,,,,,,,,,,,,,144942,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / ROTOKAWA / MAUNGANAMU RHYOLITE / PACIFIC OCEAN,MAUNGANAMU,-38.8,-38.8,176,176,SUBAERIAL,,,s C653 [6007],RHYOLITE [6007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,2.54,,,,,,18.845,,15.635,,38.738,,,,,,,,,,,,,,,144943,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TAUHARA VOLCANIC COMPLEX / TAUHARA DACITE / PACIFIC OCEAN,DOME,-38.82,-38.82,176,176,SUBAERIAL,,,s E818 [6007],RHYOLITE [6007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,18.838,,15.617,,38.686,,,,,,,,,,,,,,,144944,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIPAPA METASEDIMENTS / PACIFIC OCEAN,WEST OF TONGARIRO,-38.5,-39.5,175,177,SUBAERIAL,,,s A306 [6007],SANDSTONE [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,1.43,,,,,,18.76,,15.626,,38.611,,,,,,,,,,,,,,,144945,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIPAPA METASEDIMENTS / PACIFIC OCEAN,WHAKATANE,-37.93,-37.93,177,177,SUBAQUATIC,,,s C656A [6007],ARGILLITE [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,2.69,,,,,,18.8,,15.63,,38.669,,,,,,,,,,,,,,,144946,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIPAPA METASEDIMENTS / PACIFIC OCEAN,WHAKATANE,-37.93,-37.93,177,177,SUBAQUATIC,,,s C656B [6007],ARGILLITE [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,18.793,,15.625,,38.663,,,,,,,,,,,,,,,144947,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIPAPA METASEDIMENTS / PACIFIC OCEAN,WEST OF TONGARIRO,-38.5,-39.5,175,177,SUBAERIAL,,,s C658 [6007],BRECCIA [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,2.34,,,,,,18.798,,15.611,,38.623,,,,,,,,,,,,,,,144948,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIPAPA METASEDIMENTS / PACIFIC OCEAN,KAWERAU,-38.1,-38.1,176.7,176.7,SUBAERIAL,,,s C671 [6007],SANDSTONE [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,1.69,,,,,,18.746,,15.619,,38.607,,,,,,,,,,,,,,,144949,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIPAPA METASEDIMENTS / PACIFIC OCEAN,KAWERAU,-38.1,-38.1,176.7,176.7,SUBAERIAL,,,s C672A [6007],SANDSTONE [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,2.2,,,,,,18.753,,15.613,,38.601,,,,,,,,,,,,,,,144950,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIPAPA METASEDIMENTS / PACIFIC OCEAN,KAWERAU,-38.1,-38.1,176.7,176.7,SUBAERIAL,,,s C672B [6007],SANDSTONE [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,18.77,,15.627,,38.634,,,,,,,,,,,,,,,144951,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIPAPA METASEDIMENTS / PACIFIC OCEAN,"KARAPIRO, MANAIA HILL GROUP",-37.9,-37.9,175.53,175.53,SUBAERIAL,,,s D996 [6007],SANDSTONE [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,18.768,,15.617,,38.604,,,,,,,,,,,,,,,144952,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIPAPA METASEDIMENTS / PACIFIC OCEAN,"SE OF MAKETU, OTARAMAKAU QUARRY",-37.7667,-37.7667,176.45,176.45,SUBAERIAL,,,s D997 [6007],BRECCIA [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,18.776,,15.621,,38.623,,,,,,,,,,,,,,,144953,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIPAPA METASEDIMENTS / PACIFIC OCEAN,ROTOKAWA,-38.1167,-38.1167,176.3333,176.3333,SUBAERIAL,,,s E817 [6007],ARGILLITE [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,18.832,,15.623,,38.737,,,,,,,,,,,,,,,144954,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIPAPA METASEDIMENTS / PACIFIC OCEAN,OWHANGO,-39,-39,175.3833,175.3833,SUBAERIAL,,,s F117 [6007],ARGILLITE [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,18.792,,15.609,,38.646,,,,,,,,,,,,,,,144955,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / WAIPAPA METASEDIMENTS / PACIFIC OCEAN,BENNYDALE,-31.338,-31.338,175.3631,175.3631,SUBAERIAL,,,s F118 [6007],ARGILLITE [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,18.848,,15.606,,38.672,,,,,,,,,,,,,,,144956,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TORLESSE METASEDIMENTS / PACIFIC OCEAN,RANGITAIKI,-38.8833,-38.8833,176.3833,176.3833,SUBAERIAL,,,s A287 [6007],SANDSTONE [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,1.61,,,,,,18.786,,15.641,,38.667,,,,,,,,,,,,,,,144957,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / COROMANDEL VOLCANIC ZONE / TORLESSE METASEDIMENTS / PACIFIC OCEAN,BROADLANDS,-37,-37,174.8,174.8,SUBAERIAL,,,s A300 [6007],SANDSTONE [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1.94,,,,,,18.834,,15.646,,38.8,,,,,,,,,,,,,,,144958,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TORLESSE METASEDIMENTS / PACIFIC OCEAN,,-38.5,-39.5,175,177,SUBAERIAL,,,s A303A [6007],BRECCIA [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,2.22,,,,,,18.931,,15.643,,38.945,,,,,,,,,,,,,,,144959,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TORLESSE METASEDIMENTS / PACIFIC OCEAN,,-38.5,-39.5,175,177,SUBAERIAL,,,s A303B [6007],BRECCIA [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,18.94,,15.631,,38.899,,,,,,,,,,,,,,,144960,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TORLESSE METASEDIMENTS / PACIFIC OCEAN,,-38.5,-39.5,175,177,SUBAERIAL,,,s A308 [6007],ARGILLITE [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,3.24,,,,,,18.842,,15.635,,38.75,,,,,,,,,,,,,,,144961,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TORLESSE METASEDIMENTS / PACIFIC OCEAN,,-38.5,-39.5,175,177,SUBAERIAL,,,s A310 [6007],SANDSTONE [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,2.49,,,,,,18.844,,15.662,,38.637,,,,,,,,,,,,,,,144962,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TORLESSE METASEDIMENTS / PACIFIC OCEAN,,-38.5,-39.5,175,177,SUBAERIAL,,,s C654 [6007],BRECCIA [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,2.65,,,,,,18.902,,15.647,,38.85,,,,,,,,,,,,,,,144963,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TORLESSE METASEDIMENTS / PACIFIC OCEAN,,-38.5,-39.5,175,177,SUBAERIAL,,,s C655A [6007],ARGILLITE [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,3.04,,,,,,18.868,,15.652,,38.899,,,,,,,,,,,,,,,144964,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TORLESSE METASEDIMENTS / PACIFIC OCEAN,,-38.5,-39.5,175,177,SUBAERIAL,,,s C655B [6007],ARGILLITE [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,18.87,,15.65,,38.874,,,,,,,,,,,,,,,144965,
[6007],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TORLESSE METASEDIMENTS / PACIFIC OCEAN,BAY OF PLENTY,-37,-38,178,178,SUBAQUATIC,,,s C657A [6007],SANDSTONE [6007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [6007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,2.23,,,,,,18.798,,15.642,,38.71,,,,,,,,,,,,,,,144966,
