Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / STATION 12 / PACIFIC OCEAN,AXIAL RIDGE,-17.569,-17.6008,173.758,173.769,SUBAQUATIC,-2494,-2517,s K12 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,203334.225,5693.73,,75947.5185,,77983.1,,,76187.02,40524.28799999999,23156.2942,,1411.255,17062.711,872.8420000000001,,22500.,42500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,265,,,84,193,194,119,,,,,,3.5,269,,,,,,,,,,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94600,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / STATION 12 / PACIFIC OCEAN,AXIAL RIDGE,-17.569,-17.6008,173.758,173.769,SUBAQUATIC,-2494,-2517,s K12 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,225771.105,5334.126,,89866.81980000001,,65044.200000000004,,,85335.18,43177.664,4491.8564,,996.18,17507.8252,523.7052,,3900.,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,284,,,48,117,94,78,,,,,,3,172,,,,,,,,,,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94601,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / STATION 12 / PACIFIC OCEAN,AXIAL RIDGE,-17.569,-17.6008,173.758,173.769,SUBAQUATIC,-2494,-2517,s K12 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,224368.80000000002,5573.862,,86056.21260000001,,67282.28,,,85906.94,43599.792,4336.964800000001,,1328.24,17804.568,436.42100000000005,,6800.000000000001,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,315,,,52,106,160,86,,,,,,3.5,178,,,,,,,,,,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94602,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / STATION 12 / PACIFIC OCEAN,AXIAL RIDGE,-17.569,-17.6008,173.758,173.769,SUBAQUATIC,-2494,-2517,s K12 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,229510.58500000002,5573.862,,89284.64370000002,,63225.759999999995,,,86550.17,44021.92,2633.1572,,1079.195,17952.9394,436.42100000000005,,400.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,315,,,48,101,144,78,,,,,,3.5,157,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94603,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / STATION 12 / PACIFIC OCEAN,AXIAL RIDGE,-17.569,-17.6008,173.758,173.769,SUBAQUATIC,-2494,-2517,s K12 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,231847.76000000004,6113.268,,85209.41100000001,,67142.4,,,84977.83,45107.392,3485.061,,1245.225,18472.2393,523.7052,,2100.,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,322,,,51,101,135,79,,,,,,3.5,166,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94604,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / STATION 12 / PACIFIC OCEAN,AXIAL RIDGE,-17.569,-17.6008,173.758,173.769,SUBAQUATIC,-2494,-2517,s K12 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,232548.9125,5633.795999999999,,88331.99190000001,,64344.799999999996,,,86335.76,44624.96,3020.3862,,1079.195,17878.7537,436.42100000000005,,1500.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,313,,,50,101,127,74,,,,,,3.5,160,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94605,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / STATION 12 / PACIFIC OCEAN,AXIAL RIDGE,-17.569,-17.6008,173.758,173.769,SUBAQUATIC,-2494,-2517,s K12 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,230912.89,5573.862,,89972.67,,63225.759999999995,,,87264.87000000001,45589.82399999999,2633.1572,,913.165,17656.1966,349.1368,,-1200.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,322,,,45,102,104,70,,,,,,3,153,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94606,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / STATION 6 / PACIFIC OCEAN,AXIAL RIDGE,-18.1108,-18.128,173.477,173.499,SUBAQUATIC,-2696,-2820,s K6A [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,235119.805,7971.222,,78487.92330000001,,73716.76,,,79474.64,45107.392,1239.1328,,4565.825000000001,19362.467699999997,1309.263,,-1100.,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,256,,,38,115,66,89,,,,,,10,134,,,,,,,,,,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94607,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / STATION 6 / PACIFIC OCEAN,AXIAL RIDGE,-18.1108,-18.128,173.477,173.499,SUBAQUATIC,-2696,-2820,s K6A [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,239794.155,7311.947999999999,,79599.3504,,71198.92,,,77473.48,45047.087999999996,1316.5786,,4233.765,19436.6534,1091.0525,,-600.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,285,,,40,110,66,87,,,,,,10,129,,,,,,,,,,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94608,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / STATION 6 / PACIFIC OCEAN,AXIAL RIDGE,-18.1108,-18.128,173.477,173.499,SUBAQUATIC,-2696,-2820,s K6A [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,239093.0025,7371.882,,79811.0508,,71478.68000000001,,,77116.12999999999,45047.087999999996,1316.5786,,4233.765,19659.210499999997,872.8420000000001,,-600.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,284,,,40,108,65,89,,,,,,10,130,,,,,,,,,,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94609,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / STATION 6 / PACIFIC OCEAN,AXIAL RIDGE,-18.099,-18.148,173.483,173.49,SUBAQUATIC,-2638,-2816,s K6 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,240729.02500000002,8330.826,,75841.6683,,78332.79999999999,,,81118.45,45288.304,6195.664000000001,,830.1500000000001,17878.7537,436.42100000000005,,-4400.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,286,,,38,78,73,89,,,,,,4,91,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94610,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / STATION 6 / PACIFIC OCEAN,AXIAL RIDGE,-18.099,-18.148,173.483,173.49,SUBAQUATIC,-2638,-2816,s K6 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,242131.33000000002,8510.627999999999,,76582.61970000001,,77703.34,,,80832.57,45831.03999999999,9138.6044,,830.1500000000001,17656.1966,349.1368,,-5800.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,292,,,41,86,73,89,,,,,,4,93,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94611,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / STATION 6 / PACIFIC OCEAN,AXIAL RIDGE,-18.099,-18.148,173.483,173.49,SUBAQUATIC,-2638,-2816,s K6 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,240729.02500000002,9289.77,,76741.395,,78682.5,,,80975.51,45710.432,1394.0244,,830.1500000000001,17730.3823,349.1368,,-4900.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,287,,,40,79,74,89,,,,,,3.5,93,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94612,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / STATION 6 / PACIFIC OCEAN,AXIAL RIDGE,-18.099,-18.148,173.483,173.49,SUBAQUATIC,-2638,-2816,s K6 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,239794.155,8870.232,,75841.6683,,78612.56,,,81189.92,45348.60799999999,1394.0244,,913.165,17285.2681,349.1368,,-5699.999999999999,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,282,,,43,75,74,89,,,,,,3.5,93,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94613,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / STATION 6 / PACIFIC OCEAN,AXIAL RIDGE,-18.099,-18.148,173.483,173.49,SUBAQUATIC,-2638,-2816,s K6 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,240261.59000000003,8330.826,,76370.91930000001,,78472.68000000001,,,80618.15999999999,44805.871999999996,1394.0244,,830.1500000000001,17285.2681,436.42100000000005,,-6200.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,283,,,41,78,74,86,,,,,,3.5,93,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94614,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / STATION 6 / PACIFIC OCEAN,AXIAL RIDGE,-18.099,-18.148,173.483,173.49,SUBAQUATIC,-2638,-2816,s K6 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,239326.72000000003,8510.627999999999,,76265.06910000001,,80780.70000000001,,,83476.95999999999,46072.255999999994,1394.0244,,830.1500000000001,17730.3823,436.42100000000005,,-5600.000000000001,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,283,,,41,76,75,90,,,,,,3.5,93,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94615,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 2 / PACIFIC OCEAN,OFF AXIS RIDGE,-18.189,-18.2,173.5826,173.615,SUBAQUATIC,-2550,-2800,s S2 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [4533] ,235353.52250000002,10728.186,,77006.02050000001,,81689.92,,,81690.20999999999,42152.496,1394.0244,,1660.3000000000002,18917.353499999997,436.42100000000005,,-2800.0000000000005,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,232,,,44,106,78,99,,,,,,3.6,117,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94629,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 2 / PACIFIC OCEAN,OFF AXIS RIDGE,-18.189,-18.2,173.5826,173.615,SUBAQUATIC,-2550,-2800,s S2 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [4533] ,233717.50000000003,10728.186,,76635.5448,,82739.02,,,81833.15,42936.448,1394.0244,,1743.3149999999998,18694.7964,436.42100000000005,,-3200.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,232,,,43,104,79,99,,,,,,4.5,117,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94630,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 4 / PACIFIC OCEAN,AXIAL GRABEN,-18.543,-18.566,173.518,173.522,SUBAQUATIC,-2800,-2870,s S4 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,233717.50000000003,9529.506,,78964.2492,,81480.1,,,86621.64,44624.96,1394.0244,,581.105,18249.6822,436.42100000000005,,-8000.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,299,,,44,92,71,87,,,,,,2,96,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94631,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 4 / PACIFIC OCEAN,AXIAL GRABEN,-18.543,-18.566,173.518,173.522,SUBAQUATIC,-2800,-2870,s S4 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,229043.15000000002,9169.902,,78752.5488,,81060.45999999999,,,87121.93,46856.20799999999,1471.4702,,498.09,18546.425,436.42100000000005,,-8800.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,295,,,44,97,71,87,,,,,,2,94,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94632,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 4 / PACIFIC OCEAN,AXIAL GRABEN,-18.543,-18.566,173.518,173.522,SUBAQUATIC,-2800,-2870,s S4 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,231380.325,9289.77,,78752.5488,,81969.68000000001,,,87121.93,46916.511999999995,1394.0244,,581.105,18694.7964,436.42100000000005,,-6800.000000000001,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,297,,,43,94,71,86,,,,,,2,94,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94633,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 4 / PACIFIC OCEAN,AXIAL GRABEN,-18.543,-18.566,173.518,173.522,SUBAQUATIC,-2800,-2870,s S4 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,232548.9125,9349.704,,79017.1743,,81550.04000000001,,,86836.05,47037.119999999995,1394.0244,,581.105,18620.610699999997,436.42100000000005,,-6400.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,295,,,43,93,71,85,,,,,,2,96,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94634,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 4 / PACIFIC OCEAN,AXIAL GRABEN,-18.543,-18.566,173.518,173.522,SUBAQUATIC,-2800,-2870,s S4 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,233483.78250000003,9409.637999999999,,78964.2492,,80570.87999999999,,,86192.82,46614.992,1394.0244,,581.105,18472.2393,436.42100000000005,,-6400.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,297,,,44,93,73,85,,,,,,2,96,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94635,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 4 / PACIFIC OCEAN,AXIAL GRABEN,-18.543,-18.566,173.518,173.522,SUBAQUATIC,-2800,-2870,s S4 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,232782.63,8870.232,,77323.5711,,83298.54000000001,,,80117.87000000001,47338.63999999999,1471.4702,,830.1500000000001,18101.3108,436.42100000000005,,-6000.,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,315,,,45,102,68,89,,,,,,2.4,95,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94636,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 4 / PACIFIC OCEAN,AXIAL GRABEN,-18.543,-18.566,173.518,173.522,SUBAQUATIC,-2800,-2870,s S4 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,233250.065,8990.099999999999,,78699.6237,,81410.16,,,86192.82,47278.335999999996,1394.0244,,581.105,18472.2393,436.42100000000005,,-6800.000000000001,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,297,,,44,93,91,86,,,,,,2,93,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94637,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 4 / PACIFIC OCEAN,AXIAL GRABEN,-18.543,-18.566,173.518,173.522,SUBAQUATIC,-2800,-2870,s S4 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,233717.50000000003,9349.704,,78699.6237,,82179.5,,,86478.7,47097.42399999999,1394.0244,,581.105,18472.2393,436.42100000000005,,-7200.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,297,,,44,94,72,86,,,,,,2,96,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94638,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 4 / PACIFIC OCEAN,AXIAL GRABEN,-18.543,-18.566,173.518,173.522,SUBAQUATIC,-2800,-2870,s S4 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,227874.56250000003,9469.572,,79017.1743,,80850.64,,,86978.99,47579.85599999999,1394.0244,,581.105,18768.982099999997,436.42100000000005,,-6500.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,295,,,44,93,72,86,,,,,,2,97,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94639,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 4 / PACIFIC OCEAN,AXIAL GRABEN,-18.543,-18.566,173.518,173.522,SUBAQUATIC,-2800,-2870,s S4 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4533] ,233717.50000000003,9289.77,,78805.47390000001,,81619.98,,,87407.81,47459.248,1394.0244,,581.105,18694.7964,436.42100000000005,,-5300.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,297,,,44,94,75,86,,,,,,2,96,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94640,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 10 / PACIFIC OCEAN,"AXIAL RIDGE, STATION 14",-18.812,-18.825,173.518,173.522,SUBAQUATIC,-2713,-2729,s K14 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,232782.63,9229.836,,76370.91930000001,,85326.79999999999,,,83548.43,46675.296,1471.4702,,747.135,17136.8967,436.42100000000005,,-8300.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,272,,,41,98,76,95,,,,,,3,84,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94641,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 10 / PACIFIC OCEAN,"AXIAL RIDGE, STATION 14",-18.812,-18.825,173.518,173.522,SUBAQUATIC,-2713,-2729,s K14 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,236054.67500000002,9469.572,,75259.49220000001,,85116.98,,,83834.31,46856.20799999999,1471.4702,,747.135,17211.0824,349.1368,,-6400.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,272,,,40,98,71,94,,,,,,3.5,84,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94642,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 10 / PACIFIC OCEAN,"AXIAL RIDGE, STATION 14",-18.812,-18.825,173.518,173.522,SUBAQUATIC,-2713,-2729,s K14 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,235119.805,8870.232,,76106.29380000001,,84907.16,,,83762.84000000001,47157.727999999996,1471.4702,,747.135,17136.8967,436.42100000000005,,-8200.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,273,,,42,98,73,93,,,,,,3,83,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94643,
[4533],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 10 / PACIFIC OCEAN,"AXIAL RIDGE, STATION 14",-18.812,-18.825,173.518,173.522,SUBAQUATIC,-2713,-2729,s K14 [4533],BASALT [4533],,,,,,,,APHYRIC [4533] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,235119.805,10788.119999999999,,75418.2675,,86725.6,,,80117.87000000001,44021.92,1471.4702,,1826.33,19214.096299999997,872.8420000000001,,-6400.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,137,,,40,69,68,97,,,,,,5,141,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94644,
