Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2703],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / SOLOMON SEA / SITE 29 / PACIFIC OCEAN,,-7.35,-7.35,152.18,152.18,SUBAQUATIC,,,s 29-16 [2703],BASALT [2703],,,,QUATERNARY [2703],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2703] ,235073.0615,11147.724,,70602.0834,,38676.82,62650.380000000005,,68182.37999999999,35760.272,1858.6992,,3652.66,17062.711,1003.7683000000001,,14600.,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0.95,,,,,,,,,,,,,43,,369,35,,,94,38,78,104,18,,,,,6.4,121,50,176,9.78,1.02,,,,,,,1.83,0.08,,,0.13,36,8.89,23.18,3.39,16.31,5.04,1.62,1.17,6.59,7.69,1.72,5.05,,4.79,0.73,4.06,1.256,,,,,,,,,1.07,,0.86,0.23,0.513058,,,0.702758,,18.538,,15.507,,38.25,,,,,,,,,,,,,,,47743,
[2703],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / SOLOMON SEA / SITE 29 / PACIFIC OCEAN,,-7.35,-7.35,152.18,152.18,SUBAQUATIC,,,s 29-19 [2703],BASALT [2703],,,,QUATERNARY [2703],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2703] ,243159.68700000003,11986.8,,73354.1886,,33501.26,47570.76,,74114.39,37509.087999999996,2091.0366,,3071.555,20104.324699999997,1091.0525,,7500.,5500.,,600.,,,,,,,,,,,,,,,,,,,,,,,,,15.8,0.89,,,,,,,,,,,,,46,,386,26,,,92,52,81,133,20,,,,,4.5,161,50,151,8.55,0.69,,,,,,,1.59,0.13,,,0.11,53,8.27,20.94,3.17,15.5,4.87,1.64,1.17,6.45,7.67,1.7,5.05,,4.89,0.75,3.51,0.78,,,,,,,,,0.78,,0.61,0.3,0.513066,,,0.703159,,18.515,,15.496,,38.165,,,,,,,,,,,,,,,47745,
[14899],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-76 / PACIFIC OCEAN,"PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN",-3.6,-3.8,151.6,151.8,SUBAQUATIC,,,s MD76 [14899],NOT GIVEN [14899],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14899] ,279572.87350000005,7371.882,,79017.1743,,,,71356.14,48528.13,18513.327999999998,1626.3618,,7637.38,27968.0089,3535.0101000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17,0.79,,,,,,,,,13,197,,,25.17,7139,458.6,0.78,1331,,25.76,5.92,276.02,106.4,,,2.109,0.355,,14.8,475,23.9,67.98,1.14,,,,,0.08,0.16,0.07,0.59,0.06,,,0.4,227.6,7.66,18.3,2.79,13.37,3.59,1.27,3.92,0.67,4.35,0.89,2.7,0.39,2.55,0.4,1.95,0.08,0.08,0.00198,,,0.00244,0.00678,,0.11,3.07,0.04,0.63,0.37,,,,,,,,,,,,,,,,,,,,,,,,,494459,
[14911],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-39 / PACIFIC OCEAN,"PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN",-3.675,-3.675,151.7467,151.7467,SUBAQUATIC,-1785,-1785,s MD39 [14911],NOT GIVEN [14911],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14911] ,,2337.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494469,
[14911],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE 87-DR / PACIFIC OCEAN,"PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN",-3.61,-3.61,151.7883,151.7883,SUBAQUATIC,-1900,-1900,s 87DR-I [14911],NOT GIVEN [14911],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14911] ,,2577.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494470,
[14911],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE 87-DR / PACIFIC OCEAN,"PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN",-3.61,-3.61,151.7883,151.7883,SUBAQUATIC,-1900,-1900,s 87DR-II [14911],NOT GIVEN [14911],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14911] ,,2577.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494471,
[14911],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE 87-DR / PACIFIC OCEAN,"PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN",-3.61,-3.61,151.7883,151.7883,SUBAQUATIC,-1900,-1900,s 87DR-III [14911],NOT GIVEN [14911],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14911] ,,2577.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494472,
[14911],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-28 / PACIFIC OCEAN,"PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN",-3.7267,-3.7267,151.6717,151.6717,SUBAQUATIC,-1680,-1680,s MD28B [14911],NOT GIVEN [14911],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14911] ,,4914.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494476,
[14911],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-53 / PACIFIC OCEAN,"PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN",-3.71,-3.71,151.6883,151.6883,SUBAQUATIC,-1680,-1680,s MD53A-I [14911],NOT GIVEN [14911],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14911] ,,4974.521999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494478,
[14911],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-53 / PACIFIC OCEAN,"PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN",-3.71,-3.71,151.6883,151.6883,SUBAQUATIC,-1680,-1680,s MD53A-II [14911],NOT GIVEN [14911],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14911] ,,4974.521999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494479,
[14911],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-53 / PACIFIC OCEAN,"PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN",-3.71,-3.71,151.6883,151.6883,SUBAQUATIC,-1680,-1680,s MD53A-III [14911],NOT GIVEN [14911],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14911] ,,4974.521999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494480,
[14911],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-36 / PACIFIC OCEAN,"PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN",-3.7133,-3.7133,151.7117,151.7117,SUBAQUATIC,-1850,-1850,s MD36B [14911],NOT GIVEN [14911],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14911] ,,5813.597999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494481,
[14911],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-3 / PACIFIC OCEAN,"PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN",-3.7133,-3.7133,151.6133,151.6133,SUBAQUATIC,-1950,-1950,s MD3-I [14911],NOT GIVEN [14911],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14911] ,,2457.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494487,
[14911],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-3 / PACIFIC OCEAN,"PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN",-3.7133,-3.7133,151.6133,151.6133,SUBAQUATIC,-1950,-1950,s MD3-II [14911],NOT GIVEN [14911],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14911] ,,2457.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494488,
[14911],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-3 / PACIFIC OCEAN,"PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN",-3.7133,-3.7133,151.6133,151.6133,SUBAQUATIC,-1950,-1950,s MD3-III [14911],NOT GIVEN [14911],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14911] ,,2457.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494489,
[14911],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / DREDGE MD-38 / PACIFIC OCEAN,"PACMANUS HYDROTHERMAL FIELD, EASTERN MANUS BASIN",-3.5967,-3.5967,151.68,151.68,SUBAQUATIC,-2000,-2000,s MD38 [14911],NOT GIVEN [14911],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14911] ,,2517.2279999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494490,
[15014],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / WITORI / PACIFIC OCEAN,"W.K. 3.5 ERUPTION, ARCHAEOLOGICAL SITE FABE",-5.5307,-5.5307,150.0086,150.0086,SUBAERIAL,,,s WP01001 [15014],BASALT [15014],1300 [15014],6000 [15014],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15014] ,230828.75170000002,5274.192,,99176.34489000001,,,,68169.20999999999,33555.165,15648.888,1355.3014999999998,,8085.661,16706.619639999997,1104.14513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055,,,,35,,191,22,,,,16,128,99,18.5,1.7,3,,,16,404.7,36,96,1.4,,,,,,,,,,,,,333,11.85,22.43,,16.42,,,,,,,,,,,3,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,506738,
[15014],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / WITORI / PACIFIC OCEAN,"W.K. 3.5 ERUPTION, NUMUNDO PLANTATION",-5.4961,-5.4961,150.084,150.084,SUBAERIAL,,,s W00013 [15014],BASALT [15014],1300 [15014],6000 [15014],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15014] ,227724.98330000002,4914.588,,94698.88143000001,,,,62650.380000000005,31082.303,13646.795199999999,1347.55692,,7761.9025,15786.71696,881.57042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,,,,36,,171,22,,,,14,110,104,18,1.3,2.8,,,16,398,34,95,2,,,,,,,,,,,,,330,10,19,,15,,,,,,,,,,,3,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,506739,
[15014],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / WITORI / PACIFIC OCEAN,"W.K. 3.5 ERUPTION, NUMUNDO PLANTATION",-5.4961,-5.4961,150.0896,150.0896,SUBAERIAL,,,s WP01003 [15014],ANDESITE [15014],1300 [15014],6000 [15014],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15014] ,275253.77410000004,4944.554999999999,,86521.95348,,,,52390.020000000004,32204.382,11795.462399999999,1099.7303599999998,,13058.2595,24689.000959999998,1125.9661800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053,,,,23,,120,5,,,,16,65,91,16.1,1.7,1.9,,,19.4,301.1,37.2,120,1.7,,,,,,,,,,,,,275,10.97,21,,15.5,,,,,,,,,,,3.5,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,506740,
[15014],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / WITORI / PACIFIC OCEAN,"W.K. 3.5 ERUPTION, ARCHAEOLOGICAL SITE FABE",-5.5307,-5.5307,150.0086,150.0086,SUBAERIAL,,,s WP01002 [15014],ANDESITE [15014],1300 [15014],6000 [15014],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15014] ,275408.02765,4944.554999999999,,84611.35737,,,,51224.07,30117.458000000002,10812.507199999998,1115.2195199999999,,13523.1435,25623.74078,1217.6145900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059,,,,23,,118,,,,,16,61,88,15.8,1.7,1.8,,,20.6,293.3,38.4,125,1.8,,,,,,,,,,,,,272,12.19,23.2,,16.91,,,,,,,,,,,3.5,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,506741,
[15014],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / GARBUNA / PACIFIC OCEAN,NEAR SUMMIT THERMAL AREA,-5.4492,-5.4492,150.0283,150.0283,SUBAERIAL,,,s G02002 [15014],ANDESITE [15014],1300 [15014],6000 [15014],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15014] ,287215.43575,2073.7164,,78318.56298,,,,48114.87,34927.388999999996,20642.0592,813.1809,,15889.071,18093.89223,336.04417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.197,,,,26,,180,167,,,,28,,,13.9,,,,,26.2,277.7,16.2,115,1.9,,,,,,,,,,,,,358,8.07,15.6,,8.96,,,,,,,,,,,3.2,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,506742,
[15014],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / GARBUNA / PACIFIC OCEAN,NEAR SUMMIT THERMAL AREA,-5.4492,-5.4492,150.0283,150.0283,SUBAERIAL,,,s G02003 [15014],DACITE [15014],1300 [15014],6000 [15014],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15014] ,298279.6222,1827.9869999999999,,75222.44463,,,,40186.409999999996,38000.599,20195.8096,782.20258,,16578.0955,20363.97465,314.22312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046,,,,23,,160,141,,,,27,,,12.5,,,,,27.2,293.5,16.6,97,1.6,,,,,,,,,,,,,299,7.66,15.4,,9.3,,,,,,,,,,,2.8,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,506743,
[15014],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / DAKATAUA / PACIFIC OCEAN,RAKABOKU,-5.0741,-5.0741,150.0642,150.0642,SUBAERIAL,,,s WP01010 [15014],"ANDESITE, BASALTIC [15014]",1300 [15014],6000 [15014],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15014] ,255130.69735000003,4578.9576,,86357.88567,,,,70812.03,60456.473,24344.724799999996,1363.0460799999998,,8442.6255,20816.507419999998,938.30515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,36,,311,36,,,,27,117,84,16.4,1.7,0.5,,,13.9,444.9,24.8,44,0.7,,,,,,,,,,,,,177,7.29,13.98,,10.56,,,,,,,,,,,1.6,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,506744,
[15014],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / DAKATAUA / PACIFIC OCEAN,TUBUTOGE,-5.2501,-5.2501,150.7167,150.7167,SUBAERIAL,,,s WP01007 [15014],"ANDESITE, BASALTIC [15014]",1300 [15014],6000 [15014],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15014] ,258874.8517,4309.254599999999,,81938.63982,,,,66459.15000000001,54124.231,20889.3056,1184.92074,,8924.1125,20779.41457,951.39778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077,,,,34,,267,40,,,,24,88,82,15.6,1.5,1.8,,,14.8,384.2,25.6,52,0.8,,,,,,,,,,,,,176,7.44,14.5,,10.87,,,,,,,,,,,1.8,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,506745,
[15014],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / DAKATAUA / PACIFIC OCEAN,VOLUPAI PLANTATION,-5.264,-5.264,150.0224,150.0224,SUBAERIAL,,,s G02051 [15014],"ANDESITE, BASALTIC [15014]",1300 [15014],6000 [15014],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15014] ,248044.38275000002,4363.195199999999,,93412.8015,,,,65293.200000000004,41474.041,15872.0128,1370.79066,,8741.4795,18672.540689999998,1143.42302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056,,,,33,,241,47,,,,20,,,19,,,,,18.1,404.9,36.5,109,1.6,,,,,,,,,,,,,312,10.4,22,,16.77,,,,,,,,,,,3.2,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,506746,
[15014],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / DAKATAUA / PACIFIC OCEAN,BITOKARA CATHOLIC MISSION,-5.3013,-5.3013,150.0313,150.0313,SUBAERIAL,,,s G02055 [15014],"ANDESITE, BASALTIC [15014]",1300 [15014],6000 [15014],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15014] ,253826.55370000002,4465.083,,90459.58092,,,,64749.090000000004,44532.957,18579.662399999997,1200.4098999999999,,7479.6515,18583.51785,632.81045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,,,,32,,274,54,,,,23,,,17.3,,,,,16.8,423.4,26.6,89,1.3,,,,,,,,,,,,,232,7.75,14.3,,11.86,,,,,,,,,,,2.7,,,,,,,,,,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,506747,
[15014],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / DAKATAUA / PACIFIC OCEAN,VOLUPAI PLANTATION,-5.264,-5.264,150.0224,150.0224,SUBAERIAL,,,s G02050 [15014],"ANDESITE, BASALTIC [15014]",1300 [15014],6000 [15014],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15014] ,250306.76815000002,3392.2643999999996,,74761.99626,,,,50058.12,31911.355,10559.230399999999,1076.4966200000001,,11099.1055,22804.684179999997,824.83569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038,,,,23,,167,29,,,,10,,,16,,,,,22.4,330.9,37.3,111,1.7,,,,,,,,,,,,,261,9.85,21.2,,16.02,,,,,,,,,,,3.3,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,506748,
[15014],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / DAKATAUA / PACIFIC OCEAN,TUBUTOGE,-5.2501,-5.2501,150.7167,150.7167,SUBAERIAL,,,s WP01006 [15014],ANDESITE [15014],1300 [15014],6000 [15014],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15014] ,281751.1206,4890.6143999999995,,88326.69939000001,,,,50369.04,31010.833000000002,10613.503999999999,1192.66532,,13772.1885,25764.69361,1099.78092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059,,,,22,,104,,,,,10,53,95,17,1.7,1.3,,,20.6,304.1,39.1,121,1.8,,,,,,,,,,,,,333,11.33,24.65,,16.39,,,,,,,,,,,3.5,,,,,,,,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,506749,
[15014],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / DAKATAUA / PACIFIC OCEAN,RAKABOKU,-5.0741,-5.0741,150.0642,150.0642,SUBAERIAL,,,s WP01012 [15014],ANDESITE [15014],1300 [15014],6000 [15014],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15014] ,293226.64985000005,4477.069799999999,,79805.75829000001,,,,46249.35,33097.757000000005,11258.7568,1107.4749399999998,,15075.524000000001,28168.31029,1156.51565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,21,,115,,,,,11,56,86,16,1.6,1.4,,,22.3,289.8,37.8,106,1.6,,,,,,,,,,,,,289,11.12,22.77,,15.36,,,,,,,,,,,3.3,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,506750,
[15259],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,GOODENOUGH ISLAND,-9.2,-9.4,150.1,150.2,SUBAERIAL,,,s 67 [15259],ANDESITE [15259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15259] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.119,,,,560,,37.7,,,,,,,,,,,,,3.665,0.257,0.495,,,,,,,,,,5.14,1.29,,,,,,,,,,,,,,,,,,,,,,,,,524352,
