Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4941],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LANGI / PACIFIC OCEAN,,-5,-5,120,120,SUBAERIAL,,,s B18 [4941],"ANDESITE, BASALTIC [4941]",,,,,,,,PORPHYRITIC [4941] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4941] ,255873.91900000002,5214.258,,86320.8381,,,,55887.87,63894.17999999999,26835.28,1471.4702,,1328.24,18249.6822,829.1999000000001,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,198,145,,,26,9,48,34,19,,,,,3,598,22,112,3.2,,,,,,,,,,,,0.2,88,15.6,35.05,3.761,18.8,4.34,1.246,4.02,0.63,3.88,0.74,2.39,0.33,2.36,0.361,3.36,0.234,,,,,,,,,,,3.5,0.8,0.512847,,,0.703795,,18.383,,15.536,,38.311,,,,,,,,,,,,,,,115247,
[4941],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LANGI / PACIFIC OCEAN,,-5,-5,120,120,SUBAERIAL,,,s B19 [4941],"ANDESITE, BASALTIC [4941]",,,,,,,,PORPHYRITIC [4941] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4941] ,270504.6345,3536.1059999999998,,92618.925,,,,41585.549999999996,40952.310000000005,15437.823999999999,774.4580000000001,,16270.94,21217.1102,567.3473,,,,,,,,,,,,,,,,26900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,139,65,,,17,9,13,60,21,,,,,38,689,14,76,1.1,,,,,,,,,,,,3.2,198,7,15.86,1.815,9.6,2.6,0.872,2.53,0.41,2.46,0.49,1.46,0.21,1.44,0.23,2.35,0.1,,,,,,,,,7,,1.9,0.6,0.512867,,,0.703813,,18.286,,15.52,,38.186,,,,,,,,,,,,,,,115248,
[4941],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PAKE / PACIFIC OCEAN,,-5,-5,120,120,SUBAERIAL,,,s B53 [4941],BASALT [4941],,,,,,,,PORPHYRITIC [4941] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512922,,,0.705036,,,,,,,,,,,,,,,,,,,,,115260,
[4941],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / KAHU / PACIFIC OCEAN,,-5,-5,120,120,SUBAERIAL,,,s B485 [4941],"ANDESITE, BASALTIC [4941]",,,,,,,,PORPHYRITIC [4941] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512667,,,,,,,,,,,,,,,,,,,,,,,,115261,
[4941],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LANGI / PACIFIC OCEAN,,-5,-5,120,120,SUBAERIAL,,,s B19 [4941],"ANDESITE, BASALTIC [4941]",,,,,,,,PORPHYRITIC [4941] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703845,,,,,,,,,,,,,,,,,,,,,115262,
[4941],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / ULUBILA / PACIFIC OCEAN,,-5,-5,120,120,SUBAERIAL,,,s B472_LEACHATE [4941],NOT GIVEN [4941],,,,,,,,"MICROCRYSTALLINE, PORPHYRITIC [4941] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [4941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5127,,,0.705715,,,,,,,,,,,,,,,,,,,,,115263,
[4941],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / BILA / PACIFIC OCEAN,,-5,-5,120,120,SUBAERIAL,,,s B328_LEACHATE [4941],TEPHRITE [4941],,,,,,,,"APHANITIC, PORPHYRITIC [4941] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [4941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512629,,,0.706233,,,,,,,,,,,,,,,,,,,,,115264,
[4941],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / KAHU / PACIFIC OCEAN,,-5,-5,120,120,SUBAERIAL,,,s B74_LEACHATE [4941],"ANDESITE, BASALTIC [4941]",,,,,,,,PORPHYRITIC [4941] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512703,,,0.706127,,,,,,,,,,,,,,,,,,,,,115265,
[4941],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LEMO / PACIFIC OCEAN,,-5,-5,120,120,SUBAERIAL,,,s B48_LEACHATE [4941],ANDESITE [4941],,,,,,,,PORPHYRITIC [4941] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512559,,,0.707091,,,,,,,,,,,,,,,,,,,,,115266,
[4941],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / MARARA / PACIFIC OCEAN,,-5,-5,120,120,SUBAERIAL,,,s B369_LEACHATE [4941],NOT GIVEN [4941],,,,,,,,PORPHYRITIC [4941] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512703,,,0.706484,,,,,,,,,,,,,,,,,,,,,115267,
[4941],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PAKE / PACIFIC OCEAN,,-5,-5,120,120,SUBAERIAL,,,s B53_LEACHATE [4941],BASALT [4941],,,,,,,,PORPHYRITIC [4941] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512911,,,0.704781,,,,,,,,,,,,,,,,,,,,,115268,
[4941],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / SOPOC / PACIFIC OCEAN,,-5,-5,120,120,SUBAERIAL,,,s B27_LEACHATE [4941],"ANDESITE, BASALTIC [4941]",,,,,,,,PORPHYRITIC [4941] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512935,,,0.703876,,,,,,,,,,,,,,,,,,,,,115269,
[4941],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / BIRU / PACIFIC OCEAN,,-5,-5,120,120,SUBAERIAL,,,s B21_LEACHATE [4941],SYENITE [4941],,,,,,,,HOLOCRYSTALLINE [4941] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512864,,,0.704368,,,,,,,,,,,,,,,,,,,,,115270,
[4941],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LANGI / PACIFIC OCEAN,,-5,-5,120,120,SUBAERIAL,,,s B18_LEACHATE [4941],"ANDESITE, BASALTIC [4941]",,,,,,,,PORPHYRITIC [4941] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512842,,,,,,,,,,,,,,,,,,,,,,,,115271,
[5802],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN,GOLD MINE NEAR RATATOTOK (MESEL),0.85,0.85,124.7,124.7,SUBAERIAL,,,s MIN27 [5802],ANDESITE [5802],12000000 [5802],14000000 [5802],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5802] ,275599.67600000004,4015.578,,93836.2023,,,,48814.44,66252.69,17729.376,1006.7954,,6060.095,22775.009899999997,567.3473,,,,,,,,,,,,,,,,39500.,,,,,,,,,,,,,,16.29,,,,,,,,,,,,,,23.7,,200,180,,,,48,34,53,14.4,,,,,15.7,294.6,18.46,71.5,1.27,,,,,,,,,,,,3.94,118,4.57,11.23,1.63,7.57,2.14,0.76,2.51,0.43,2.77,0.62,1.8,0.28,1.83,0.29,1.93,,,,,,,,,,4.28,,0.71,0.27,0.513003,,,0.703897,,18.256,,15.565,,38.253,,,,,,,,,,,,,,,127252,
[5802],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN,GOLD MINE NEAR RATATOTOK (MESEL),0.85,0.85,124.7,124.7,SUBAERIAL,,,s MIN31 [5802],ANDESITE [5802],12000000 [5802],14000000 [5802],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5802] ,281769.818,3895.71,,93889.1274,,,,47104.38,52959.270000000004,21106.399999999998,1316.5786,,6641.200000000001,23442.6812,567.3473,,,,,,,,,,,,,,,,41500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,,179,17,,,,10,24,66,15.7,,,,,13.6,255.5,18.6,74.7,2.7,,,,,,,,,,,,,132,4,17,,9,,,,,,,,,,,,,,,,,,,,,2.8,,1,0.9,0.512986,,,0.704235,,18.258,,15.576,,38.312,,,,,,,,,,,,,,,127253,
[5802],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN,GOLD MINE NEAR RATATOTOK (MESEL),0.85,0.85,124.7,124.7,SUBAERIAL,,,s MIN34 [5802],ANDESITE [5802],12000000 [5802],14000000 [5802],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5802] ,276768.2635,4135.445999999999,,94788.85410000001,,,,47726.219999999994,48027.84,22734.608,1239.1328,,9629.74,29822.651399999995,523.7052,,,,,,,,,,,,,,,,31500.,,,,,,,,,,,,,,13.11,,,,,,,,,,,,,,17.6,,167,16,,,,9,21,54,16.2,,,,,20.3,364.8,19.05,69.3,1.3,,,,,,,,,,,,1.38,143,4.64,11.53,1.69,7.82,2.18,0.78,2.57,0.45,2.85,0.63,1.83,0.28,1.86,0.29,1.65,,,,,,,,,,4.1,,0.68,0.25,0.512999,,,0.704804,,18.29,,15.569,,38.294,,,,,,,,,,,,,,,127254,
[5802],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN,EAST OF LAKE TONDANO,1.3167,1.3167,124.9,124.9,SUBAERIAL,,,s MIN16 [5802],ANDESITE [5802],3000000 [5802],3000000 [5802],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5802] ,270037.19950000005,4554.9839999999995,,92036.7489,,,,58219.770000000004,55246.310000000005,23880.384,1161.687,,13614.46,20846.1817,698.2736,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,8.87,,,,,,,,,,,,,,22.2,,190,24,,,,9,73,58,16,,,,,37.1,334.7,29.04,105.7,2.97,,,,,,,,,,,,1.93,228,9.245,18.93,3.18,14.45,3.91,1.11,4.27,0.71,4.4,0.96,2.74,0.42,2.67,0.42,2.85,,,,,,,,,,5.6,,2.5,0.65,0.512959,,,0.703677,,18.404,,15.572,,38.371,,,,,,,,,,,,,,,127255,
[5802],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN,EAST OF LAKE TONDANO,1.3167,1.3167,124.9,124.9,SUBAERIAL,,,s MIN17 [5802],BASALT [5802],3000000 [5802],3000000 [5802],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5802] ,239513.69400000002,5274.192,,102515.91870000001,,,,78429.56999999999,67825.03,31719.903999999995,1548.9160000000002,,4399.795,19362.467699999997,654.6315,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,,301,14,,,,13,106,77,19.6,,,,,10,339.7,31.8,33,2.5,,,,,,,,,,,,,107,5,11,,12,,,,,,,,,,,,,,,,,,,,,4.4,,1.2,0.2,0.512927,,,0.703784,,18.374,,15.583,,38.34,,,,,,,,,,,,,,,127256,
[5802],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN,EAST OF LAKE TONDANO,1.3167,1.3167,124.9,124.9,SUBAERIAL,,,s MIN22 [5802],BASALT [5802],3000000 [5802],3000000 [5802],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5802] ,247506.83250000002,5094.389999999999,,100187.2143,,,,73532.58,68110.90999999999,28222.271999999997,1548.9160000000002,,3403.615,20030.139,654.6315,,,,,,,,,,,,,,,,800.,,,,,,,,,,,,,,5.23,,,,,,,,,,,,,,29.4,,264,4,,,,6,74,71,18.9,,,,,6.4,240.2,47.76,34.5,0.96,,,,,,,,,,,,0.5,72,4.03,8.04,1.62,8.88,2.88,1.14,4.55,0.74,4.85,1.15,3.28,0.46,2.72,0.44,1.21,,,,,,,,,,1.55,,0.46,0.13,0.512971,,,0.703865,,18.346,,15.577,,38.301,,,,,,,,,,,,,,,127257,
[5802],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LOKON / PACIFIC OCEAN,SOUTH OF MANADO TUA,1.358,1.358,124.792,124.792,SUBAERIAL,,,s MIN2 [5802],DACITE [5802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5802] ,316313.26450000005,3715.908,,79705.20060000001,,,,33112.979999999996,24657.15,7779.215999999999,929.3496,,22248.02,33902.8649,872.8420000000001,,,,,,,,,,,,,,,,-1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,54,31,,,,6,32,60,17.1,,,,,67.5,246.3,43.4,214.2,,,,,,,,,,,,,18,337,18,,,24,,,,,,,,,,,,,,,,,,,,,11.1,,7.9,1.6,0.512885,,,0.703684,,18.427,,15.567,,38.376,,,,,,,,,,,,,,,127258,
[5802],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LOKON / PACIFIC OCEAN,SOUTH OF MANADO TUA,1.358,1.358,124.792,124.792,SUBAERIAL,,,s MIN6 [5802],ANDESITE [5802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5802] ,284434.1975,4914.588,,86003.2875,,,,52156.83,44954.63,18151.503999999997,1084.2412000000002,,16353.955,27003.5948,916.4841,,,,,,,,,,,,,,,,-2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,165,18,,,,7,43,64,18,,,,,52.7,307.8,34.7,161.6,5.7,,,,,,,,,,,,,265,13,37,,18,,,,,,,,,,,,,,,,,,,,,8.7,,5.8,1.8,,,,,,,,,,,,,,,,,,,,,,,,,127259,
[5802],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LOKON / PACIFIC OCEAN,SOUTH OF MANADO TUA,1.358,1.358,124.792,124.792,SUBAERIAL,,,s MIN11 [5802],BASALT [5802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5802] ,231053.12050000002,4554.9839999999995,,97805.58480000001,,,,72833.01,86264.29000000001,40343.376,1394.0244,,2739.4950000000003,17582.0109,698.2736,,,,,,,,,,,,,,,,-1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,299,40,,,,37,141,70,19.2,,,,,7.9,406.2,16.49,35,1.12,,,,,,,,,,,,0.3,66,4.27,10.83,1.58,7.62,2.16,0.8,2.45,0.41,2.61,0.57,1.64,0.24,1.55,0.24,0.94,,,,,,,,,,1.62,,0.74,0.17,0.512856,,,0.703487,,18.201,,15.542,,38.093,,,,,,,,,,,,,,,127260,
[5802],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LOKON / PACIFIC OCEAN,SOUTH OF MANADO TUA,1.358,1.358,124.792,124.792,SUBAERIAL,,,s MIN12 [5802],DACITE [5802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5802] ,317061.1605,3715.908,,79811.0508,,,,32335.68,24085.39,7658.607999999999,929.3496,,22497.065,33902.8649,829.1999000000001,,,,,,,,,,,,,,,,-900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,,50,23,,,,6,23,59,17.3,,,,,69.1,241.1,43.7,217.8,0.7,,,,,,,,,,,,,337,17,43,,23,,,,,,,,,,,,,,,,,,,,,10.8,,7.6,3,,,,,,,,,,,,,,,,,,,,,,,,,127261,
[5802],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LOKON / PACIFIC OCEAN,SOUTH OF MANADO TUA,1.358,1.358,124.792,124.792,SUBAERIAL,,,s MIN13 [5802],BASALT [5802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5802] ,238017.90200000003,5274.192,,96482.45730000001,,,,75087.18000000001,75257.90999999999,34735.104,1471.4702,,4482.81,21736.4101,829.1999000000001,,,,,,,,,,,,,,,,-2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,,310,29,,,,21,132,81,21.2,,,,,11.4,411.9,19.57,44.9,1.82,,,,,,,,,,,,0.45,111,5.83,14.3,2.03,9.52,2.63,0.94,2.91,0.49,3.09,0.67,1.93,0.29,1.85,0.29,1.19,,,,,,,,,,2.85,,1.12,0.24,0.512924,,,0.703593,,18.413,,15.577,,38.367,,,,,,,,,,,,,,,127262,
[5802],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LOKON / PACIFIC OCEAN,SOUTH OF MANADO TUA,1.358,1.358,124.792,124.792,SUBAERIAL,,,s MIN25 [5802],RHYOLITE [5802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5802] ,334309.512,2457.294,,78011.5974,,,,23785.38,20940.710000000003,5487.664,619.5664,,17599.18,30490.3227,305.4947,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,18.38,,,,,,,,,,,,,,9.2,,49,28,,,,5,18,42,14.2,,,,,50.3,160,27.3,163.1,4.52,,,,,,,,,,,,3.49,290,10.83,21.93,3.1,12.68,3.09,0.75,3.23,0.58,3.68,0.83,2.54,0.41,2.81,0.46,3.53,,,,,,,,,,9.97,,3.62,0.99,0.512944,,,0.703822,,18.471,,15.579,,38.446,,,,,,,,,,,,,,,127263,
[5802],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN,MANADO TUA ISLAND,1.6333,1.6333,124.7,124.7,SUBAERIAL,,,s MIN44 [5802],ANDESITE [5802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5802] ,283031.8925,3476.1719999999996,,94524.2286,,,,45627.51,47313.14,14895.088,1471.4702,,15772.849999999999,26113.3664,1527.4734999999998,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,12.84,,,,,,,,,,,,,,9.7,,86,14,,,,8,32,47,15,,,,,40.4,779.6,21.27,105.1,5.09,,,,,,,,,,,,1.37,386,19.43,40.91,4.99,19.76,4.12,1.28,3.64,0.55,3.27,0.7,2.07,0.33,2.14,0.35,2.77,,,,,,,,,,6.74,,4.82,0.86,0.512881,,,0.703607,,18.405,,15.57,,38.383,,,,,,,,,,,,,,,127264,
[5802],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN,MANADO TUA ISLAND,1.6333,1.6333,124.7,124.7,SUBAERIAL,,,s MIN46 [5802],"BASALT, SHOSHONITIC [5802]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5802] ,221236.9855,5873.531999999999,,102092.5179,,,,77496.81000000001,77759.36,36845.744,1703.8076,,15191.745,19955.953299999997,2356.6734,,,,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,18.45,,,,,,,,,,,,,,21.5,,270,42,,,,28,90,72,17.3,,,,,37.6,835.4,26.23,49.6,2.89,,,,,,,,,,,,0.43,330,22.84,53.6,6.67,28.14,6.52,1.88,5.66,0.78,4.36,0.89,2.5,0.37,2.31,0.36,1.73,,,,,,,,,,5.88,,5.81,0.83,0.512774,,,0.704191,,18.49,,15.568,,38.399,,,,,,,,,,,,,,,127265,
[5802],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN,MANADO TUA ISLAND,1.6333,1.6333,124.7,124.7,SUBAERIAL,,,s MIN47 [5802],"BASALT, SHOSHONITIC [5802]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5802] ,228949.663,5633.795999999999,,102568.8438,,,,75553.56000000001,73399.69,29006.223999999995,1626.3618,,17184.105,21810.5958,2269.3892,,,,,,,,,,,,,,,,-200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,291,46,,,,23,107,69,17.8,,,,,51,836.5,27,56.9,3.5,,,,,,,,,,,,,331,25,60,,33,,,,,,,,,,,,,,,,,,,,,5.8,,6.3,2.1,0.512745,,,0.703954,,18.45,,15.575,,38.382,,,,,,,,,,,,,,,127266,
[4786][13600],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / SOPUTAN / PACIFIC OCEAN,,1.115,1.115,124.737,124.737,SUBAERIAL,,,s SP1.1 [4786] / s SP1 [13600],NOT GIVEN [4786],,,,QUATERNARY [4786],,,1900,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4786] ,231847.76000000004,5274.192,,106908.702,,75465.26,,,73971.45,29971.087999999996,1564.40516,,2573.465,19585.0248,462.60625999999996,1100.,,,,,,,,,,,,,,,-5000.,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12825-SP1.1,
[4786][13600],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / SOPUTAN / PACIFIC OCEAN,,1.115,1.115,124.737,124.737,SUBAERIAL,,,s SP2.1 [4786] / s SP2 [13600],NOT GIVEN [4786],,,,QUATERNARY [4786],,,1900,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4786] ,230912.89,5094.389999999999,,109025.706,,74066.45999999999,,,75972.61,28463.487999999998,1517.93768,,2573.465,19436.6534,453.87784,1000.,,,,,,,,,,,,,,,-5000.,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12825-SP2.1,
[4786][13600],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / SOPUTAN / PACIFIC OCEAN,,1.115,1.115,124.737,124.737,SUBAERIAL,,,s SP3.1 [4786] / s SP3 [13600],NOT GIVEN [4786],,,,QUATERNARY [4786],,,1900,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4786] ,233250.065,5094.389999999999,,102145.44300000001,,76164.66,,,74185.86,33529.024,1517.93768,,2407.435,18768.982099999997,488.79152,700.0000000000001,,,,,,,,,,,,,,,-5000.,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12825-SP3.1,
