Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s AR75 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,254284.64,5813.597999999999,,96588.30750000001,,17834.699999999997,38320.89,,60749.5,28644.399999999998,1084.2412000000002,,11207.025000000001,17656.1966,785.5577999999999,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,9,,,,,,,,29,305,,137,,,,,,,,,,,,,,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301213,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s 1.31 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,254378.12700000004,4375.182,,85950.3624,,26297.44,36844.020000000004,,67825.03,35519.056,1161.687,,9878.785,16172.482600000001,523.7052,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,,,85,,,,,,,,53,205,20,94,4,,,,,,,,,,,,,283,11,30,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301214,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s L29 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,254471.614,4495.049999999999,,81134.1783,,28605.46,36688.56,,70255.01,36725.136,1161.687,,9380.695,14540.3972,392.77889999999996,,,,,,,,,,,,,,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,,,,86,,,,,,,,45,200,22,98,8,,,,,,,,,,,,,236,12.6,26.19,,12.66,3.48,0.89,3.47,,3.37,,1.94,,1.9,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301215,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s P71 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,254705.33150000003,4315.248,,84521.38470000001,,20492.420000000002,40885.979999999996,,66895.92,37810.60799999999,1316.5786,,9878.785,14317.8401,523.7052,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,,,,82,,,,,,,,36,221,21,110,9,,,,,,,,,,,,,350,17,36,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301216,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s RL13 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,255546.71450000003,4135.445999999999,,86214.9879,,20772.18,40264.14,,68682.67,33529.024,1239.1328,,9878.785,15727.3684,436.42100000000005,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,,,,75,,,,,,,,49,197,22,107,8,,,,,,,,,,,,,316,16,35,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301218,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s 1.34 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,OLIVINE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,255967.40600000002,4135.445999999999,,80446.152,,25108.46,39953.219999999994,,67967.97,44624.96,1239.1328,,10625.92,15208.068499999998,480.0631,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,,,,151,,,,,,,,50,196,22,101,5,,,,,,,,,,,,,254,12,29,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301219,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s AR287 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,CLINOPYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,256014.14950000003,4854.654,,89496.3441,,20842.12,41274.63,,66181.22,28282.576,1239.1328,,9961.8,15282.2542,480.0631,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,46,,,,,,,,43,228,24,125,7,,,,,,,,,,,,,355,17,41,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301220,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s RL27 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,256668.5585,4315.248,,81504.65400000001,,23010.260000000002,38865,,68110.90999999999,38594.56,1239.1328,,10376.875,14688.7686,436.42100000000005,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,,,,69,,,,,,,,44,188,21,105,9,,,,,,,,,,,,,281,14,27,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301221,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s F41 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,257089.25000000003,4255.313999999999,,88014.44129999999,,18743.920000000002,40808.25,,66538.57,33468.719999999994,1161.687,,9131.650000000001,16765.9682,523.7052,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,,,,75,,,,,,,,38,231,21,124,8,,,,,,,,,,,,,388,21,40,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301222,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s ARI52 [10321],ANDESITE [10321],,,,CENOZOIC [10321],,,,ORTHOPYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,258117.60700000002,5753.664,,99022.86210000001,,32382.219999999998,22930.350000000002,,57176,21769.744,1084.2412000000002,,13282.400000000001,17507.8252,567.3473,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301224,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s AR181 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,OLIVINE-2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,258444.8115,3775.8419999999996,,90396.0708,,20142.719999999998,36066.719999999994,,68825.61,31900.816,1161.687,,10542.905,16024.111200000001,480.0631,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,,,,68,,,,,,,,47,199,18,80,6,,,,,,,,,,,,,228,12,26,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301225,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s L33 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,259239.45100000003,3835.776,,86267.913,,26437.32,34123.469999999994,,69182.95999999999,36001.488,1239.1328,,10957.980000000001,15653.182699999998,436.42100000000005,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,,,,73,,,,,,,,45,185,20,95,6,,,,,,,,,,,,,292,15,31,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301227,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s A69 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,259239.45100000003,4435.116,,87379.34010000002,,30144.139999999996,29848.32,,66895.92,32805.376000000004,1161.687,,10791.95,14837.14,523.7052,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,,,,61,,,,,,,,41,227,21,123,8,,,,,,,,,,,,,349,20,34,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301228,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s L38 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,259613.399,3835.776,,88755.3927,,27556.36,33346.17,,70469.42,28101.664,1316.5786,,8218.485,14540.3972,436.42100000000005,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,,,65,,,,,,,,39,200,17,79,5,,,,,,,,,,,,,213,10,26,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301229,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s AR114 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,CLINOPYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,260221.06450000004,5573.862,,91454.57280000001,,12519.26,50757.69,,62393.310000000005,21890.352,1239.1328,,10044.815,17878.7537,523.7052,,,,,,,,,,,,,,,,14700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,11,,,,,,,,39,271,29,166,11,,,,,,,,,,,,,478,23,48,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301230,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s AR256 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,ORTHOPYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,260361.29500000004,6412.938,,100081.3641,,21471.579999999998,32024.760000000002,,61035.38,21769.744,774.4580000000001,,9463.71,19139.9106,1091.0525,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,5,,,,,,,,25,427,30,127,11,,,,,,,,,,,,,501,23,51,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301231,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s AR219 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,260595.0125,5334.126,,91189.9473,,23080.199999999997,33812.549999999996,,65895.34000000001,25568.896,1239.1328,,9297.68,15653.182699999998,523.7052,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,21,,,,,,,,39,250,23,145,8,,,,,,,,,,,,,444,24,52,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301232,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s AR45 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,ORTHOPYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,261623.3695,5633.795999999999,,103362.72030000002,,23569.780000000002,25339.98,,61464.2,17608.768,851.9038,,10376.875,20994.5531,829.1999000000001,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,10,,,,,,,,29,322,31,148,10,,,,,,,,,,,,,501,16.82,39.25,,16.37,4.19,1.3,4.09,,3.94,,2.3,,2.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301233,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s AR255 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,262044.06100000005,6113.268,,102886.3944,,22380.800000000003,28449.18,,60892.439999999995,16101.167999999998,929.3496,,11207.025000000001,20771.996,1003.7683000000001,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,8,,,,,,,,30,309,32,140,6,,,,,,,,,,,,,499,20,36,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301234,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s RL11 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,OLIVINE-2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,262137.548,3955.644,,81822.20460000001,,20702.239999999998,38087.700000000004,,66538.57,34554.192,1161.687,,10293.86,15875.739800000001,436.42100000000005,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,,,,49,,,,,,,,57,175,28,109,6,,,,,,,,,,,,,296,17,33,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301235,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s RL90 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,262604.983,4015.578,,86109.1377,,19862.96,38476.35,,66824.45,27257.407999999996,1084.2412000000002,,11788.13,15801.5541,567.3473,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,36,,,,,,,,49,221,23,98,8,,,,,,,,,,,,,294,14.86,33.36,,15.01,3.72,0.96,3.68,,3.45,,1.94,,1.86,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301237,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s AR182 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,OLIVINE-2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,262698.47000000003,5214.258,,88543.69230000001,,19233.5,40108.68,,65823.87000000001,25026.16,1239.1328,,12286.22,16395.039699999998,567.3473,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,34,,,,,,,,53,208,27,132,7,,,,,,,,,,,,,381,20,39,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301238,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s RL6 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,OLIVINE-2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,263072.418,4075.512,,83727.50820000001,,20562.36,36610.83,,63894.17999999999,32021.423999999995,1084.2412000000002,,10293.86,16840.1539,480.0631,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,,,,45,,,,,,,,59,206,21,111,10,,,,,,,,,,,,,361,17,31,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301239,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s RL16B [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,OLIVINE-2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,264755.184,4375.182,,91348.72260000001,,13288.599999999999,42906.96,,61464.2,22975.824,1084.2412000000002,,13946.519999999999,16765.9682,480.0631,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,35,,,,,,,,65,216,23,129,7,,,,,,,,,,,,,361,19,42,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301240,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s L1 [10321],"ANDESITE, BASALTIC [10321]",,,,CENOZOIC [10321],,,,2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,265690.05400000006,4195.379999999999,,84786.0102,,26437.32,33035.25,,66967.39,30574.128,1161.687,,12867.325,15282.2542,523.7052,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,,,,49,,,,,,,,57,191,21,110,7,,,,,,,,,,,,,319,12.43,38.06,,12.3,3.21,0.78,3.35,,2.82,,1.6,,1.54,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301241,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s AR171 [10321],ANDESITE [10321],,,,CENOZOIC [10321],,,,ORTHOPYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,265783.541,5394.0599999999995,,100504.7649,,17624.88,36610.83,,57604.82000000001,14412.655999999999,1084.2412000000002,,13697.474999999999,17582.0109,610.9894,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,9,,,,,,,,54,261,32,173,12,,,,,,,,,,,,,533,28,56,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301242,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s AR165 [10321],ANDESITE [10321],,,,CENOZOIC [10321],,,,2-PYROXENE-OLIVINE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,268120.716,5154.324,,93942.0525,,19303.44,37854.51,,56389.829999999994,16221.775999999998,1161.687,,13033.355000000001,15208.068499999998,610.9894,,,,,,,,,,,,,,,,18500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,9,,,,,,,,49,245,31,167,9,,,,,,,,,,,,,526,27,54,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301244,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s RL20 [10321],ANDESITE [10321],,,,CENOZOIC [10321],,,,2-PYROXENE-OLIVINE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,268962.09900000005,4734.786,,87749.8158,,15456.74,44617.020000000004,,58676.87,20382.751999999997,1161.687,,14278.58,15059.697099999998,567.3473,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,14,,,,,,,,52,243,29,158,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301245,
[10321],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX,,39.58,39.58,8.55,8.55,SUBAERIAL,,,s AR159 [10321],ANDESITE [10321],,,,CENOZOIC [10321],,,,2-PYROXENE-PHYRIC [10321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10321] ,269008.8425,4435.116,,98811.16170000001,,18114.46,30314.7,,60606.560000000005,16221.775999999998,1084.2412000000002,,12867.325,17804.568,480.0631,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,22,,,,,,,,35,269,28,112,6,,,,,,,,,,,,,402,15.6,36.36,,14.51,3.89,1.07,4.25,,3.57,,2.05,,1.98,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301246,
