Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3382],CONVERGENT MARGIN,TONGA ARC / TONGA TRENCH / STATION 22 / PACIFIC OCEAN,TRANSFORM-TRENCH WALL,-14.8167,-14.8167,-173.3833,-173.3833,SUBAQUATIC,-4400,-4500,s 4-14 [3382],"GRANITE, PLAGIOCLASE [3382]",,,,,,,,"MEDIUM- TO FINE-GRAINED, HOLOCRYSTALLINE, MICROGRANITIC [3382] ",PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [3382] ,342302.65050000005,659.274,,76106.29380000001,,,,13913.67,53245.15,3618.24,232.3374,,581.105,17062.711,174.5684,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,41,9,,,,5,,,,,,,,,550,7,48,16,,,,,,,,,,,,,60,13.34,30.6,2.96,9.65,1.57,0,1.32,,1.07,,0.52,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66000,
[3382],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / PEGGY RIDGE / PACIFIC OCEAN,SOUTHEAST PEGGY RIDGE,-17.3533,-17.3533,-176.7783,-176.7783,SUBAQUATIC,-2220,-2230,s ST-3111-3 [3382],BASALT [3382],,,,,,,,"HIGHLY VESICULAR, HIGHLY PHYRIC [3382] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [3382] ,234745.85700000002,3895.71,,81134.1783,,,,74387.61,95769.8,53489.647999999994,,,,14540.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,299,350,,,,133,,,,,,,,2,48,22,21,0,,,,,,,,,,,,,14,3.43,,5.52,5.83,8.17,8.61,10.58,,11.57,,11.74,,11.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66010,
[3382],CONVERGENT MARGIN,TONGA ARC / TONGA TRENCH / STATION 15 / PACIFIC OCEAN,TRENCH WALL,-17.6283,-17.6283,-172.6917,-172.6917,SUBAQUATIC,-4325,-4860,s 1-30 [3382],"ANDESITE, BASALTIC [3382]",,,,,,,,MICROPHYRIC [3382] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3382] ,256201.12350000002,7671.552,,84838.93530000001,,,,79595.52,65680.93,27619.232,1471.4702,,5063.915,22181.5243,392.77889999999996,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,349,46,,,,23,,,,,,,,9,130,30,74,0,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66012,
[3382],CONVERGENT MARGIN,TONGA ARC / TONGA TRENCH / STATION 15 / PACIFIC OCEAN,TRENCH WALL,-17.6283,-17.6283,-172.6917,-172.6917,SUBAQUATIC,-4325,-4860,s 1-31 [3382],"ANDESITE, BASALTIC [3382]",,,,,,,,MICROPHYRIC [3382] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3382] ,258725.27250000002,7911.288,,85050.6357,,,,78507.3,62822.13,25207.071999999996,1394.0244,,7222.305,22404.0814,480.0631,,,,,,,,,,,,,,,,25200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,357,33,,,,20,,,,,,,,13,131,31,78,0,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66013,
[3382],CONVERGENT MARGIN,TONGA ARC / TONGA TRENCH / STATION 15 / PACIFIC OCEAN,TRENCH WALL,-17.6283,-17.6283,-172.6917,-172.6917,SUBAQUATIC,-4325,-4860,s 1-33 [3382],"ANDESITE, BASALTIC [3382]",,,,,,,,MICROPHYRIC [3382] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3382] ,255172.76650000003,7491.75,,85844.5122,,,,80528.28,65252.11000000001,27981.055999999997,1394.0244,,4814.87,21958.9672,436.42100000000005,,,,,,,,,,,,,,,,18500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,349,43,,,,25,,,,,,,,9,133,30,76,1,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66014,
[3382],CONVERGENT MARGIN,TONGA ARC / TONGA TRENCH / STATION 15 / PACIFIC OCEAN,TRENCH WALL,-17.6283,-17.6283,-172.6917,-172.6917,SUBAQUATIC,-4325,-4860,s 1-34 [3382],"ANDESITE, BASALTIC [3382]",,,,,,,,MICROPHYRIC [3382] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3382] ,250358.18600000002,6472.872,,90554.8461,,,,62805.840000000004,75114.97,33649.632,1239.1328,,5645.02,23145.9384,523.7052,,,,,,,,,,,,,,,,20800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,244,131,,,,39,,,,,,,,10,158,32,87,1,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66015,
[3382],CONVERGENT MARGIN,TONGA ARC / TONGA TRENCH / STATION 15 / PACIFIC OCEAN,TRENCH WALL,-17.6283,-17.6283,-172.6917,-172.6917,SUBAQUATIC,-4325,-4860,s 1-39 [3382],"ANDESITE, BASALTIC [3382]",,,,,,,,MICROPHYRIC [3382] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3382] ,240682.28150000004,8750.364,,83674.5831,,,,90089.06999999999,63250.95,34071.76,1471.4702,,4067.735,25074.7666,2836.7365,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,267,27,,,,18,,,,,,,,10,156,45,94,0,,,,,,,,,,,,,16,4.73,12.41,2.19,12.24,3.85,1.53,5.5,,6.68,,4.35,,3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66017,
[3382],CONVERGENT MARGIN,TONGA ARC / TONGA TRENCH / STATION 15 / PACIFIC OCEAN,TRENCH WALL,-17.6283,-17.6283,-172.6917,-172.6917,SUBAQUATIC,-4325,-4860,s 1-35 [3382],"ANDESITE, BASALTIC [3382]",,,,,,,,MICROPHYRIC [3382] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3382] ,247553.57600000003,6053.334,,91930.8987,,,,63349.950000000004,64323,46856.20799999999,1161.687,,2407.435,23739.424,480.0631,,,,,,,,,,,,,,,,25900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,257,234,,,,109,,,,,,,,4,136,22,57,0,,,,,,,,,,,,,29,1.98,7.22,1.44,7.34,2.57,0.96,3.37,,3.71,,2.25,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66018,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / CENTRAL LAU SPREADING CENTER / PACIFIC OCEAN,DREDGE 7 TOW-74,-18.76,-18.76,-175.9533,-175.9533,SUBAQUATIC,-2384,-2413,s 12374-1-GL [3678],BASALT [3678],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3678] ,234839.34400000004,4554.9839999999995,,83621.65800000001,,,,70967.49,95555.39,44564.655999999995,1626.3618,,913.165,15578.997,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,300,,,,94,,,,,,,,2,166,21,40,0,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66087,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / EASTERN LAU SPREADING CENTER / PACIFIC OCEAN,DREDGE ANT-225,-19.2617,-19.2617,-175.8317,-175.8317,SUBAQUATIC,-2236,-2537,s ANT225-1GL [3678],BASALT [3678],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3678] ,250498.41650000002,6293.07,,77058.9456,,,,89778.15000000001,73042.34000000001,31780.207999999995,1626.3618,,1411.255,17359.4538,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,50,,,90,33,,,,,,,,0.5,98,26,45,,,,,,,,,,,,,,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66088,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / CENTRAL LAU SPREADING CENTER / PACIFIC OCEAN,DREDGE PPTU 29,-18.6,-18.6,-176.83,-176.83,SUBAQUATIC,,,s PPTU29-3GL [3678],RHYOLITE [3678],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3678] ,341040.576,2037.756,,63933.520800000006,,,,35444.88,15794.869999999999,723.6479999999999,1006.7954,,9795.769999999999,16543.411099999998,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,3,,,,,,,,31,113,82,201,1,,,,,,,,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66089,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / EASTERN LAU SPREADING CENTER / PACIFIC OCEAN,DREDGE R-5,-19.84,-19.84,-176.06,-176.06,SUBAQUATIC,,,s RNDB5-3GL [3678],BASALT [3678],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3678] ,240448.564,5394.0599999999995,,81716.3544,,,,72988.47,91981.89,48363.808,1471.4702,,249.045,14169.4687,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,337,,,43,110,,,,,,,,1,69,27,53,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,1.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66090,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / EASTERN LAU SPREADING CENTER / PACIFIC OCEAN,DREDGE R-6,-20.05,-20.05,-176.06,-176.06,SUBAQUATIC,,,s RNDB6-1 [3678],BASALT [3678],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3678] ,226098.3095,5094.389999999999,,81398.80380000001,,,,61795.35,78688.47,37448.784,1316.5786,,1328.24,15504.811299999998,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,,,,,62,,,,,,,,5,118,31,50,1,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66091,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / EASTERN LAU SPREADING CENTER / PACIFIC OCEAN,DREDGE R-7,-20.32,-20.32,-176.06,-176.06,SUBAQUATIC,,,s RNDB7-2GL [3678],BASALT [3678],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3678] ,245777.323,12646.073999999999,,71078.4093,,,,114729.48,61106.850000000006,24061.296,1626.3618,,1162.21,24036.1668,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,,,,,8,,,,,,,,4,95,55,127,1,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66092,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / EASTERN LAU SPREADING CENTER / PACIFIC OCEAN,DREDGE R-11,-19.54,-19.54,-176,-176,SUBAQUATIC,,,s RNDB11-1GL [3678],BASALT [3678],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3678] ,236615.597,6113.268,,80340.3018,,,,74154.42,91696.01,45288.304,1394.0244,,1079.195,14095.283,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,342,,,43,103,,,,,,,,6,111,26,57,1,,,,,,,,,,,,,8,,,,,,,,,,,,,,,1.55,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66093,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / CENTRAL LAU SPREADING CENTER / PACIFIC OCEAN,DREDGE R-37,-18.32,-18.32,-179.19,-179.19,SUBAQUATIC,,,s RNDB37-1RK [3678],BASALT [3678],,,,,,,,APHYRIC [3678] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3678] ,230725.91600000003,4015.578,,83357.0325,,,,67858.29000000001,89551.90999999999,51198.096,2091.0366,,1162.21,22626.638499999997,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,138,,,,,,,,2,185,18,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66094,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / EASTERN LAU SPREADING CENTER / PACIFIC OCEAN,DREDGE E-25,-20.54,-20.54,-176.06,-176.06,SUBAQUATIC,,,s DARWIN-3325-5-1 [3678],BASALT [3678],,,,,,,,APHYRIC [3678] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3678] ,239794.155,5753.664,,84309.68430000001,,,,72133.43999999999,80689.62999999999,39197.6,1316.5786,,1411.255,15653.182699999998,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,116,,,35,55,,,,,,,,2.8,119,23,47,0.69,,,,,,,,,,,,,40.7,,,,,,,,,,,,,,,1.41,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66095,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / EASTERN LAU SPREADING CENTER / PACIFIC OCEAN,DREDGE S-54,-21.49,-21.49,-176.3,-176.3,SUBAQUATIC,,,s SONNEGC54-1 [3678],BASALT [3678],,,,,,,,APHYRIC [3678] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3678] ,244935.94,4195.379999999999,,83462.8827,,,,62728.11,89337.5,46916.511999999995,1239.1328,,1660.3000000000002,13279.2403,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,216,,,38,69,,,,,,,,0,116,21,36,0,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66096,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / EASTERN LAU SPREADING CENTER / PACIFIC OCEAN,DREDGE S-84,-22,-22,-176.55,-176.55,SUBAQUATIC,,,s SONNEKD84-1 [3678],DACITE [3678],,,,,,,,APHYRIC [3678] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3678] ,306169.92500000005,3835.776,,70919.634,,,,52001.37,32447.38,8080.736,1239.1328,,6060.095,31157.994,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,16,,,12,4,,,,,,,,12,128,58,141,5,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66097,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / EASTERN LAU SPREADING CENTER / PACIFIC OCEAN,DREDGE V-1,-22.38,-22.38,-176.62,-176.62,SUBAQUATIC,,,s LEE1-5 [3678],ANDESITE [3678],,,,,,,,APHYRIC [3678] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3678] ,264988.90150000004,8270.891999999998,,77111.8707,,,,89467.23,54674.55,22493.392,1703.8076,,4316.78,24926.3952,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,4,,,,25,,,,,,,,8.6,168,36,81,,,,,,,,,,,,,,96,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66098,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / EASTERN LAU SPREADING CENTER - SITE 836 / PACIFIC OCEAN,HOLE 836B,-20.14175,-20.14175,-176.5002,-176.5002,SUBAQUATIC,-2468.5,-2468.5,s UNIT3RK 3H7/54-55 [3678],BASALT [3678],,,,,,,,APHYRIC [3678] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3678] ,220302.11550000004,4135.445999999999,,101510.34180000001,,,,62805.840000000004,93125.40999999999,53549.952000000005,1239.1328,,83.015,14095.283,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,111,,,,,,,,0.1,140,19,47,2,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66099,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / EASTERN LAU SPREADING CENTER - SITE 836 / PACIFIC OCEAN,HOLE 836B,-20.14175,-20.14175,-176.5002,-176.5002,SUBAQUATIC,-2468.5,-2468.5,s UNIT4RK 3R2/32-38 [3678],BASALT [3678],,,,,,,,APHYRIC [3678] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3678] ,233437.03900000002,4734.786,,85262.3361,,,,64282.71,106132.95,46313.471999999994,929.3496,,1245.225,14540.3972,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,,,,139,,,,,,,,3,288,18,53,1,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66100,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / EASTERN LAU SPREADING CENTER - SITE 836 / PACIFIC OCEAN,HOLE 836B,-20.14175,-20.14175,-176.5002,-176.5002,SUBAQUATIC,-2468.5,-2468.5,s UNIT5RK 7R2/56-62 [3678],BASALT [3678],,,,,,,,APHYRIC [3678] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3678] ,224742.74800000002,4315.248,,85791.5871,,,,63194.490000000005,98485.65999999999,54695.727999999996,1084.2412000000002,,83.015,17285.2681,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,120,,,,,,,,2,319,20,44,2,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66101,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / CENTRAL LAU SPREADING CENTER / PACIFIC OCEAN,DREDGE ANT-229,-17.6333,-17.6333,-175.85,-175.85,SUBAQUATIC,-2220,-2556,s ANT229GL [3678],BASALT [3678],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3678] ,224882.97850000003,5274.192,,91825.0485,,,,70112.45999999999,89766.32,52645.392,1316.5786,,249.045,19214.096299999997,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66102,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / CENTRAL LAU SPREADING CENTER / PACIFIC OCEAN,DREDGE 7 TOW-79,-17.35,-17.35,-176.4283,-176.4283,SUBAQUATIC,-2054,-2290,s 12379-1GL [3678],BASALT [3678],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3678] ,230585.68550000002,11627.195999999998,,73724.6643,,,,103147.70999999999,83905.78,40041.85599999999,2168.4824000000003,,747.135,19214.096299999997,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66103,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / CENTRAL LAU SPREADING CENTER / PACIFIC OCEAN,DREDGE PPTU 31,-18.54,-18.54,-176.5,-176.5,SUBAQUATIC,,,s PPTU31-1GL [3678],BASALT [3678],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3678] ,231427.06850000002,9829.176,,84680.16,,,,75864.48,80975.51,45589.82399999999,1394.0244,,3486.6299999999997,19733.3962,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,198,,,46,68,,,,,,,,1,86,31,68,2,,,,,,,,,,,,,7,,,,,,,,,,,,,,,1.84,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66104,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / CENTRAL LAU SPREADING CENTER / PACIFIC OCEAN,DREDGE PPTU 33,-18.86,-18.86,-176.64,-176.64,SUBAQUATIC,,,s PPTU33-1GL [3678],BASALT [3678],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3678] ,235820.95750000002,11567.261999999999,,74677.3161,,,,103303.17,72684.99,32624.464,1936.145,,664.12,21142.9245,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,20,,,44,37,,,,,,,,1,114,59,128,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,3.57,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66105,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / CENTRAL LAU SPREADING CENTER - SITE 834 / PACIFIC OCEAN,HOLE 834A,-18.56763,-18.56763,-177.8622,-177.8622,SUBAQUATIC,-2692.3,-2692.3,s UNIT112XCC/13-15 [3678],BASALT [3678],,,,,,,,APHYRIC [3678] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3678] ,232689.143,8390.759999999998,,92671.85010000001,,,,65837.31000000001,90838.37000000001,30513.823999999997,1161.687,,2158.39,22849.1956,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,,,,53,,,,,,,,5,245,28,120,2,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66106,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / CENTRAL LAU SPREADING CENTER - SITE 834 / PACIFIC OCEAN,HOLE 834B,-18.56753,-18.56753,-177.8623,-177.8623,SUBAQUATIC,-2699.1,-2699.1,s UNIT7GL 29R1/07-12 [3678],BASALT [3678],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3678] ,234512.13950000002,8510.627999999999,,86426.6883,,,,67391.91,84834.89,46614.992,1548.9160000000002,,747.135,22849.1956,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,102,,,,,,,,3,176,29,102,3,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66107,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / CENTRAL LAU SPREADING CENTER - SITE 834 / PACIFIC OCEAN,HOLE 834B,-18.56753,-18.56753,-177.8623,-177.8623,SUBAQUATIC,-2699.1,-2699.1,s UNIT1256R1/07-15 [3678],BASALT [3678],,,,,,,,APHYRIC [3678] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3678] ,244001.07000000004,12646.073999999999,,83145.33210000001,,,,96462.93000000001,61321.26,20503.359999999997,1548.9160000000002,,6060.095,28709.8659,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,12,,,,,,,,13,195,40,146,1,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66108,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / CENTRAL LAU SPREADING CENTER - SITE 834 / PACIFIC OCEAN,HOLE 834B,-18.56753,-18.56753,-177.8623,-177.8623,SUBAQUATIC,-2699.1,-2699.1,s UNIT13GL 59R2/16-24 [3678],BASALT [3678],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3678] ,239233.233,7971.222,,85421.11140000001,,,,70578.84,81547.27,36785.439999999995,1471.4702,,1162.21,22107.3386,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,169,27,79,0.95,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66109,
[3678],CONVERGENT MARGIN,TONGA ARC / LAU BASIN / CENTRAL LAU SPREADING CENTER - SITE 835 / PACIFIC OCEAN,HOLE 835,-18.5,-18.5,-177.3,-177.3,SUBAQUATIC,-2916.5,-2916.5,s 135-835-6R1/32-37 [3678],BASALT [3678],,,,,,,,APHYRIC [3678] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3678] ,235353.52250000002,6532.8060000000005,,87167.6397,,,,65759.58,92196.3,46253.168,1239.1328,,2324.42,13501.7974,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,78,,,,,,,,5,130,22,44,1,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66110,
