Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4609],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / AMAMI-OSHIMA / PACIFIC OCEAN,"ISHIZAKI, KAGOSHIMA PREFECTURE",28.5,28.5,129.5,129.5,SUBAERIAL,,,s 10 [4609],NOT GIVEN [4609],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4609] ,290651.08300000004,1857.954,,88914.168,,2238.08,34667.58,,32232.969999999998,17488.16,619.5664,,29055.25,21810.5958,,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112516,
[4609],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / TOKUNO-SHIMA / PACIFIC OCEAN,"TODEROKI, HIGASHIAMAGI-MURA, KAGOSHIMA PREFECTURE",28.5,28.5,129.5,129.5,SUBAERIAL,,,s 11 [4609],NOT GIVEN [4609],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4609] ,318510.20900000003,3416.2379999999994,,88861.2429,,2797.6000000000004,31325.190000000002,,20440.42,8382.256,619.5664,,21749.93,20697.8103,,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112517,
[4609],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / OKINOERABU-SHIMA / PACIFIC OCEAN,"KOSHIYAMA, OSHIMA-GUN, KAGOSHIMA PREFECTURE",28.5,28.5,129.5,129.5,SUBAERIAL,,,s 12 [4609],NOT GIVEN [4609],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4609] ,289669.4695,5094.389999999999,,93942.0525,,5595.200000000001,32646.600000000002,,33519.43,15196.607999999998,697.0122,,17765.210000000003,29229.1658,,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112518,
[4609],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / ISHIGAKI-JIMA / PACIFIC OCEAN,"S OF KAWAHIRA, OKINAWA PREFECTURE",24.5,24.5,124,124,SUBAERIAL,,,s 15 [4609],NOT GIVEN [4609],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4609] ,345434.465,719.208,,66368.0754,,2238.08,16711.95,,6003.48,2532.7679999999996,232.3374,,36858.66,29154.9801,,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519,
[4609],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / ISHIGAKI-JIMA / PACIFIC OCEAN,"OMOTODAKE, OKINAWA PREFECTURE",24.5,24.5,124,124,SUBAERIAL,,,s 16 [4609],NOT GIVEN [4609],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4609] ,353708.06450000004,779.1419999999999,,72877.8627,,3287.18,7773,,4002.32,904.56,232.3374,,30134.445,30638.694099999997,,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112520,
[4609],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / ISHIGAKI-JIMA / PACIFIC OCEAN,"OMOTODAKE, OKINAWA PREFECTURE",24.5,24.5,124,124,SUBAERIAL,,,s 17 [4609],NOT GIVEN [4609],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4609] ,349734.86699999997,719.208,,73883.43960000001,,559.52,10104.9,,5217.3099999999995,1567.904,232.3374,,37854.84,29229.1658,,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112521,
[4609],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / ISHIGAKI-JIMA / PACIFIC OCEAN,"OMOTODAKE, OKINAWA PREFECTURE",24.5,24.5,124,124,SUBAERIAL,,,s 18 [4609],NOT GIVEN [4609],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4609] ,325007.5555,1857.954,,78593.7735,,7833.280000000001,22308.510000000002,,9791.390000000001,3075.504,464.6748,,22995.155,38279.8212,,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112522,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ICHIBUSA-YAMA GRANITE / PACIFIC OCEAN,"ICHIBUSA, ROAD LEADING TO YUYAMA PASS, YUNOMAE-MACHI, KUMAMOTO PREFECTURE",32.6,32.6,131.67,131.67,SUBAERIAL,,,s IC08 B [3408],GRANODIORITE [3408],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3408] ,309535.457,4255.313999999999,,79652.2755,,7063.9400000000005,28138.260000000002,,24800.09,13568.4,774.4580000000001,,24738.47,18768.982099999997,610.9894,,14200.,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115028,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN,"HACHIMAN-DAKI, KAMIMATSUGUMA-MURA, KUMAMOTO PREFECTURE, YATSUSHIRO",32.53,32.53,130.58,130.58,SUBAERIAL,,,s YT-127 [3408],"DIORITE, QUARTZ [3408]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3408] ,293175.232,3775.8419999999996,,92777.70030000001,0,31892.639999999996,2487.36,,14651.349999999999,10251.679999999998,619.5664,,10210.845,41766.5491,480.0631,,21800.,3600.,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115029,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN,"HACHIMAN-DAKI, KAMIMATSUGUMA-MURA, KUMAMOTO PREFECTURE, YATSUSHIRO",32.53,32.53,130.58,130.58,SUBAERIAL,,,s YT-126 [3408],ADAMELLITE [3408],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3408] ,337394.58300000004,1138.7459999999999,,73830.5145,0,14267.76,932.76,,5431.72,6090.704,464.6748,0,28806.205,28784.0516,218.21050000000002,,11500.,2400.,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115030,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TAKAKUMA-YAMA GRANITE / PACIFIC OCEAN,"TAKAKUMA-YAMA, TARUMIZU-SHI, KAGOSHIMA PREFECTURE, KAGOSHIMA",31.4,31.6,130.5,130.9,SUBAERIAL,,,s 57Z 27 [3408],"GRANITE, BIOTITE [3408]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3408] ,356652.905,659.274,652.1969999999999,67797.0531,,3636.88,6140.67,,11220.79,1025.1680000000001,309.7832,,35447.405,20994.5531,480.0631,,3700.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115031,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TAKAKUMA-YAMA GRANITE / PACIFIC OCEAN,"TAKAKUMA-YAMA, TARUMIZU-SHI, KAGOSHIMA PREFECTURE, KAGOSHIMA",31.4,31.6,130.5,130.9,SUBAERIAL,,,s 57Y 07 [3408],GRANITE [3408],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3408] ,342910.31600000005,419.538,683.254,68855.5551,,699.4000000000001,4896.99,,6789.65,1025.1680000000001,542.1206000000001,,37522.78,26410.1092,43.6421,,3200.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115032,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / HONSHU / NICHINAN GROUP / PACIFIC OCEAN,"MIZUSHIRI, UCHINOURA-MACHI, KAGOSHIMA PREFECTURE, KAIMONDAKE",31.18,31.18,130.53,130.53,SUBAERIAL,,,s K-34 [3408],GRANODIORITE [3408],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3408] ,316079.547,4075.512,,81398.80380000001,,8462.74,25106.79,,19511.31,8804.384,619.5664,,32292.835000000003,22033.1529,698.2736,,5600.000000000001,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115033,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN,"FUKAMI, SAKAMOTO-MURA, KUMAMOTO PREFECTURE, YATSUSHIRO",32.53,32.53,130.58,130.58,SUBAERIAL,,,s YT-71 [3408],DIABASE [3408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3408] ,229697.559,12825.876,,77641.1217,0,88404.16,4508.339999999999,,52816.329999999994,26111.631999999998,1626.3618,0,2075.375,23739.424,1789.3261,,1300.,4000.,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115044,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / YATSUSHIRO GNEISS / PACIFIC OCEAN,"HAKI-TSURUBAMI, KUDARAGI-MURA, KUMAMOTO PREFECTURE, YATSUSHIRO",32.53,32.53,130.58,130.58,SUBAERIAL,,,s YT-167 [3408],HORNBLENDITE [3408],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3408] ,206045.348,9109.967999999999,,63986.4459,0,79521.78,6607.05,,101201.52,62113.12,1239.1328,,664.12,593.4856,218.21050000000002,,18200.,3400.0000000000005,,29600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115045,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / FUKAMI FORMATION / PACIFIC OCEAN,"FUKAMI, SAKAMOTO-MURA, KUMAMOTO PREFECTURE, YATSUSHIRO",32.53,32.53,130.58,130.58,SUBAERIAL,,,s KM-1652A [3408],RHYOLITE [3408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3408] ,328186.1135,2157.624,,71025.4842,0,27136.719999999998,2020.98,,10005.8,11095.936,542.1206000000001,,1162.21,41247.2492,349.1368,,18200.,3300.,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115068,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"NAKA-DAKE, KUMAMOTO PREFECTURE, OITA",32.92,32.92,131.03,131.03,SUBAERIAL,,,s SARAISHI [3408],NOT GIVEN [3408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3408] ,266718.411,4495.049999999999,,62081.14230000001,,41404.479999999996,27360.96,,32090.030000000002,12663.84,697.0122,,12286.22,12982.4975,567.3473,,57600.,27799.999999999996,,,,,,,,,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115100,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE LAVA / PACIFIC OCEAN,"RYUTOSEN, CHIWATA-MURA, NAGASAKI PREFECTURE, NAGASAKI",32.53,32.53,130.58,130.58,SUBAERIAL,,,s 6 [3408],"ANDESITE, 2-PYROXENE [3408]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3408] ,287192.064,4315.248,,87538.1154,,13638.3,26661.390000000003,,40094.670000000006,19417.888,697.0122,,18097.27,27003.5948,1091.0525,,6800.000000000001,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115102,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE LAVA / PACIFIC OCEAN,"HOTACHI, CHIWATA-MURA, NAGASAKI PREFECTURE, NAGASAKI",32.53,32.53,130.58,130.58,SUBAERIAL,,,s 8 [3408],"ANDESITE, HORNBLENDE [3408]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3408] ,295372.1765,3416.2379999999994,,85050.6357,,9721.66,23319,,30946.510000000002,15679.039999999999,619.5664,,22165.005,25519.8808,872.8420000000001,,18000.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115105,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / IBUSUKI / PACIFIC OCEAN,"NARUKAWA, YAMAKAWA-MACHI, KAGOSHIMA PREFECTURE, KAIMONDAKE",32.53,32.53,130.58,130.58,SUBAERIAL,,,s 1 [3408],ANDESITE [3408],,,,,,,,,VOLCANIC ROCK,17,17,,,WHOLE_ROCK [3408] ,267840.255,4435.116,,90078.5202,,17345.12,35755.799999999996,,56318.36,23759.775999999998,1006.7954,,6807.23,22775.009899999997,7331.8728,,2400.,200.,,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115107,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / IBUSUKI / PACIFIC OCEAN,"NARUKAWA, YAMAKAWA-MACHI, KAGOSHIMA PREFECTURE, KAIMONDAKE",32.53,32.53,130.58,130.58,SUBAERIAL,,,s 2 [3408],ANDESITE [3408],,,,,,,,,VOLCANIC ROCK,69,69,,,WHOLE_ROCK [3408] ,222545.8035,4674.852,,101986.6677,,28584.478,26816.850000000002,,48671.07,27016.192000000003,1084.2412000000002,,6641.200000000001,22255.71,,,49900.,22000.,,0,,,1900.,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115108,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / IBUSUKI / PACIFIC OCEAN,"NARUKAWA, YAMAKAWA-MACHI, KAGOSHIMA PREFECTURE, KAIMONDAKE",32.53,32.53,130.58,130.58,SUBAERIAL,,,s 3 [3408],ANDESITE [3408],,,,,,,,,VOLCANIC ROCK,93.4,93.4,,,WHOLE_ROCK [3408] ,229043.15000000002,4495.049999999999,,105109.2486,,24688.82,29615.13,,43668.170000000006,21106.399999999998,774.4580000000001,,2822.51,18917.353499999997,,,55100.,15600.,,15900.,,,1800.,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115109,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN,"OBAMA-MACHI, NAGASAKI PREFECTURE, KUMAMOTO",32.75,32.75,130.3,130.3,SUBAERIAL,,,s 1 [3408],CLAY [3408],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [3408] ,259145.964,4974.521999999999,,133000.7763,,11959.74,1632.33,,786.17,783.952,,,,,,,102000.,26800.,,,,,,,,,,0,,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115121,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN,"OBAMA-MACHI, NAGASAKI PREFECTURE, KUMAMOTO",32.75,32.75,130.3,130.3,SUBAERIAL,,,s 2 [3408],NOT GIVEN [3408],,,,,,,,,,,,,,WHOLE_ROCK [3408] ,434060.141,13784.819999999998,,7303.663799999999,,909.22,0,,0,0.,0.,,0.,0.,,,21200.,7200.,,,,,,,,,,0,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115122,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / NICHINAN GROUP / PACIFIC OCEAN,"HOKUGO-MURA, MIYAZAKI PREFECTURE, MIYAZAKI",31.93,31.93,131.45,131.45,SUBAERIAL,,,s NICHINAN [3408],BASALT [3408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3408] ,216936.5835,12166.601999999999,,77852.8221,,,,,51601.34,34674.799999999996,2168.4824000000003,,415.07500000000005,36054.2502,15449.3034,,7500.,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115149,
[4736],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN,"KUGINO, KAGOSHIMA PREFECTURE",32,32.5,130.5,131.5,SUBAERIAL,,,s IA [4736],"ANDESITE, 2-PYROXENE [4736]",,,,NEOGENE [4736],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4736] ,284387.454,4495.049999999999,,85103.56079999999,,20562.36,24951.329999999998,,42238.770000000004,18875.152,464.6748,,17516.164999999997,25371.5094,523.7052,,4300.,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117716,
[4736],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN,"KUGINO, KAGOSHIMA PREFECTURE",32,32.5,130.5,131.5,SUBAERIAL,,,s IB [4736],"ANDESITE, 2-PYROXENE [4736]",,,,NEOGENE [4736],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4736] ,281956.792,4554.9839999999995,,86955.9393,,15456.74,30392.43,,44168.46,20804.88,542.1206000000001,,19259.48,21662.2244,349.1368,,8300.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117717,
[3660],CONVERGENT MARGIN,RYUKYU ARC / OKINAWA TROUGH / KUME-JIMA / PACIFIC OCEAN,MIDDLE OKINAWA TROUGH,26,26.5,126.5,127,SUBAERIAL,,,s 2CL-1 [3660],"ANDESITE, BASALTIC [3660]",13000000 [3660],21000000 [3660],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3660] ,249610.29,4974.521999999999,,85526.96160000001,,,,63894.060000000005,73614.1,37690.,1316.5786,,7969.44,19214.096299999997,916.4841,,,,,,,,,,,,,,,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,,220,112,,,32,23,,,,,,,,23.8,374,21.7,112,4,,,,,,,,,,,,0.59,286,14.04,30.27,3.72,15.43,3.6,1.11,3.6,0.58,3.5,0.73,2.15,0.33,2.1,0.32,2.85,0.29,,,,,,,,,6.3,,3.85,0.91,0.512718,,,0.70468,,,,,,,,,,,,,,,,,,,,,119237,
[3660],CONVERGENT MARGIN,RYUKYU ARC / OKINAWA TROUGH / KUME-JIMA / PACIFIC OCEAN,MIDDLE OKINAWA TROUGH,26,26.5,126.5,127,SUBAERIAL,,,s 4CL-3 [3660],"ANDESITE, BASALTIC [3660]",13000000 [3660],21000000 [3660],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3660] ,256060.893,5633.795999999999,,108178.90440000001,,,,50602.229999999996,61964.49,18211.807999999997,1084.2412000000002,,14195.565,21884.7815,523.7052,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,,226,17,,,21,10,,,,,,,,51,325,24.6,121,4.3,,,,,,,,,,,,0.82,235,14.66,32.92,4.08,17.3,4.17,1.23,4.2,0.67,4.07,0.85,2.46,0.38,2.41,0.37,3.2,0.35,,,,,,,,,9.15,,4.49,1.02,0.512668,,,0.704667,,,,,,,,,,,,,,,,,,,,,119238,
[3660],CONVERGENT MARGIN,RYUKYU ARC / OKINAWA TROUGH / KUME-JIMA / PACIFIC OCEAN,MIDDLE OKINAWA TROUGH,26,26.5,126.5,127,SUBAERIAL,,,s 4CL-2 [3660],"ANDESITE, BASALTIC [3660]",13000000 [3660],21000000 [3660],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3660] ,248348.21550000002,5813.597999999999,,105638.49960000001,,,,60784.86,62536.25,24000.992,1394.0244,,11539.085,20697.8103,741.9157,,,,,,,,,,,,,,,,36800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,240,11,,,26,8,,,,,,,,35.7,356,25.1,116,4,,,,,,,,,,,,0.61,272,16.74,36.65,4.64,19.75,4.68,1.4,4.66,0.72,4.22,0.87,2.48,0.38,2.44,0.37,3.04,0.32,,,,,,,,,55.97,,4.44,0.9,,,,,,,,,,,,,,,,,,,,,,,,,119239,
[3660],CONVERGENT MARGIN,RYUKYU ARC / OKINAWA TROUGH / KUME-JIMA / PACIFIC OCEAN,MIDDLE OKINAWA TROUGH,26,26.5,126.5,127,SUBAERIAL,,,s 2CP/4 [3660],"ANDESITE, BASALTIC [3660]",13000000 [3660],21000000 [3660],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3660] ,251947.46500000003,6532.8060000000005,,100345.98960000002,,,,65293.200000000004,55675.13,30272.607999999997,2013.5908,,8633.56,18398.0536,610.9894,,,,,,,,,,,,,,,,44400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,187,41,,,26,11,,,,,,,,32.2,292,24.5,131,6.9,,,,,,,,,,,,2.79,347,18.35,41.15,4.89,20.14,4.64,1.29,4.59,0.72,4.27,0.86,2.43,0.36,2.29,0.33,1.37,0.51,,,,,,,,,29.74,,4.96,0.56,,,,,,,,,,,,,,,,,,,,,,,,,119240,
