Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2430][2429],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DIVE 1832 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE",18.15,18.15,144.8,144.8,SUBAQUATIC,-3694,-3694,s ALV1832-7 [2430],BASALT [2430],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2430] ,245403.37500000003,7371.882,,92301.37440000002,,,,61484.43,75400.85,33408.416,1161.687,,4814.87,22849.1956,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,,,,,95,,,,,,,,13.13,259.6,29,86,0,,,,,,,,,,,,,47,7.89,,,13.42,3.71,,,,,,,,,,,,,,,,,,,,,,,,0.513054,,,0.703037,,,,,,,,,,,,,,,,,,,,,10338-ALV 1832-7,
[2916][3111][2429],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DIVE 1833 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE",18.1,18.1,144.75,144.75,SUBAQUATIC,-3691,-3693,s ALV1833-1 [2916],BASALT [2916],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2916] / WHOLE_ROCK [3111] ,,,,,,,,,,,,,,,,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,800,,,,,,,,,,,,,,,,,,8.97,229.8,,,,,,,,,,,,,,,,,,,,15.73,4.49,,,,,,,,,,,,,,,,,,,,,,,0.3,0.513063,,,0.702933,,,,,,,,,,,,,,,,,,,,,10339-ALV 1833-1,
[2430][2916][3111][2429],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DIVE 1833 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE",18.1,18.1,144.75,144.75,SUBAQUATIC,-3691,-3693,s ALV1833-11 [2430],BASALT [2430],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2430] / WHOLE_ROCK [3111] ,238999.51550000004,6233.1359999999995,,90819.4716,,,,58686.15,85192.24,45529.52,1161.687,,2075.375,21217.1102,785.5577999999999,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,300,,,,,225,278,,,32,118,,,,,,,,3.59,189,,73,,,,,,,,,,,,,,29,4.14,10.5,,8.54,2.67,1.017,,0.58,,,,,2.2,0.326,,0.145,,,,,,,,,,,0.24,0.119,0.513104,,,0.702888,,,,,,,,,,,,,,,,,,,,,10339-ALV 1833-11,
[2430][2429],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DIVE 1839 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE",18.2,18.2,144.7,144.7,SUBAQUATIC,-3283,-4044,s ALV1839-18 [2430],BASALT [2430],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2430] ,256528.32800000004,10188.779999999999,,86373.7632,,,,67003.26,59677.45,25930.719999999998,1161.687,,4565.825000000001,28338.9374,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,,,57,56,,,,,,,,7.38,187.1,39,139,2,,,,,,,,,,,,,52,8.76,21.2,,16.68,4.86,1.63,,0.99,,,,,3.89,0.574,,,,,,,,,,,,,,,0.513082,,,0.702882,,,,,,,,,,,,,,,,,,,,,10340-ALV 1839-18,
[2430][2916][3111][2429],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DIVE 1839 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE",18.2,18.2,144.7,144.7,SUBAQUATIC,-3283,-4044,s ALV1839-21 [2430],BASALT [2430],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2430] / WHOLE_ROCK [3111] ,240495.30750000002,7012.277999999999,,94418.3784,,,,59307.99,81547.27,45047.087999999996,1084.2412000000002,,2241.405,19139.9106,567.3473,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,210,,,,,222,256,,,34,131,,,,,,,,3.33,210.6,27,89,113,,,,,,,,,,,,,33,4.94,,,9.77,2.94,,,,,,,,,,,0.183,,,,,,,,,,,0.33,0.144,0.513068,,,0.702855,,,,,,,,,,,,,,,,,,,,,10340-ALV 1839-21,
[2430][2429],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DIVE 1839 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE",18.2,18.2,144.7,144.7,SUBAQUATIC,-3283,-4044,s ALV1839-8 [2430],BASALT [2430],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2430] ,249376.57250000004,9050.034,,86638.38870000001,,,,64127.25,69611.78,32745.071999999996,1548.9160000000002,,3320.6000000000004,25519.8808,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,80,,,58,52,,,,,,,,5.41,196.6,31,116,0,,,,,,,,,,,,,38,6.79,17.1,,13.42,4.02,1.45,,0.84,,,,,3.26,0.482,,,,,,,,,,,,,,,0.513101,,,0.702818,,,,,,,,,,,,,,,,,,,,,10340-ALV 1839-8,
[2430][2429],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DIVE 1846 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE",18.3,18.3,144.7,144.7,SUBAQUATIC,-3485,-3751,s ALV1846-1 [2430],BASALT [2430],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2430] ,239093.0025,6113.268,,90713.6214,,,,56820.63,85263.70999999999,42092.192,1394.0244,,2573.465,19659.210499999997,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,86,,,,,,,,4.69,205.6,24,75,1,,,,,,,,,,,,,40,29,,,8.99,2.7,,,,,,,,,,,,,,,,,,,,,,,,0.513069,,,0.70295,,,,,,,,,,,,,,,,,,,,,10341-ALV 1846-1,
[2430][2916][3111][2429],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DIVE 1846 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE",18.3,18.3,144.7,144.7,SUBAQUATIC,-3485,-3751,s ALV1846-12 [2430],BASALT [2430],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2430] / WHOLE_ROCK [3111] ,237223.2625,6652.674,,91560.42300000001,,,,58763.88,81404.33,42212.799999999996,1161.687,,3320.6000000000004,20401.067499999997,785.5577999999999,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,380,,,,,230,247,,,32,108,,,,,,,,6.06,221.1,25,84,3,,,,,,,,,,,,,33,6.09,,,10.15,2.97,,,,,,,,,,,0.29,,,,,,,,,0.85,,0.54,0.18,0.513046,,,0.703047,,18.36,,15.5,,38.045,,,,,,,,,,,,,,,10341-ALV 1846-12,
[2430][2429],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DIVE 1846 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE",18.3,18.3,144.7,144.7,SUBAQUATIC,-3485,-3751,s ALV1846-5 [2430],BASALT [2430],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2430] ,233670.75650000002,3476.1719999999996,,91560.42300000001,,,,58064.31,93625.7,41187.632,1394.0244,,5894.065,15504.811299999998,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,77,,,,,,,,20.2,338,16,51,2,,,,,,,,,,,,,45,,,,10.36,2.24,,,,,,,,,,,,,,,,,,,,,,,,0.512997,,,0.703327,,,,,,,,,,,,,,,,,,,,,10341-ALV 1846-5,
[2430][2916][3111][2429],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DIVE 1846 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE",18.3,18.3,144.7,144.7,SUBAQUATIC,-3485,-3751,s ALV1846-9 [2430],BASALT [2430],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2430] / WHOLE_ROCK [3111] ,232174.96450000003,3416.2379999999994,,92354.2995,,,,54644.19,96198.62000000001,41911.28,1239.1328,,5894.065,15356.439899999998,567.3473,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,290,,,,,195,198,,,69,115,,,,,,,,21.38,341,15,44,1,,,,,,,,,,,,,49,8.2,,,10.46,2.26,,,,,,,,,,,0.054,,,,,,,,,1.2,,0.53,0.22,0.512993,,,0.703313,,18.86,,15.562,,38.501,,,,,,,,,,,,,,,10341-ALV 1846-9,
[2430],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DIVE 1846 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6, NORTHERN RIDGE",18.3,18.3,144.7,144.7,SUBAQUATIC,-3485,-3751,s ALV1846-2 [2430],BASALT [2430],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2430] ,235961.188,3835.776,,91189.9473,,,,60240.75,90052.2,38896.08,1316.5786,,6392.155,17062.711,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10341-ALV1846-2,
[4095][2916][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",18.15,18.15,144.73,144.73,SUBAQUATIC,-3735,-3735,s D1009 [4095],BASALT [4095],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4095] / VOLCANIC GLASS [2916] ,239513.69400000002,7252.013999999999,,88120.29149999999,,,,58219.770000000004,78045.24,44866.176,,,3071.555,22033.1529,436.42100000000005,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,34.1,,228,286,,,35.3,109,67,,16.3,,,,,4,205,29.6,93.3,3.26,,,,,,,,,,,,0.05,38,6.42,15.33,2.44,11.65,3.32,1.19,3.96,0.67,4.41,0.93,2.63,0.42,2.58,0.4,2.27,0.215,,,,,,,,,0.5,,0.487,0.18,,,,,,,,,,,,,,,,,,,0.00001117,,,,,,10362-D1009,
[4095][2916][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",18.15,18.15,144.73,144.73,SUBAQUATIC,-3735,-3735,s D1010 [4095],BASALT [4095],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4095] / VOLCANIC GLASS [2916] ,240308.3335,7551.683999999999,,87749.8158,,,,58919.340000000004,78474.06,45650.128,,,3071.555,22329.895699999997,785.5577999999999,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,33.1,,223,291,,,34.4,108,61,,15.6,,,,,4,200,28.1,92.8,3.57,,,,,,,,,,,,0.04,36,5.91,14.41,2.31,11.17,3.25,1.17,3.91,0.66,4.38,0.92,2.62,0.42,2.57,0.4,2.31,0.235,,,,,,,,,0.4,,0.443,0.172,,,,,,,,,,,,,,,,,,,0.00001197,,,,,,10362-D1010,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 3 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 8",17.48,17.48,144.75,144.75,SUBAQUATIC,,,s 03101 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,242598.765,9349.704,,82298.53050000001,,,,72366.63,80904.04000000001,40946.416,,,1992.36,22329.895699999997,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121720,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 3 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 8",17.48,17.48,144.75,144.75,SUBAQUATIC,,,s 0360 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,241991.09950000004,9769.241999999998,,82298.53050000001,,,,72755.28,78902.87999999999,40644.896,,,2075.375,22775.009899999997,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121721,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 3 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 8",17.48,17.48,144.75,144.75,SUBAQUATIC,,,s 0380 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,240588.79450000002,10428.516,,80604.92730000001,,,,74698.53,75472.32,38594.56,,,2158.39,24258.7239,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121722,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 3 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 8",17.48,17.48,144.75,144.75,SUBAQUATIC,,,s 03102 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,237924.415,8870.232,,83145.33210000001,,,,73532.58,75615.26,38715.168,,,2988.54,25074.7666,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.01,,,,,,,,,,,,2328,,36,,296,,,,,76,56,72,,,,,,3.93,182,32,118,,,,,,,,,,,,,,75.2,,16.1,,12.3,3.82,1.38,,,5.6,,3.48,,3.27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121723,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 3 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 8",17.48,17.48,144.75,144.75,SUBAQUATIC,,,s 03100 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,236662.34050000002,10488.449999999999,,81028.3281,,,,76253.13,75186.44,37690.,,,2573.465,24852.2095,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,325,,,,,75,59,79,,,,,,,149,35,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121724,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 3 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 8",17.48,17.48,144.75,144.75,SUBAQUATIC,,,s 0311 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,245543.60550000003,10488.449999999999,,84733.08510000001,,,,74465.34,65323.58,31116.863999999998,,,3403.615,27671.266099999997,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121725,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 3 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 8",17.48,17.48,144.75,144.75,SUBAQUATIC,,,s 0370 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,237830.92800000004,7851.354,,84838.93530000001,,,,65448.659999999996,76329.95999999999,40102.159999999996,,,2324.42,21958.9672,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,312,,,,,46,60,96,,,,,,,165,36,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121726,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 3 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 8",17.48,17.48,144.75,144.75,SUBAQUATIC,,,s 0379 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,231099.864,6892.409999999999,,90607.7712,,,,76097.67,78688.47,45167.695999999996,,,2075.375,21068.7388,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16,,,,,,,,,,,,1729,,42,,248,,,,,175,71,62,,,,,,2.34,147,28,91,,,,,,,,,,,,,,38.4,,11.2,,8.36,2.73,1.08,,,4.72,,3.28,,3.18,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121727,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 3 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 8",17.48,17.48,144.75,144.75,SUBAQUATIC,,,s 0302 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,228341.99750000003,7072.2119999999995,,90184.3704,,,,76253.13,76615.84000000001,48846.24,,,1660.3000000000002,22107.3386,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,229,,,,,185,75,70,,,,,,,137,29,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121728,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 3 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 8",17.48,17.48,144.75,144.75,SUBAQUATIC,,,s 0373 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,241944.356,9109.967999999999,,84256.7592,,,,68557.86,75400.85,38534.255999999994,,,2158.39,24258.7239,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121729,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 3 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 8",17.48,17.48,144.75,144.75,SUBAQUATIC,,,s 0310 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,242084.5865,9169.902,,84415.5345,,,,69879.27,75758.2,38293.03999999999,,,2739.4950000000003,24110.3525,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121730,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 3 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 8",17.48,17.48,144.75,144.75,SUBAQUATIC,,,s 0338 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,240355.07700000002,9229.836,,84891.8604,,,,70190.18999999999,74900.56,37207.568,,,2988.54,24703.8381,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121731,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 13 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",18.01,18.01,144.7,144.7,SUBAQUATIC,,,s 1300 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,238578.82400000002,6353.004,,90766.5465,,,,58997.07,84620.48,45469.216,,,1411.255,20030.139,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,1758,,36,,216,,,,,146,73,55,,,,,,2.48,176,23,91,,,,,,,,,,,,,,31,,10.5,,8.64,2.66,1.03,3.38,,4.24,,2.51,,2.4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121733,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 13 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",18.01,18.01,144.7,144.7,SUBAQUATIC,,,s 1330 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,239653.92450000002,8210.958,,84468.4596,,,,65526.39,80117.87000000001,40463.984,,,1660.3000000000002,21217.1102,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,261,,,,,99,63,63,,,,,,,167,28,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121734,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 13 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",18.01,18.01,144.7,144.7,SUBAQUATIC,,,s 1316 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,240729.02500000002,8091.09,,85844.5122,,,,66148.23,80403.75,40222.768,,,1660.3000000000002,21217.1102,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05,,,,,,,,,,,,1993,,38,,278,,,,,97,60,64,,,,,,3,161,28,98,,,,,,,,,,,,,,35.1,,11.5,,10.3,3.38,1.25,4.49,,5.22,,3.27,,3.09,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121735,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 13 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",18.01,18.01,144.7,144.7,SUBAQUATIC,,,s 1381 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,236849.31450000004,6532.8060000000005,,90396.0708,,,,59541.18,84620.48,47821.07199999999,,,1494.27,21736.4101,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,226,,,,,140,71,52,,,,,,,184,23,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121736,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 13 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",18.01,18.01,144.7,144.7,SUBAQUATIC,,,s 1380 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,236241.649,6772.541999999999,,90660.6963,,,,59929.83,83834.31,46313.471999999994,,,1577.285,22255.71,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121737,
[2455],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 13 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",18.01,18.01,144.7,144.7,SUBAQUATIC,,,s 1372 [2455],BASALT [2455],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2455] ,240261.59000000003,8330.826,,85685.7369,,,,66536.88,80546.69,42212.799999999996,,,1743.3149999999998,22255.71,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121738,
