Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2577][4700],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. LUCIA / CARIBBEAN SEA / ATLANTIC OCEAN,,13.75,14.5,-60.9,-61.1,SUBAERIAL,,,s SL8339 [2577],"BASALT, CALC-ALKALINE [2577] / ANDESITE, BASALTIC [4700]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from CLINOPYROXENE [4700],WHOLE_ROCK [2577] / MINERAL / COMPONENT (INCL. GROUNDMASS) [4700] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11372,,,4137,,5,,,,5,100,77,,,,,,48,168,23,96,,,,,,,,,,,,,,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,,,,,8402-SL8339,
[2577],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. LUCIA / CARIBBEAN SEA / ATLANTIC OCEAN,,13.75,14.5,-60.9,-61.1,SUBAERIAL,,,s SL8340 [2577],"BASALT, CALC-ALKALINE [2577]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2577] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3818,,,4616,,6,,,,6,52,83,,,,,,14,201,21,47,,,,,,,,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512936,,,0.705094,,19.574,,15.787,,39.223,,,,,,,,,,,,,,,8402-SL8340,
[2577][3284],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. LUCIA / CARIBBEAN SEA / ATLANTIC OCEAN,,13.75,14.5,-60.9,-61.1,SUBAERIAL,,,s SL8341 [2577],"BASALT, CALC-ALKALINE [2577] / ANDESITE [3284]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2577] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5645,,,3177,,,,,,,43,75,,,,,,23,229,24,82,,,,,,,,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512936,,,0.70439,,,,,,,,,,,,,,,,,,,,,8402-SL8341,
[2577],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. LUCIA / CARIBBEAN SEA / ATLANTIC OCEAN,,13.75,14.5,-60.9,-61.1,SUBAERIAL,,,s SL8345 [2577],"BASALT, CALC-ALKALINE [2577]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2577] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15772,,,1679,,,,,,1,29,108,,,,,,48,98,6,243,,,,,,,,,,,,,,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513011,,,0.704112,,,,,,,,,,,,,,,,,,,,,8402-SL8345,
[3102][2545][174],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. LUCIA / CARIBBEAN SEA / ATLANTIC OCEAN,,13.75,14.5,-60.9,-61.1,SUBAERIAL,,,s STL207 [3102],"ANDESITE, BASALTIC [3102] / NOT GIVEN [174]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3102] ,259426.42500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4830,,,,,,,,,,,,,,,,,8.92,205,,,,,,,,,,,0.791,,,,0.266,131,4.49,11.8,,9.62,3.13,1.17,4.18,,4.98,,3.17,,3.15,0.477,2.41,,,,,,,,,,2.79,,0.8,0.84,0.512963,,,0.704347,,19.263,,15.73,,38.89,,,,,,,,0.28303,,,,,,,8402-STL 207,
[3102][2545][174],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GUADELOUPE / CARIBBEAN SEA / ATLANTIC OCEAN,,16.25,16.5,-61.2,-61.5,SUBAERIAL,,,s GUAD504 [3102],"ANDESITE [3102] / ANDESITE, BASALTIC [2545] / NOT GIVEN [174]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3102] ,265970.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6010,,,,,,,,,,,,,,,,,17.6,222,,,,,,,,,,,0.972,,,,0.585,119,6.57,15.7,,9.8,2.65,0.821,3.06,,3.5,,2.26,,2.32,0.357,2.15,,,,,,,,,,2.36,,1.66,0.48,0.512897,,,0.703823,,19.188,,15.7,,38.95,,,,,,,,0.28302,,,,,,,8403-GUAD 504,
[3102][2545][174],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / CARIBBEAN SEA / ATLANTIC OCEAN,,16.7,16.8,-62.15,-62.25,SUBAERIAL,,,s MONT102 [3102],"ANDESITE, BASALTIC [3102] / NOT GIVEN [174]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3102] ,247740.55000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220,,,,,,,,,,,,,,,,,10.9,350,,,,,,,,,,,0.833,,,,0.114,171,9.83,22.2,,13.1,3.22,1.14,3.49,,3.51,,2.14,,2.1,0.319,2.21,,,,,,,,,,5.26,,2.06,0.61,0.512939,,,0.70359,,18.911,,15.68,,38.59,,,,,,,,0.2831,,,,,,,8404-MONT102,
[2494][13520],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. KITTS / CARIBBEAN SEA / ATLANTIC OCEAN,,17.25,17.5,-62.6,-62.85,SUBAERIAL,,,s 20674 [2494],BASALT [2494] / NOT GIVEN [13520],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2494] ,273075.527,4315.248,,95476.8804,,,,59541.18,54603.079999999994,18392.719999999998,1626.3618,,3818.69,25445.6951,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47,0.682,,,,,,,,,,,,,17.3,,107.6,0.7,,,15.16,1.4,34,60.8,15.6,,,,,8.41,245,23.9,61.6,1.614,,,,,,,,,,,,0.171,107.2,3.89,10.9,1.757,8.702,2.684,1.02,3.396,0.596,3.773,0.832,2.41,,2.536,0.41,1.882,0.124,,,,,,,,,1.792,,0.465,0.25,0.513051,,,0.70362,,18.992,,15.643,,38.702,,,,,,,,,,,,,,,8405-20674,
[2494][13520],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. KITTS / CARIBBEAN SEA / ATLANTIC OCEAN,,17.25,17.5,-62.6,-62.85,SUBAERIAL,,,s K346 [2494],BASALT [2494] / NOT GIVEN [13520],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2494] ,249376.57250000004,5633.795999999999,,97964.3601,,,,70656.56999999999,65323.58,26714.671999999995,1703.8076,,3486.6299999999997,24332.9096,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93,0.624,,,,,,,,,,,,,25.7,,206.5,16.2,,,20.47,5.9,48.4,79.1,17.2,,,,,6.7,249,24.3,62.2,1.987,,,,,,,,,,,,0.12,95.6,3.9,10.39,1.642,8.19,2.62,1.016,3.432,0.609,3.895,0.859,2.45,,2.505,0.399,1.848,0.139,,,,,,,,,3.746,,0.521,0.251,0.513018,,,0.70364,,18.671,,15.605,,38.399,,,,,,,,,,,,,,,8405-K346,
[2494],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. KITTS / CARIBBEAN SEA / ATLANTIC OCEAN,,17.25,17.5,-62.6,-62.85,SUBAERIAL,,,s K369 [2494],BASALT [2494],40000 [2494],40000 [2494],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2494] ,244702.22250000003,6772.541999999999,,100398.9147,,,,70423.38,65466.520000000004,25387.983999999997,1471.4702,,4150.75,24926.3952,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,,,7,,,21.9,6,,77,,,,,,9,250,29,72,3,,,,,,,,,,,,0.3,118,5.5,12.9,,10.7,3.13,1.14,,0.74,,,,,2.89,0.47,1.99,0.14,,,,,,,,,,,0.797,0.384,0.512971,,,0.70363,,18.948,,15.622,,38.622,,,,,,,,,,,,,,,8405-K369,
[2494][13520],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. KITTS / CARIBBEAN SEA / ATLANTIC OCEAN,,17.25,17.5,-62.6,-62.85,SUBAERIAL,,,s KB64 [2494],BASALT [2494] / NOT GIVEN [13520],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2494] ,226378.7705,5034.455999999999,,101827.8924,,,,64127.25,84334.6,42212.799999999996,1239.1328,,2739.4950000000003,16691.7825,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34,0.406,,,,,,,,,,,,,39.9,,260.1,97.3,,,31.98,35,78.3,75.3,15.7,,,,,5.7,229,17.2,43,1.475,,,,,,,,,,,,0.194,62.5,2.61,7.08,1.118,5.603,1.852,0.742,2.473,0.442,2.8,0.616,1.735,,1.715,0.267,1.315,0.113,,,,,,,,,1.43,,0.326,0.163,0.513037,,,0.70381,,18.89,,15.613,,38.532,,,,,,,,,,,,,,,8405-KB64,
[13520],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. KITTS / CARIBBEAN SEA / ATLANTIC OCEAN,,17.25,17.5,-62.6,-62.85,SUBAERIAL,,,s KIT45B [13520],NOT GIVEN [13520],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13520] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,0.65,,,,,,,,,,,,,20.4,,144.3,13.3,,,16.93,5.1,22.6,56,15,,,,,10.35,251,22.6,77.1,1.521,,,,,,,,,,,,0.383,114.2,4.17,11.68,1.767,8.56,2.513,0.899,3.139,0.548,3.514,0.768,2.225,,2.322,0.38,2.202,0.109,,,,,,,,,1.978,,0.612,0.313,,,,,,,,,,,,,,,,,,,,,,,,,8405-KIT45B,
[13520],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. KITTS / CARIBBEAN SEA / ATLANTIC OCEAN,,17.25,17.5,-62.6,-62.85,SUBAERIAL,,,s KIT50 [13520],NOT GIVEN [13520],200 [13520],200 [13520],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13520] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,0.615,,,,,,,,,,,,,29.9,,243.6,3,,,20.26,3.9,70,64.1,16.9,,,,,9.01,269,27.4,64.3,2.211,,,,,,,,,,,,0.252,115.4,5.2,12.95,1.907,9.243,2.911,1.086,3.851,0.69,4.43,0.972,2.78,,2.732,0.437,1.98,0.14,,,,,,,,,1.856,,0.916,0.344,,,,,,,,,,,,,,,,,,,,,,,,,8405-KIT50,
[3102][2545],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. KITTS / CARIBBEAN SEA / ATLANTIC OCEAN,,17.25,17.5,-62.6,-62.85,SUBAERIAL,,,s STK106 [3102],"BASALT [3102] / ANDESITE, BASALTIC [2545]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3102] ,242131.33000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230,,,,,,,,,,,,,,,,,6.53,267,,,,,,,,,,,,,,,0.231,74,3.24,8.68,,6.89,2.24,0.89,2.96,,3.38,,2.19,,2.12,0.32,1.53,,,,,,,,,,1.53,,0.45,0.23,0.512978,,,0.703606,,19.002,,15.66,,38.76,,,,,,,,0.28308,,,,,,,8405-STK106,
[4118],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / CURACAO / PARERA FLOW / CARIBBEAN SEA / ATLANTIC OCEAN,,12,12.4,-68.75,-69.25,SUBAERIAL,,,s CUR-1 [4118],NOT GIVEN [4118],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028,0.003925,,,,,,,,,,,,,,,,,,,,,,,,0.12666,,0.3437,,,,,,,,84638,
[4118],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / CURACAO / PARERA FLOW / CARIBBEAN SEA / ATLANTIC OCEAN,,12,12.4,-68.75,-69.25,SUBAERIAL,,,s CUR-50 [4118],NOT GIVEN [4118],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027,0.003984,,,,,,,,,,,,,,,,,,,,,,,,0.12687,,0.3265,,,,,,,,84639,
[4118],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / CURACAO / PARERA FLOW / CARIBBEAN SEA / ATLANTIC OCEAN,,12,12.4,-68.75,-69.25,SUBAERIAL,,,s CUR-52 [4118],NOT GIVEN [4118],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003057,0.004749,,,,,,,,,,,,,,,,,,,,,,,,0.12649,,0.3102,,,,,,,,84640,
[4118],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / CURACAO / PARERA FLOW / CARIBBEAN SEA / ATLANTIC OCEAN,,12,12.4,-68.75,-69.25,SUBAERIAL,,,s CUR-53 [4118],NOT GIVEN [4118],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002106,0.004052,,,,,,,,,,,,,,,,,,,,,,,,0.12703,,0.2505,,,,,,,,84641,
[4121],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST.CROIX- VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN,"SCENIC ROUTE, ST.CROIX",17,18,-64.5,-65.5,SUBAERIAL,,,s V-26 [4121],NOT GIVEN [4121],,,,CRETACEOUS [4121],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4121] ,244094.557,5993.4,,112995.08850000001,,,,56742.9,58962.75,16523.296000000002,1084.2412000000002,,22580.08,27671.266099999997,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,210,3,,,,0,60,65,19,,,,,,853,18,25,9,,,,,,,,,,,,0.4,1129,16.7,35,,18,3.9,1.29,,0.6,,,,,1.28,0.2,0.8,,,,,,,,,,10,,2.9,1,,,,,,,,,,,,,,,,,,,,,,,,,86960,
[4121],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. MARTIN / CARIBBEAN SEA / ATLANTIC OCEAN,PHILIPSBURG QUARRY,18.083,18.083,-63.083,-63.083,SUBAERIAL,,,s SM-12 [4121],NOT GIVEN [4121],,,,CENOZOIC [4121],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4121] ,306076.438,3296.37,,82404.38070000001,,,,38320.89,34805.89,14472.96,929.3496,,19757.57,26113.3664,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,96,25,,,,0,90,96,21,,,,,61,255,22,131,8,,,,,,,,,,,,2.8,558,10.2,23,,12,2.9,0.71,,0.5,,,,,1.97,0.31,3.6,,,,,,,,,,7,,3.3,1.6,,,,,,,,,,,,,,,,,,,,,,,,,86974,
[4119],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST.CROIX- VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN,"SOUTHGATE BAPTIST CHURCH, ROUTE 62",17,18,-64.5,-65.5,SUBAERIAL,,,s SX-1 [4119],DIORITE [4119],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4119] ,245403.37500000003,5573.862,,85209.41100000001,,63085.88,,,55389.25,25629.199999999997,1316.5786,,16104.91,35534.9503,1832.9682,,,,,,,,,,,,,,,,24700.000000000004,,,,,,,,,,,,,,2.52,,,,,,,,,,,,,,28.3,,260,99,,,27,40,,,,,,,,33.75,622.2,26.67,24.01,4.32,,,,,,,,,,,,0.15,881.2,19.39,42.18,5.63,24.49,5.87,1.63,6.02,0.85,5.26,1.05,3,0.43,2.69,0.41,1.29,0.26,,,,,,,,,8.57,,2.24,0.61,,,,,,,,,,,,,,,,,,,,,,,,,87532,
[4119],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST.CROIX- VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN,"ROAD EXCAVATION, ROUTE 78",17,18,-64.5,-65.5,SUBAERIAL,,,s SC-2 [4119],GABBRO [4119],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4119] ,236522.11000000002,1438.416,,85209.41100000001,,39306.28,,,123643.1,43841.007999999994,1316.5786,,5229.945,11350.4121,349.1368,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,,150,150,,,24,140,,,,,,,,20,670,10,30,5,,,,,,,,,,,,0.6,210,6.7,15,,9,2.15,1,,0.3,,,,,1.35,0.21,1.4,0.3,,,,,,,,,4,,1.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,,87533,
[4119],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST.CROIX- VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN,"ROAD EXCAVATION, ROUTE 78",17,18,-64.5,-65.5,SUBAERIAL,,,s SX-3 [4119],GABBRO [4119],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4119] ,224836.23500000002,1917.888,,114318.21600000001,,40215.5,,,107919.7,27016.192000000003,851.9038,,7305.32,13575.9831,436.42100000000005,,,,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,5.58,,,,,,,,,,,,,,29.4,,210,130,,,30,53,,,,,,,,30.57,851.3,9.47,30.16,3.29,,,,,,,,,,,,0.46,204.6,8.86,18.19,2.36,9.73,2.29,0.79,2.27,0.32,2.14,0.42,1.25,0.18,1.13,0.17,1.52,0.23,,,,,,,,,4.76,,3.01,1.58,,,,,,,,,,,,,,,,,,,,,,,,,87534,
[4119],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST.CROIX- VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN,"ROAD EXCAVATION, ROUTE 78",17,18,-64.5,-65.5,SUBAERIAL,,,s SX-4 [4119],GABBRO [4119],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4119] ,229510.58500000002,2337.426,,115905.969,,31962.58,,,94340.4,27679.535999999996,774.4580000000001,,12286.22,17507.8252,218.21050000000002,,,,,,,,,,,,,,,,25400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,130,150,,,20,130,,,,,,,,30,900,10,20,3,,,,,,,,,,,,1,300,7.5,16,,8,1.69,0.95,,0.3,,,,,1.01,0.15,1.4,0.3,,,,,,,,,4,,1.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,,87535,
[4119],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST.CROIX- VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN,"NORTHSHORE DRIVE, ROUTE 80",17,18,-64.5,-65.5,SUBAERIAL,,,s SX-6 [4119],"DIORITE, HORNBLENDE [4119]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4119] ,253817.20500000002,4614.918,,94206.67800000001,,58050.200000000004,,,55103.37,20865.183999999997,2168.4824000000003,,9048.635,25742.4379,1221.9788,,,,,,,,,,,,,,,,30800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,180,73,,,19,20,,,,,,,,20,680,10,60,4,,,,,,,,,,,,0.9,360,10.6,23,,13,3.14,1.28,,0.5,,,,,2.03,0.31,2,0.2,,,,,,,,,4,,1.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,87536,
[4119],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST.CROIX- VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN,ST.GEORGE QUARRY (SOUTH),17,18,-64.5,-65.5,SUBAERIAL,,,s SX-7 [4119],"DIABASE, HORNBLENDE-AUGITE [4119]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4119] ,245403.37500000003,5633.795999999999,,85209.41100000001,,80431.,,,63679.770000000004,27739.839999999997,1394.0244,,12784.31,19659.210499999997,1265.6209,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,7.27,,,,,,,,,,,,,,31.9,,370,110,,,35,62,,,,,,,,19.47,436.9,18.87,63.62,2.54,,,,,,,,,,,,0.25,642.6,9.22,20.63,2.96,13.36,3.51,1.15,3.8,0.61,3.85,0.81,2.42,0.33,2.31,0.34,2.09,0.17,,,,,,,,,4.22,,1.28,0.67,,,,,,,,,,,,,,,,,,,,,,,,,87537,
[4119],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST.CROIX- VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN,ST.GEORGE QUARRY (NORTH),17,18,-64.5,-65.5,SUBAERIAL,,,s SX-8 [4119],"DIABASE, AUGITE-HORNBLENDE [4119]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4119] ,236522.11000000002,5154.324,,71978.136,,86026.20000000001,,,67539.15,41790.672,1626.3618,,9712.755,15578.997,1047.4104,,,,,,,,,,,,,,,,14700.,,,,,,,,,,,,,,11.59,,,,,,,,,,,,,,41.5,,360,250,,,46,120,,,,,,,,14.88,346,17.95,55.18,2.13,,,,,,,,,,,,0.29,483.6,7.79,17.58,2.55,11.87,3.13,1.02,3.51,0.52,3.53,0.71,2.13,0.31,2.06,0.3,1.7,0.15,,,,,,,,,3.66,,0.97,0.59,,,,,,,,,,,,,,,,,,,,,,,,,87538,
[4119],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST.CROIX- VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN,CRAMER PARK,17,18,-64.5,-65.5,SUBAERIAL,,,s SX-9 [4119],"DACITE, PLAGIOCLASE [4119]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4119] ,294484.05000000005,2996.7,,88384.917,,35809.28,,,21226.59,11759.279999999999,1161.687,,10127.83,46514.433899999996,872.8420000000001,,,,,,,,,,,,,,,,21600.,,,,,,,,,,,,,,17.03,,,,,,,,,,,,,,13.6,,130,60,,,13,23,,,,,,,,18.84,804.3,11.23,36.03,11.15,,,,,,,,,,,,0.18,942,16.48,33.17,4.18,15.89,3.2,1.07,2.89,0.38,2.32,0.45,1.2,0.17,1.18,0.17,1.36,0.66,,,,,,,,,6.53,,1.36,0.68,,,,,,,,,,,,,,,,,,,,,,,,,87539,
[4119],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST.CROIX- VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN,COTTONGARDEN POINT,17,18,-64.5,-65.5,SUBAERIAL,,,s SX-10 [4119],PORPHYRY [4119],,,,,,,,,VEIN,,,,,WHOLE_ROCK [4119] ,214552.665,6532.8060000000005,,74095.14,,99314.79999999999,,,85049.3,44986.784,1471.4702,,6807.23,6676.713,567.3473,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,20.64,,,,,,,,,,,,,,88.3,,560,280,,,47,87,,,,,,,,16.23,514.9,15.11,19.52,1.53,,,,,,,,,,,,1.88,419.2,3.61,8.68,1.37,7.12,2.32,0.86,2.92,0.44,3.01,0.63,1.67,0.25,1.6,0.23,0.74,0.1,,,,,,,,,1.67,,0.42,0.24,,,,,,,,,,,,,,,,,,,,,,,,,87540,
[4119],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST.CROIX- VIRGIN ISLANDS / CARIBBEAN SEA / ATLANTIC OCEAN,COTTONGARDEN POINT,17,18,-64.5,-65.5,SUBAERIAL,,,s SL-11 [4119],PORPHYRY [4119],,,,,,,,,VEIN,,,,,WHOLE_ROCK [4119] ,214085.23,6532.8060000000005,,74624.391,,100713.6,,,89337.5,47278.335999999996,1548.9160000000002,,5312.96,6973.4558,567.3473,,,,,,,,,,,,,,,,30800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3,,560,250,,,47,74,,,,,,,,20,450,10,20,2,,,,,,,,,,,,2,390,3.7,9,,6,1.73,0.74,,0.4,,,,,1.54,0.23,0.9,0.2,,,,,,,,,2,,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,87541,
