Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / TELICA / PACIFIC OCEAN,,12.6,12.6,-86.85,-86.85,SUBAERIAL,,,s TE7 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,238391.85,8630.496,,88914.168,,,,77419.08,73614.1,37569.392,1239.1328,,7305.32,20994.5531,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03,,,,,,,,,,,,,,27.57,,208.43,131.62,,,36.63,79.23,121.14,87.5,,,,,,14.39,406,19.39,88.09,9.81,0.82,,,,,,,,,,,0.49,365.03,5.5,13.65,2.23,10.29,3.3,1.04,3.61,0.56,3.5,0.68,1.81,0.26,1.63,0.24,2.41,0.58,0.19,,,,,,,0.04,1.38,,0.71,0.51,,,,,,,,,,,,,,,,,,,,,,,,,448032,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / TELICA / PACIFIC OCEAN,,12.6,12.6,-86.85,-86.85,SUBAERIAL,,,s TE8 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,248675.42000000004,5094.389999999999,,92618.925,,,,69879.27,70755.3,27619.232,1316.5786,,10791.95,20623.6246,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,,,,,,,,,,,,,,27.87,,238.8,27.49,,,29.44,20.25,166.29,77.12,,,,,,27.68,439.42,21.51,85.3,3.83,0.96,,,,,,,,,,,1.13,719.96,6.56,15.99,2.61,11.48,3.31,1.04,3.56,0.56,3.54,0.73,2.09,0.32,2.03,0.31,2.39,0.24,0.3,,,,,,,0.09,2.88,,1.31,1.09,,,,,,,,,,,,,,,,,,,,,,,,,448033,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / TELICA / PACIFIC OCEAN,,12.6,12.6,-86.85,-86.85,SUBAERIAL,,,s TE111 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,240869.25550000003,5094.389999999999,,111671.96100000001,,,,69179.7,73399.69,20684.272,1548.9160000000002,,5063.915,24110.3525,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39,,,,,,,,,,,,,,21.07,,184.7,0.88,,,22.08,3.74,115.51,67.21,,,,,,6.8,710.56,19.54,34.39,0.86,0.36,,,,,,,,,,,0.14,549.81,4.62,11.26,2.04,9.59,2.84,1.03,3.13,0.48,3.06,0.64,1.83,0.28,1.77,0.27,1.07,0.05,0.08,,,,,,,0.03,1.51,,0.31,0.26,,,,,,,,,,,,,,,,,,,,,,,,,448034,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / TELICA / PACIFIC OCEAN,,12.6,12.6,-86.85,-86.85,SUBAERIAL,,,s TE113 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,240915.999,5034.455999999999,,114688.69170000001,,,,64671.36,75472.32,18392.719999999998,1548.9160000000002,,5229.945,23442.6812,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,,,,,,,,,,,,,,21.84,,192.78,1,,,21.88,3.13,234.57,72.39,,,,,,7.72,794.15,21.79,37.85,0.75,0.37,,,,,,,,,,,0.36,563.18,4.98,11.91,2.24,10.56,3.18,1.13,3.53,0.54,3.5,0.72,2.06,0.31,1.98,0.3,1.17,0.04,0.09,,,,,,,0.05,1.9,,0.27,0.25,,,,,,,,,,,,,,,,,,,,,,,,,448036,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / TELICA / PACIFIC OCEAN,,12.6,12.6,-86.85,-86.85,SUBAERIAL,,,s TE116 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,234231.6785,5154.324,,100557.69,,,,84803.43000000001,84477.54000000001,30031.392,1626.3618,,4980.9,17582.0109,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74,,,,,,,,,,,,,,31.66,,312.64,2.13,,,35.33,8.55,205.08,85.55,,,,,,9.46,480.64,16.51,40.65,0.73,0.42,,,,,,,,,,,0.41,490.91,3.34,8.4,1.48,6.94,2.21,0.8,2.53,0.41,2.77,0.59,1.69,0.26,1.62,0.25,1.19,0.04,0.11,,,,,,,0.25,1.89,,0.39,0.37,,,,,,,,,,,,,,,,,,,,,,,,,448038,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / TELICA / PACIFIC OCEAN,,12.6,12.6,-86.85,-86.85,SUBAERIAL,,,s TE117 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,231333.58150000003,5334.126,,101245.7163,,,,80839.2,76615.84000000001,29126.832,1626.3618,,6226.125,19362.467699999997,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41,,,,,,,,,,,,,,28.69,,289.09,0.88,,,33.66,6.23,144.97,84.91,,,,,,10.5,524.87,19.02,42.52,0.86,0.41,,,,,,,,,,,0.35,540,4.68,11.34,1.95,8.95,2.7,0.92,2.96,0.46,3.05,0.64,1.83,0.28,1.75,0.27,1.23,0.05,0.1,,,,,,,0.07,1.75,,0.5,0.42,,,,,,,,,,,,,,,,,,,,,,,,,448039,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / TELICA / PACIFIC OCEAN,,12.6,12.6,-86.85,-86.85,SUBAERIAL,,,s TE118 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,229931.2765,5034.455999999999,,100610.61510000001,,,,82782.45,73185.28,29609.264,1548.9160000000002,,5977.08,19659.210499999997,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,,,,,,,,,,,,,,29.84,,294.09,0.93,,,34.71,6.53,163.34,84.53,,,,,,10.02,496.68,18.56,45.2,0.84,0.39,,,,,,,,,,,0.34,511.27,4.49,11.06,1.9,8.7,2.61,0.89,2.9,0.45,3,0.62,1.79,0.27,1.71,0.26,1.28,0.05,0.09,,,,,,,0.08,1.7,,0.49,0.4,,,,,,,,,,,,,,,,,,,,,,,,,448040,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / TELICA / PACIFIC OCEAN,,12.6,12.6,-86.85,-86.85,SUBAERIAL,,,s TE120 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,250264.69900000002,4854.654,,104156.5968,,,,64826.82,64894.76,17186.64,1316.5786,,10625.92,26484.294899999997,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39,,,,,,,,,,,,,,22.97,,192.78,1.56,,,21.44,4.14,144.57,82.13,,,,,,18.08,554.65,26.04,82.53,2.23,0.8,,,,,,,,,,,0.41,837.15,8.88,20.64,3.36,14.46,3.84,1.17,4.07,0.61,3.98,0.83,2.39,0.37,2.32,0.36,2.19,0.12,0.2,,,,,,,0.06,2.43,,1.02,0.8,,,,,,,,,,,,,,,,,,,,,,,,,448042,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / TELICA / PACIFIC OCEAN,,12.6,12.6,-86.85,-86.85,SUBAERIAL,,,s TE121 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,267279.33300000004,4614.918,,98176.0605,,,,60240.75,55460.72,15256.911999999998,1471.4702,,11539.085,26484.294899999997,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.42,,,,,,,,,,,,,,21.35,,157.44,1.08,,,18.35,2.85,113.43,81.18,,,,,,24.94,525.97,26.16,86.17,1.71,0.88,,,,,,,,,,,0.58,1040.59,9.1,20.65,3.43,14.71,3.99,1.28,4.2,0.65,4.13,0.87,2.52,0.39,2.5,0.39,2.47,0.1,0.24,,,,,,,0.06,3.54,,1.24,1,,,,,,,,,,,,,,,,,,,,,,,,,448043,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / TELICA / PACIFIC OCEAN,,12.6,12.6,-86.85,-86.85,SUBAERIAL,,,s TE122 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,267653.281,4554.9839999999995,,93677.427,,,,60473.94,52816.329999999994,16221.775999999998,1316.5786,,15689.835,25000.5809,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.38,,,,,,,,,,,,,,21.1,,174.58,0.93,,,19.21,1.42,153.59,82.39,,,,,,42.49,452.82,26.69,119.13,2.6,1.42,,,,,,,,,,,1.81,1104.27,8.75,20.73,3.31,14.12,3.85,1.21,4.14,0.66,4.22,0.88,2.61,0.41,2.61,0.4,3.35,0.16,0.46,,,,,,,0.15,4.62,,2.08,1.73,,,,,,,,,,,,,,,,,,,,,,,,,448044,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / TELICA / PACIFIC OCEAN,,12.6,12.6,-86.85,-86.85,SUBAERIAL,,,s TE125 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,227547.358,4674.852,,112412.9124,,,,73066.2,86907.52,24000.992,1394.0244,,4316.78,17656.1966,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,,,,,,,,,,,,,,27.22,,295.09,3.14,,,27,8.02,230.91,78.58,,,,,,6.83,535.52,15.43,35.1,0.8,0.38,,,,,,,,,,,0.3,465.66,3.7,9.16,1.59,7.42,2.27,0.82,2.58,0.4,2.7,0.56,1.62,0.24,1.55,0.23,1.08,0.06,0.09,,,,,,,0.05,1.81,,0.43,0.35,,,,,,,,,,,,,,,,,,,,,,,,,448048,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / TELICA / PACIFIC OCEAN,,12.6,12.6,-86.85,-86.85,SUBAERIAL,,,s TE126 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,226612.488,4794.72,,109554.957,,,,76330.86,87336.34000000001,25327.68,1394.0244,,4565.825000000001,16691.7825,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31,,,,,,,,,,,,,,27.7,,301.02,3.7,,,27.45,8.67,199.09,73.62,,,,,,8.24,564.18,14.64,39.5,0.78,0.38,,,,,,,,,,,0.33,460.4,3.58,8.89,1.55,7.22,2.21,0.81,2.47,0.4,2.55,0.54,1.54,0.24,1.48,0.22,1.16,0.05,0.1,,,,,,,0.05,1.76,,0.43,0.37,,,,,,,,,,,,,,,,,,,,,,,,,448049,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / TELICA / PACIFIC OCEAN,,12.6,12.6,-86.85,-86.85,SUBAERIAL,,,s TE127 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,244375.018,4974.521999999999,,98652.3864,,,,73532.58,72613.52,26413.152,1548.9160000000002,,6890.245,20326.8818,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34,,,,,,,,,,,,,,30.29,,238.44,11.73,,,26.69,9.65,153.25,83.56,,,,,,15.29,524.18,21.08,59.21,1.22,0.59,,,,,,,,,,,0.57,719.55,6.15,14.47,2.46,11.13,3.2,1.11,3.45,0.55,3.47,0.73,2.1,0.32,2.04,0.32,1.77,0.07,0.16,,,,,,,0.1,2.66,,0.78,0.65,,,,,,,,,,,,,,,,,,,,,,,,,448050,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / TELICA / PACIFIC OCEAN,,12.6,12.6,-86.85,-86.85,SUBAERIAL,,,s TE128 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,241617.1515,5214.258,,101086.941,,,,73610.31000000001,71755.87999999999,23337.648,1471.4702,,6641.200000000001,22923.381299999997,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14,,,,,,,,,,,,,,29.1,,244.17,3.75,,,24.45,9.55,215.7,79.06,,,,,,12.59,544.97,20.79,50.56,1.16,0.57,,,,,,,,,,,0.36,632.54,5.55,13.32,2.29,10.51,3.09,1.08,3.37,0.53,3.38,0.72,2.07,0.31,2,0.3,1.53,0.07,0.14,,,,,,,0.06,2.41,,0.73,0.62,,,,,,,,,,,,,,,,,,,,,,,,,448051,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / CERRO NEGRO / PACIFIC OCEAN,,12.5,12.5,-86.7,-86.7,SUBAERIAL,,,s CN001 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,227407.1275,4315.248,,92936.47559999999,,,,87757.17,82119.03,42755.536,1471.4702,,3320.6000000000004,13872.7259,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,,,,,,,,,,,,,,32.14,,271.05,46.6,,,38.78,38.3,139.8,73.95,,,,,,6.02,402.5,13.72,29.31,1,0.37,,,,,,,,,,,0.31,305.25,2.56,6.62,1.16,5.44,1.77,0.66,2.03,0.34,2.29,0.48,1.37,0.21,1.32,0.2,0.9,0.06,0.12,,,,,,,0.02,1.42,,0.29,0.25,,,,,,,,,,,,,,,,,,,,,,,,,448052,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MOMOTOMBO / PACIFIC OCEAN,,12.417,12.417,-86.533,-86.533,SUBAERIAL,,,s MT001 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,224882.97850000003,5214.258,,98917.01190000001,,,,90710.91,78116.70999999999,26835.28,1626.3618,,5894.065,17285.2681,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,,,,,,,,,,,,,,34.42,,311.19,6.96,,,32.61,9.75,166.57,84.26,,,,,,9.61,509.9,18.74,46.51,1.42,0.52,,,,,,,,,,,0.37,452.84,4.44,10.92,1.85,8.43,2.5,0.88,2.76,0.45,2.95,0.62,1.77,0.27,1.72,0.26,1.29,0.08,0.27,,,,,,,0.07,1.81,,0.48,0.4,,,,,,,,,,,,,,,,,,,,,,,,,448057,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MOMOTOMBO / PACIFIC OCEAN,,12.417,12.417,-86.533,-86.533,SUBAERIAL,,,s MT002 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,303131.5975,3895.71,,80552.0022,,,,45238.86,27230.07,6693.744000000001,1239.1328,,23908.32,29896.8371,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.43,,,,,,,,,,,,,,15.32,,29.1,0.27,,,7.05,0.33,26.69,83.63,,,,,,51.15,344.85,38.25,185.96,5.99,2.03,,,,,,,,,,,2.2,1436.57,12.72,30.76,4.81,19.86,5.34,1.47,5.55,0.9,5.79,1.22,3.55,0.56,3.53,0.55,4.73,0.35,0.59,,,,,,,0.19,6,,2.47,1.88,,,,,,,,,,,,,,,,,,,,,,,,,448058,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MOMOTOMBO / PACIFIC OCEAN,,12.417,12.417,-86.533,-86.533,SUBAERIAL,,,s MT003 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,282844.9185,3835.776,,86109.1377,,,,55499.219999999994,41166.72,12965.359999999999,1161.687,,17848.225,25668.2522,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,,,,,,,,,,,,,,17.98,,119.56,1.42,,,16.07,2.25,58.84,75.32,,,,,,40.6,391.96,29.05,130.9,4.45,1.51,,,,,,,,,,,1.59,1195.15,10.34,23.27,3.73,15.42,4.01,1.19,4.07,0.65,4.25,0.9,2.64,0.41,2.65,0.41,3.33,0.25,0.51,,,,,,,0.18,4.13,,2.04,1.67,,,,,,,,,,,,,,,,,,,,,,,,,448059,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MOMOTOMBO / PACIFIC OCEAN,,12.417,12.417,-86.533,-86.533,SUBAERIAL,,,s MT004 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,282283.9965,4195.379999999999,,86744.23890000001,,,,54799.65,42524.65,12965.359999999999,1161.687,,17682.195,23071.752699999997,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,18.65,,114.63,1.89,,,14.41,2.23,51.55,75.31,,,,,,39.63,398.75,33.74,121.79,4.04,1.33,,,,,,,,,,,1.53,1301.67,11.3,23.82,4.32,18.63,5.02,1.45,5.19,0.81,5.22,1.1,3.17,0.5,3.2,0.5,3.21,0.24,0.43,,,,,,,0.18,4.02,,1.73,1.41,,,,,,,,,,,,,,,,,,,,,,,,,448060,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MOMOTOMBO / PACIFIC OCEAN,,12.417,12.417,-86.533,-86.533,SUBAERIAL,,,s MT005 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,261997.3175,3895.71,,87432.2652,,,,67080.99,58819.810000000005,22794.911999999997,1239.1328,,12120.19,21068.7388,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89,,,,,,,,,,,,,,27.11,,195.55,12.94,,,26.86,10.92,98.37,70.33,,,,,,29.66,396.23,26.1,101.1,3.46,1.01,,,,,,,,,,,0.94,1030.11,8.91,18.64,3.13,12.99,3.44,1.12,3.66,0.59,3.8,0.8,2.36,0.37,2.33,0.36,2.6,0.2,0.32,,,,,,,0.14,2.97,,1.54,1.28,,,,,,,,,,,,,,,,,,,,,,,,,448061,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / NEJAPA / PACIFIC OCEAN,,12.109,12.109,-86.32,-86.32,SUBAERIAL,,,s NE1 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,226238.54,4734.786,,97911.435,,,,84492.51,84763.42,36423.615999999995,1548.9160000000002,,3320.6000000000004,15727.3684,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,,,,,,,,,,,,,,35.23,,307.03,9.9,,,39.97,20.66,142.53,75.39,,,,,,5.92,416.05,14.05,30.25,0.72,0.22,,,,,,,,,,,0.15,322.63,3.13,7.71,1.34,6.24,1.94,0.72,2.21,0.36,2.34,0.49,1.43,0.22,1.38,0.21,0.96,0.04,0.06,,,,,,,0.01,1.16,,0.46,0.39,,,,,,,,,,,,,,,,,,,,,,,,,448062,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MASAYA / PACIFIC OCEAN,SHIELD VOLCANO,11.983,11.983,-86.14999,-86.14999,SUBAERIAL,,,s MS2 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,233717.50000000003,7971.222,,82033.905,,,,92498.7,73614.1,28403.183999999997,1703.8076,,8882.605000000001,20178.5104,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08,,,,,,,,,,,,,,36.72,,382.35,52.32,,,35.52,24.68,281.98,111.4,,,,,,21.82,416,27.09,102.44,4.67,1.13,,,,,,,,,,,0.82,796.36,10.33,24.11,3.9,16.83,4.59,1.42,4.74,0.73,4.54,0.93,2.67,0.4,2.55,0.39,2.76,0.26,0.25,,,,,,,0.03,3.44,,1.67,1.33,,,,,,,,,,,,,,,,,,,,,,,,,448071,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MASAYA / PACIFIC OCEAN,SHIELD VOLCANO,11.983,11.983,-86.14999,-86.14999,SUBAERIAL,,,s MS3 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,236989.54500000004,8151.024,,77799.897,,,,99494.40000000001,68611.2,29126.832,1936.145,,9961.8,21439.6673,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.31,,,,,,,,,,,,,,37.82,,401.24,16.03,,,37.01,17.3,296.32,120.28,,,,,,24.23,410.69,28.82,109.53,4.28,1.25,,,,,,,,,,,0.9,870.25,11.01,25.62,4.17,17.9,4.89,1.48,4.96,0.77,4.78,0.98,2.82,0.43,2.7,0.41,2.91,0.24,0.28,,,,,,,0.03,3.74,,1.84,1.44,,,,,,,,,,,,,,,,,,,,,,,,,448072,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MASAYA / PACIFIC OCEAN,SHIELD VOLCANO,11.983,11.983,-86.14999,-86.14999,SUBAERIAL,,,s MS7 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,232782.63,5993.4,,85738.662,,,,85503,75758.2,32021.423999999995,1703.8076,,8633.56,21217.1102,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89,,,,,,,,,,,,,,36.35,,327.21,44.51,,,35.03,22.07,220.57,98.75,,,,,,18.76,457.32,22.16,80.04,2.36,0.93,,,,,,,,,,,0.71,730.85,8.6,19.81,3.23,14.12,3.84,1.21,3.93,0.61,3.74,0.77,2.2,0.34,2.14,0.32,2.23,0.13,0.21,,,,,,,0.03,3.19,,1.49,1.18,,,,,,,,,,,,,,,,,,,,,,,,,448073,
[14081],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / NICARAGUA / MASAYA / PACIFIC OCEAN,SHIELD VOLCANO,11.983,11.983,-86.14999,-86.14999,SUBAERIAL,,,s MS13 [14081],NOT GIVEN [14081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14081] ,235119.805,6832.475999999999,,79387.65000000001,,,,94053.3,71470,32745.071999999996,1858.6992,,9712.755,20623.6246,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,37.63,,381.51,53.55,,,35.58,28.27,243.02,105.99,,,,,,21.17,416.48,25.75,93.22,2.82,1.14,,,,,,,,,,,0.84,819.59,9.56,22.24,3.6,15.63,4.31,1.32,4.4,0.69,4.3,0.88,2.55,0.39,2.44,0.37,2.57,0.16,0.24,,,,,,,0.05,3.63,,1.73,1.35,,,,,,,,,,,,,,,,,,,,,,,,,448074,
