Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9051],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / PACIFIC OCEAN,S OF GACHAPAL VILLAGE,9.46,9.58,138.08,138.22,SUBAERIAL,,,s 6 [9051],AMPHIBOLITE [9051],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9051] ,226238.54,11267.591999999999,,55571.355,,,,87834.90000000001,75758.2,89852.95999999999,1006.7954,,3652.66,13130.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252352,
[9051],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / PACIFIC OCEAN,NEAR YAP AIRPORT,9.46,9.58,138.08,138.22,SUBAERIAL,,,s 8 [9051],NOT GIVEN [9051],,,,,,,,,,,,,,WHOLE_ROCK [9051] ,264334.4925,5154.324,,89125.8684,,34620.3,47182.11,,66967.39,19538.496,1161.687,,830.1500000000001,13650.1688,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252353,
[9051],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / PACIFIC OCEAN,"TOMIL VOLCANICS, GILMAN VILLAGE",9.46,9.58,138.08,138.22,SUBAERIAL,,,s 9 [9051],NOT GIVEN [9051],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9051] ,323651.994,4914.588,,90978.24690000001,,27206.66,8861.22,,4645.55,4402.192,929.3496,,16436.97,30787.0655,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252354,
[2514][2403],CONVERGENT MARGIN,YAP ARC / PALAU TRENCH / STATION 1423 / PACIFIC OCEAN,"STATION 1423 D 1, NEAR-SHORE SLOPE",7.772,7.773,134.845,134.852,SUBAQUATIC,-6250,-6700,s 1423B [2514],BASALT [2514],,,,,,,,AMYGDALOIDAL [2403] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2514] ,229744.30250000002,4075.512,,86479.6134,,36718.5,28915.56,,61893.020000000004,41790.672,1161.687,,2324.42,30935.436899999997,436.42100000000005,,,,,,,,,,,,,,,,45800.,,,,,,,,,,,,,,11,,,,,,,,,,,,,,26,,285,288,,,32,127,,79,,,,,,6,222,17,63,3.5,,,,,,,,,,,,,27,7.92,16.6,,9.7,2.52,0.88,,0.51,,,,,1.92,0.31,1.6,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,27414-1423 B,
[2514][2403],CONVERGENT MARGIN,YAP ARC / PALAU TRENCH / STATION 1423 / PACIFIC OCEAN,"STATION 1423 D 1, NEAR-SHORE SLOPE",7.772,7.773,134.845,134.852,SUBAQUATIC,-6250,-6700,s 1423D [2514],"ANDESITE, BASALTIC [2514]",,,,,,,,AMYGDALOIDAL [2403] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2514] ,253209.5395,4914.588,,83727.50820000001,,36019.100000000006,23008.079999999998,,61821.55,27016.192000000003,1161.687,,996.18,22700.8242,741.9157,,,,,,,,,,,,,,,,44400.00000000001,,,,,,,,,,,,,,11,,,,,,,,,,,,,,25,,243,180,,,23,62,,70,,,,,,3,314,22,93,5,,,,,,,,,,,,,20,8.74,20.4,,11.8,2.87,0.99,,0.57,,,,,2.29,0.37,2.3,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,27414-1423 D,
[2514][2403],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / STATION 1427 / PACIFIC OCEAN,"STATION 1427 D 1, NEAR-SHORE SLOPE",8.423,8.432,137.872,137.882,SUBAQUATIC,-7650,-8200,s 1427B [2514],BASALT [2514],,,,,,,,VESICULAR [2403] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2514] ,221938.138,3536.1059999999998,,97011.7083,,41894.060000000005,41974.200000000004,,88122.51,36544.223999999995,1394.0244,,2739.4950000000003,15208.068499999998,436.42100000000005,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,22,,,,,,,,,,,,,,41,,365,90,,,37,32,,99,,,,,,6,302,14,21,1.5,,,,,,,,,,,,,55,1.93,5.49,,4.64,1.47,0.55,,0.35,,,,,1.56,0.26,0.9,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,27416-1427 B,
[2514][2403],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / STATION 1429 / PACIFIC OCEAN,"STATION 1429 D 1, NEAR-SHORE SLOPE",8.383,8.395,137.685,137.69,SUBAQUATIC,-4150,-4500,s 1429A [2514],DACITE [2514],,,,,,,,AMYGDALOIDAL [2403] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2514] ,298690.965,4075.512,,76741.395,,22380.800000000003,28449.18,,13221.95,26714.671999999995,1626.3618,,7471.35,22997.567,567.3473,,,,,,,,,,,,,,,,34400.,,,,,,,,,,,,,,5,,,,,,,,,,,,,,21,,127,0,,,11,5,,173,,,,,,5,141,34,81,2.5,,,,,,,,,,,,,80,3.61,10.6,,8.99,3.19,1.09,,0.82,,,,,3.58,0.58,1.5,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,27417-1429 A,
[2514][2403],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / STATION 1430 / PACIFIC OCEAN,"STATION 1430 D 1, OFFSHORE SLOPE, LOWER PART",9.6,9.608,138.56,138.583,SUBAQUATIC,-7250,-7600,s 1430B [2514],BASALT [2514],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2514] ,223761.13450000001,6832.475999999999,,81028.3281,,38397.060000000005,40030.950000000004,,73971.45,53730.863999999994,1858.6992,,747.135,18398.0536,436.42100000000005,,,,,,,,,,,,,,,,28700.,,,,,,,,,,,,,,16,,,,,,,,,,,,,,38,,271,425,,,33,97,,129,,,,,,1,93,27,72,3.5,,,,,,,,,,,,,11,2.24,6.9,,6.43,2.66,0.99,,0.69,,,,,2.67,0.41,1.8,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,27418-1430 B,
[2514][2403],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / STATION 1440 / PACIFIC OCEAN,"STATION 1440 D 1, OFFSHORE SLOPE, MIDDLE PART",9.58,9.582,138.583,138.593,SUBAQUATIC,-5800,-6100,s 1440C [2514],BASALT [2514],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2514] ,228622.4585,6233.1359999999995,,86426.6883,,33781.020000000004,30392.43,,89480.44,45831.03999999999,1161.687,,1660.3000000000002,19139.9106,349.1368,,,,,,,,,,,,,,,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,276,517,,,41,185,,85,,,,,,2,102,24,60,2.5,,,,,,,,,,,,,14,1.88,5.56,,5.92,2.46,0.92,,0.69,,,,,2.4,0.38,1.6,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,27419-1440 C,
[2408],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s 1 [2408],GREENSCHIST [2408],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2408] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,,,,,,,0.42,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029,,,,,,,,,,,,,,,,,,,,,549592,
[2408],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / ARAKABESAN UNIT / PACIFIC OCEAN,,7.5,7.5,134.5,134.5,SUBAERIAL,,,s 1 [2408],BASALT [2408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2408] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,,,,,,,2.28,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703,,,,,,,,,,,,,,,,,,,,,549593,
[2408],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / ARAKABESAN UNIT / PACIFIC OCEAN,,7.5,7.5,134.5,134.5,SUBAERIAL,,,s 6-A [2408],BASALT [2408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2408] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820,,,,,,,,,,,,,,,,,8.29,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7025,,,,,,,,,,,,,,,,,,,,,549594,
[2408],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / ARAKABESAN UNIT / PACIFIC OCEAN,,7.5,7.5,134.5,134.5,SUBAERIAL,,,s 12 [2408],BASALT [2408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2408] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5630,,,,,,,,,,,,,,,,,8.41,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7032,,,,,,,,,,,,,,,,,,,,,549595,
[2408],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / ARAKABESAN UNIT / PACIFIC OCEAN,,7.5,7.5,134.5,134.5,SUBAERIAL,,,s 14 [2408],BASALT [2408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2408] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,,,,,,,,,,,5.6,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7026,,,,,,,,,,,,,,,,,,,,,549596,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-2 [769],"SCHIST, CHLORITE-ACTINOLITE [769]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,191367.889,11087.789999999999,,56153.5311,,,82005.15000000001,,59820.38999999999,69048.07999999999,1548.9160000000002,,1826.33,19288.282,2749.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59922,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-8 [769],"SCHIST, CHLORITE-ACTINOLITE [769]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,199548.0015,7551.683999999999,,56682.782100000004,,,94131.03,,88980.15,77792.16,2013.5908,,4399.795,14985.5114,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,,,56,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59923,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-9 [769],"SCHIST, CHLORITE-ACTINOLITE [769]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,210719.698,10248.714,,62239.9176,,,103536.36,,68182.37999999999,72364.79999999999,1471.4702,,1577.285,10534.3694,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,36,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59924,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-11A [769],"SCHIST, TREMOLITE [769]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,184449.85100000002,5873.531999999999,,31913.835300000002,,,84492.51,,54817.49,124829.27999999998,1161.687,,332.06,44.51142,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230,,,68,1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59925,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-12A [769],"SCHIST, CHLORITE-ACTINOLITE [769]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,197584.77450000003,9289.77,,50331.7701,,,85036.62,,62393.310000000005,98657.344,1316.5786,,581.105,10534.3694,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59926,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-15A [769],"SCHIST, CHLORITE-ACTINOLITE [769]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,218946.55400000003,9829.176,,54565.7781,,,96851.58,,63965.649999999994,91360.56,1316.5786,,581.105,15578.997,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690,,,52,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59927,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-18 [769],"SCHIST, CHLORITE-ACTINOLITE [769]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,204830.01700000002,10548.384,,56947.4076,,,94364.22,,59605.979999999996,85028.64,1084.2412000000002,,1328.24,17952.9394,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59928,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-19 [769],"SCHIST, CHLORITE-ACTINOLITE [769]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,238345.10650000002,11567.261999999999,,53613.1263,,,86902.14,,61178.32000000001,75983.04,1006.7954,,1826.33,19436.6534,2400.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360,,,44,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59929,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-26-A [769],"SCHIST, CHLORITE-ACTINOLITE [769]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,212402.464,8690.429999999998,,49379.1183,,,82704.72,,59605.979999999996,87440.79999999999,1161.687,,1411.255,14837.14,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59930,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-30 [769],SERPENTINITE [769],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,172950.95,5573.862,,25139.4225,,,85580.73,,22584.52,162820.8,1239.1328,,8.3015,7.41857,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170,,,86,1780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59931,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-23B [769],GABBRO [769],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [769] ,234699.11350000004,10608.318,,75841.6683,,,89078.58,,75400.85,47338.63999999999,929.3496,,4980.9,20401.067499999997,4451.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,82,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59932,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-24A [769],"SCHIST, AMPHIBOLE [769]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,227500.61450000003,13425.216,,80340.3018,,,100504.89,,76258.49,32865.68,1239.1328,,2822.51,20401.067499999997,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59933,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-24C [769],GABBRO [769],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [769] ,234325.16550000003,2577.162,,57423.7335,,,78662.76,,85549.59000000001,86234.72,1471.4702,,1411.255,12018.0834,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,,,54,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59934,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-24D [769],AMPHIBOLITE [769],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,216001.7135,11747.063999999998,,72136.9113,,,80061.90000000001,,73113.81,42514.32,1394.0244,,1660.3000000000002,22997.567,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,20,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59935,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-24F [769],"SCHIST, AMPHIBOLE [769]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,218479.11900000004,10548.384,,60493.3893,,,101826.3,,72399.11,82616.48,1703.8076,,3071.555,17582.0109,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59936,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-24I [769],"SCHIST, AMPHIBOLE [769]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,226846.2055,11567.261999999999,,61075.5654,,,102059.49,,69397.37000000001,69349.59999999999,1471.4702,,2739.4950000000003,20401.067499999997,3578.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59937,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-24K [769],PYROXENITE [769],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,253443.257,719.208,,11802.2973,,,52390.020000000004,,75972.61,139905.28,542.1206000000001,,0.,37.09285,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,,,48,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59938,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-24L [769],"SCHIST, AMPHIBOLE [769]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,200249.15400000004,10308.648,,52078.2984,,,104469.12,,73399.69,80807.36,1239.1328,,2241.405,16691.7825,3709.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59939,
[769],CONVERGENT MARGIN,YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN,,9.46,9.58,138.22,138.22,SUBAERIAL,,,s Y-24N [769],AMPHIBOLITE [769],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,236054.67500000002,13545.083999999997,,65944.67460000001,,,102836.79000000001,,71470,43237.96799999999,1471.4702,,2905.5249999999996,24258.7239,2967.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,32,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59940,
[769],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / DREDGE 2 / PACIFIC OCEAN,,9.74,10.03,137.81,138.38,SUBAQUATIC,-1492,-4028,s INDP2-1 [769],NOT GIVEN [769],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [769] ,204502.81250000003,25591.817999999996,,86109.1377,,,112786.23,,47313.14,24242.207999999995,1548.9160000000002,,18346.315,28190.566,5280.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,62,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59941,
[769],CONVERGENT MARGIN,YAP ARC / YAP TRENCH / DREDGE 2 / PACIFIC OCEAN,,9.74,10.03,137.81,138.38,SUBAQUATIC,-1492,-4028,s INDP2-2 [769],SCHIST [769],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [769] ,206138.83500000002,10128.846,,45145.1103,,,103925.01,,59677.45,120004.95999999998,1394.0244,,581.105,9644.141,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,75,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59942,
