Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN,SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s RG-596III [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,237270.00600000002,,,,,,,,,37810.60799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,42,1.8,,,,,,,,,,,,,,15.95,,,,,,,,,,,,1.3,,,,,,,,,,,,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,101870,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN,SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s RG-597III [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,261903.83050000004,,,,,,,,,24362.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,154,8.3,,,,,,,,,,,,,,38.09,,,,,,,,,,,,2.34,,,,,,,,,,,,,,11.66,,,,,,,,,,,,,,,,,,,,,,,,,,101872,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN,SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s RG-598III [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,229136.63700000005,,,,,,,,,41549.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,51,2.8,,,,,,,,,,,,,,19.36,,,,,,,,,,,,1.29,,,,,,,,,,,,,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,101873,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN,SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s RG-599AIII [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,224415.5435,,,,,,,,,55720.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,42,1.9,,,,,,,,,,,,,,16.23,,,,,,,,,,,,1.32,,,,,,,,,,,,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,101879,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN,SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s RG-599BIII [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,240869.25550000003,,,,,,,,,36122.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,108,5.3,,,,,,,,,,,,,,22.23,,,,,,,,,,,,1.82,,,,,,,,,,,,,,7.08,,,,,,,,,,,,,,,,,,,,,,,,,,101880,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN,SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s RG-601III [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,275272.47150000004,,,,,,,,,14412.655999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,159,8.2,,,,,,,,,,,,,,26.88,,,,,,,,,,,,2.34,,,,,,,,,,,,,,11.53,,,,,,,,,,,,,,,,,,,,,,,,,,101882,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN,SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s RG-602III [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,219086.7845,,,,,,,,,54756.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,41,1.8,,,,,,,,,,,,,,15.74,,,,,,,,,,,,1.29,,,,,,,,,,,,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,101886,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO GRANDE PLUTON / CARIBBEAN SEA / ATLANTIC OCEAN,SUBVOLCANIC EQUIVALENT OF PERCHAS BASALT,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s RG-604III [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,276113.8545,,,,,,,,,6452.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,139,8.2,,,,,,,,,,,,,,38.58,,,,,,,,,,,,2.06,,,,,,,,,,,,,,11.44,,,,,,,,,,,,,,,,,,,,,,,,,,101887,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PITAHAYA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,VOLCANIC PHASE II,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s PHT-22II [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,251947.46500000003,,,,,,,,,29368.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,50,1,,,,,,,,,,,,,,11.96,,,,,,,,,,,,1.75,,,,,,,,,,,,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,101888,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PITAHAYA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,VOLCANIC PHASE II,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s PHT-23II [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,190666.7365,,,,,,,,,57047.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,31,1.3,,,,,,,,,,,,,,5.58,,,,,,,,,,,,1.08,,,,,,,,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,101889,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PITAHAYA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,VOLCANIC PHASE II,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s PHT-50II [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,226051.56600000002,,,,,,,,,59339.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,32,1,,,,,,,,,,,,,,6.65,,,,,,,,,,,,1.4,,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,101890,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PITAHAYA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,VOLCANIC PHASE II,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s PHT-51II [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,232829.37350000002,,,,,,,,,33227.50399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,44,0.9,,,,,,,,,,,,,,7.46,,,,,,,,,,,,1.64,,,,,,,,,,,,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,101892,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO ABAJO FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,VOLCANIC PHASE II,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s RAB-53II [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,246338.24500000002,,,,,,,,,31719.903999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,84,1.8,,,,,,,,,,,,,,7.58,,,,,,,,,,,,20.3,,,,,,,,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,101898,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO ABAJO FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,VOLCANIC PHASE II,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s RAB-54II [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,283733.04500000004,,,,,,,,,15980.559999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,83,2.2,,,,,,,,,,,,,,7.81,,,,,,,,,,,,2.42,,,,,,,,,,,,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,101907,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,TORRECILLA BRECCIA,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s TOR-42II [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,224649.26100000003,,,,,,,,,48665.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,58,2.3,,,,,,,,,,,,,,10.46,,,,,,,,,,,,1.82,,,,,,,,,,,,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,101908,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,TORRECILLA BRECCIA,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s TOR-46II [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,238672.31100000002,,,,,,,,,37991.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,39,1.2,,,,,,,,,,,,,,9.26,,,,,,,,,,,,1.67,,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,101910,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,TORRECILLA BRECCIA,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s TOR-48II [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,236989.54500000004,,,,,,,,,38594.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,38,1.4,,,,,,,,,,,,,,9.2,,,,,,,,,,,,1.6,,,,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,101911,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,TORRECILLA BRECCIA,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s TOR-52II [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,234792.6005,,,,,,,,,23156.735999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,38,0.9,,,,,,,,,,,,,,6.28,,,,,,,,,,,,1.51,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,101912,
[4696],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,,17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s CAJ-103B [4696],NOT GIVEN [4696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4696] ,287238.80750000005,,,,,,,,,46434.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,65,1.5,,,,,,,,,,,,,,2.62,,,,,,,,,,,,2.33,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,101917,
[5067],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO MAJADA GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,FORMATION A,17.9,18.5,-65.75,-67,SUBAERIAL,,,s A3 [5067],BASALT [5067],,,,,,,,"FINE-GRAINED, AMYGDULAR, PLAGIOCLASE-AUGITE-PHYRIC [5067] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5067] ,247647.063,6233.1359999999995,,108231.8295,,,,73532.58,77330.54000000001,22734.608,1858.6992,,747.135,890.2284,,,,,,,,,,,,,,,,,75300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1.8,,,,,,,,,,,,,,9.84,21.82,3.29,15.47,3.99,1.21,3.97,0.63,3.85,0.84,2.44,0.33,2.11,0.32,,,,,,,,,,,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,121906,
[5067],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO MAJADA GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,FORMATION A,17.9,18.5,-65.75,-67,SUBAERIAL,,,s A4 [5067],BASALT [5067],,,,,,,,"FINE-GRAINED, AMYGDULAR, PLAGIOCLASE-AUGITE-PHYRIC [5067] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5067] ,248675.42000000004,6113.268,,92724.7752,,,,64515.90000000001,58962.75,28644.399999999998,2091.0366,,5894.065,28338.9374,,,,,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0.9,,,,,,,,,,,,,,5.45,15.1,,12.8,3.06,0.95,,0.56,,,,,2.34,0.31,,,,,,,,,,,,,0.96,,,,7.19,,0.703399,,,,,,,,,,,,,,,,,,,,121907,
[5067],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO MAJADA GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,FORMATION A,17.9,18.5,-65.75,-67,SUBAERIAL,,,s A7 [5067],BASALT [5067],,,,,,,,"FINE-GRAINED, AMYGDULAR, PLAGIOCLASE-AUGITE-PHYRIC [5067] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5067] ,246805.68,5753.664,,91613.3481,,,,64904.549999999996,59748.92,30815.344,1781.2534,,6724.215,28116.3803,,,,,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0.7,,,,,,,,,,,,,,4.77,10.5,,8.37,2.41,0.85,,0.46,,,,,1.85,0.25,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,121909,
[5067],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO MAJADA GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,FORMATION B,17.9,18.5,-65.75,-67,SUBAERIAL,,,s B1 [5067],BASALT [5067],,,,,,,,"FINE-GRAINED, AMYGDULAR, PLAGIOCLASE-AUGITE-PHYRIC [5067] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5067] ,260641.75600000002,5154.324,,93730.3521,,,,66536.88,66395.62999999999,25749.807999999997,1394.0244,,4399.795,12834.1261,,,,,,,,,,,,,,,,,73100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1.4,,,,,,,,,,,,,,7.83,17.57,2.64,12.32,3.24,0.99,3.58,0.61,3.94,0.83,2.47,0.37,2.41,0.37,,,,,,,,,,,,,1.13,,,,8.94,,0.70402,,,,,,,,,,,,,,,,,,,,121911,
[5067],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO MAJADA GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,FORMATION B,17.9,18.5,-65.75,-67,SUBAERIAL,,,s B3 [5067],BASALT [5067],,,,,,,,"FINE-GRAINED, AMYGDULAR, PLAGIOCLASE-AUGITE-PHYRIC [5067] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5067] ,237830.92800000004,4914.588,,93201.1011,,,,79206.87,57747.76,33046.592000000004,1471.4702,,13199.385,33235.1936,,,,,,,,,,,,,,,,,83200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,,,,,,,,,,,,,,3.48,8.99,1.49,7.51,2.52,0.83,2.56,0.44,2.8,0.61,1.76,0.26,1.61,0.25,,,,,,,,,,,,,0.51,,,,,,0.70458,,,,,,,,,,,,,,,,,,,,121912,
[5067],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO MAJADA GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,FORMATION B,17.9,18.5,-65.75,-67,SUBAERIAL,,,s B4 [5067],BASALT [5067],,,,,,,,"FINE-GRAINED, AMYGDULAR, PLAGIOCLASE-AUGITE-PHYRIC [5067] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5067] ,250545.16000000003,4734.786,,90290.2206,,,,63738.59999999999,25872.14,32202.335999999996,1858.6992,,2656.48,27077.780499999997,,,,,,,,,,,,,,,,,64300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0.7,,,,,,,,,,,,,,4.5,11.5,,9.23,2.51,0.77,,0.42,,,,,1.69,0.21,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,121913,
[5067],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO MAJADA GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,FORMATION B,17.9,18.5,-65.75,-67,SUBAERIAL,,,s B7 [5067],BASALT [5067],,,,,,,,"FINE-GRAINED, AMYGDULAR, PLAGIOCLASE-AUGITE-PHYRIC [5067] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5067] ,241944.356,4914.588,,92936.47559999999,,,,75398.09999999999,54031.32,32142.032,1548.9160000000002,,11871.144999999999,31232.179699999997,,,,,,,,,,,,,,,,,70100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0.6,,,,,,,,,,,,,,3.13,7.77,,8.18,2.28,0.84,,0.49,,,,,1.81,0.17,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,121915,
[5067],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO MAJADA GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,FORMATION C,17.9,18.5,-65.75,-67,SUBAERIAL,,,s C10 [5067],BASALT [5067],,,,,,,,"FINE-GRAINED, AMYGDULAR, PLAGIOCLASE-AUGITE-PHYRIC [5067] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5067] ,219227.015,3715.908,,124056.43440000001,,,,70034.73,66109.75,45348.60799999999,1161.687,,2656.48,16988.5253,,,,,,,,,,,,,,,,,41700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.4,,,,,,,,,,,,,,1.91,4.8,0.77,3.8,1.21,0.49,1.36,0.22,1.61,0.34,1.03,0.16,1.02,0.15,,,,,,,,,,,,,0.25,,,,,,0.70465,,,,,,,,,,,,,,,,,,,,121916,
[5067],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO MAJADA GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,FORMATION C,17.9,18.5,-65.75,-67,SUBAERIAL,,,s C11B [5067],BASALT [5067],,,,,,,,"FINE-GRAINED, AMYGDULAR, PLAGIOCLASE-AUGITE-PHYRIC [5067] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5067] ,234652.37000000002,4614.918,,108284.75460000001,,,,67625.09999999999,64680.350000000006,34674.799999999996,1316.5786,,3320.6000000000004,19288.282,,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0.6,,,,,,,,,,,,,,4.04,9.96,,7.64,2.56,0.93,,0.56,,,,,1.77,0.23,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,121918,
[5067],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO MAJADA GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,FORMATION C,17.9,18.5,-65.75,-67,SUBAERIAL,,,s C13B [5067],BASALT [5067],,,,,,,,"FINE-GRAINED, AMYGDULAR, PLAGIOCLASE-AUGITE-PHYRIC [5067] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5067] ,248254.72850000003,5034.455999999999,,93306.9513,,,,77963.18999999999,55031.9,33589.328,1858.6992,,1992.36,28487.3088,,,,,,,,,,,,,,,,,40900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0.5,,,,,,,,,,,,,,3.35,8.43,1.39,7.19,2.39,0.9,2.67,0.43,2.82,0.63,1.82,0.26,1.73,0.25,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,121919,
[5067],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO MAJADA GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,FORMATION C,17.9,18.5,-65.75,-67,SUBAERIAL,,,s C2 [5067],BASALT [5067],,,,,,,,"FINE-GRAINED, AMYGDULAR, PLAGIOCLASE-AUGITE-PHYRIC [5067] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5067] ,229510.58500000002,4375.182,,106008.9753,,,,63660.869999999995,73899.98,29428.352,1471.4702,,3652.66,19807.581899999997,,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0.6,,,,,,,,,,,,,,3.26,7.65,,6.32,1.95,0.71,,0.36,,,,,1.43,0.2,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,121920,
[5067],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / RIO MAJADA GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,FORMATION C,17.9,18.5,-65.75,-67,SUBAERIAL,,,s C3 [5067],BASALT [5067],,,,,,,,"FINE-GRAINED, AMYGDULAR, PLAGIOCLASE-AUGITE-PHYRIC [5067] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5067] ,237690.69750000004,5453.994,,108231.8295,,,,72288.90000000001,74471.74,25689.503999999997,1084.2412000000002,,1660.3000000000002,21662.2244,,,,,,,,,,,,,,,,,55400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0.4,,,,,,,,,,,,,,2.45,6.57,1.14,6.04,1.84,0.69,2.16,0.35,2.33,0.5,1.45,0.21,1.32,0.19,,,,,,,,,,,,,0.19,,,,6.85,,0.70389,,,,,,,,,,,,,,,,,,,,121921,
[5927],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / DUMISSEAU FORMATION / CARIBBEAN SEA,HAITI,18.6,18.6,-72.1167,-72.1167,SUBAERIAL,,,s HA76-119 [5927],BASALT [5927],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5927] ,223293.69950000005,21875.91,,79387.65000000001,,,,107733.78,75114.97,29548.96,1936.145,,747.135,11869.712,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,143,,,51,82,,,,,,,,,265,21,147,,,,,,,,,,,,,,,11.7,,,21,6.6,1.97,,1.11,,,,,2.6,0.47,4.5,1.3,,,,,,,,,,,1.3,,,,,0.70305,,,,,,,,,,,,,,,,,,,,,129597,
