Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7044],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / CAMIGUIN / MOUNT HIBOK-HIBOK / PACIFIC OCEAN,,9.1,9.1,125.2,125.2,SUBAERIAL,,,s H003 [7044],NOT GIVEN [7044],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7044] ,263539.85300000006,4075.512,,94577.15370000001,,,,53789.159999999996,59034.22,27257.407999999996,1161.687,,9712.755,28042.1946,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,29.6,,,,,,,,25.5,912,15.9,77,5,,,,,,,,,,,,,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172646,
[7044],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / CAMIGUIN / MOUNT HIBOK-HIBOK / PACIFIC OCEAN,,9.1,9.1,125.2,125.2,SUBAERIAL,,,s H004 [7044],NOT GIVEN [7044],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7044] ,265736.79750000004,4255.313999999999,,93730.3521,,,,48892.17,56604.24,27498.623999999996,1006.7954,,11954.16,28487.3088,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,56.7,,,,,,,,29,899,14.5,75,5,,,,,,,,,,,,,282,16.4,31.9,4,16.6,3.2,1.1,3.2,0.39,2.3,,1.1,,1.1,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172647,
[7044],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / CAMIGUIN / MOUNT HIBOK-HIBOK / PACIFIC OCEAN,,9.1,9.1,125.2,125.2,SUBAERIAL,,,s H005 [7044],RHYOLITE [7044],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7044] ,348659.7665,958.944,,79228.8747,,,,8938.949999999999,14079.59,3196.112,774.4580000000001,,29304.295,31899.851,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6,397,10.9,95,3,,,,,,,,,,,,,487,13.9,23.3,2.6,9.1,1.5,0.5,1.5,0.21,1.4,,0.9,,1.2,0.21,,,,,,,,,,,,,,,0.513009,,,0.703827,,,,,,,,,,,,,,,,,,,,,172648,
[7044],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / CAMIGUIN / MOUNT HIBOK-HIBOK / PACIFIC OCEAN,,9.1,9.1,125.2,125.2,SUBAERIAL,,,s H008 [7044],NOT GIVEN [7044],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7044] ,269850.2255,4015.578,,93571.5768,,,,51146.340000000004,58248.05,27378.016,1239.1328,,11373.055,26706.852,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,29.9,,,,,,,,31.6,889,16.2,89,7,,,,,,,,,,,,,301,19.3,36.9,4.6,18.6,3.6,1.2,3.5,0.42,2.6,,1.3,,1.3,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172649,
[7044],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / CAMIGUIN / MOUNT HIBOK-HIBOK / PACIFIC OCEAN,,9.1,9.1,125.2,125.2,SUBAERIAL,,,s H010 [7044],NOT GIVEN [7044],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7044] ,283405.84050000005,3116.5679999999998,,94577.15370000001,,,,41585.549999999996,47456.079999999994,15015.696,1239.1328,,12784.31,33902.8649,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,6.4,,,,,,,,36.2,959,16.6,106,7,,,,,,,,,,,,,366,20.5,38.9,4.6,18.2,3.3,1.1,,0.39,2.3,,1.1,,1.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172650,
[7044],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / CAMIGUIN / MOUNT HIBOK-HIBOK / PACIFIC OCEAN,,9.1,9.1,125.2,125.2,SUBAERIAL,,,s H011 [7044],NOT GIVEN [7044],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7044] ,276394.3155,3715.908,,94577.15370000001,,,,46948.92,51815.75,20141.535999999996,1084.2412000000002,,12618.28,28116.3803,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,14.9,,,,,,,,32.6,884,14.2,77,6,,,,,,,,,,,,,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172651,
[7044],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / CAMIGUIN / MOUNT HIBOK-HIBOK / PACIFIC OCEAN,,9.1,9.1,125.2,125.2,SUBAERIAL,,,s H012 [7044],NOT GIVEN [7044],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7044] ,255780.432,4914.588,,94735.92899999999,,,,57053.82,61464.2,29488.655999999995,1239.1328,,12120.19,28487.3088,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,29.5,,,,,,,,29.1,946,14.9,89,8,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172652,
[7044],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / CAMIGUIN / MOUNT HIBOK-HIBOK / PACIFIC OCEAN,,9.1,9.1,125.2,125.2,SUBAERIAL,,,s H014 [7044],NOT GIVEN [7044],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7044] ,265222.619,4015.578,,96429.5322,,,,49980.39,55246.310000000005,22855.216,1239.1328,,12286.22,31825.6653,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,16.5,,,,,,,,31,916,14.8,91,6,,,,,,,,,,,,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172653,
[7044],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / CAMIGUIN / MOUNT HIBOK-HIBOK / PACIFIC OCEAN,,9.1,9.1,125.2,125.2,SUBAERIAL,,,s H016 [7044],NOT GIVEN [7044],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7044] ,272514.605,4015.578,,96164.9067,,,,49358.549999999996,54531.61,21106.399999999998,1161.687,,11040.995,32419.1509,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,16.4,,,,,,,,31.2,1000,12.5,90,7,,,,,,,,,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172654,
[7044],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / CAMIGUIN / MOUNT HIBOK-HIBOK / PACIFIC OCEAN,,9.1,9.1,125.2,125.2,SUBAERIAL,,,s HD001 [7044],NOT GIVEN [7044],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7044] ,271532.99150000006,3655.9739999999997,,95953.2063,,,,50213.58,55818.07,21528.528,1239.1328,,11539.085,28413.1231,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,12.3,,,,,,,,32.8,907,16.5,95,7,,,,,,,,,,,,,316,19,35.5,4.1,16.9,3.2,1.1,3.2,0.41,2.6,,1.3,,1.3,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172655,
[7044],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / CAMIGUIN / MOUNT HIBOK-HIBOK / PACIFIC OCEAN,,9.1,9.1,125.2,125.2,SUBAERIAL,,,s C03-001 [7044],NOT GIVEN [7044],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7044] ,261857.08700000003,4135.445999999999,,96958.7832,,,,52700.94,58033.63999999999,24362.816,1084.2412000000002,,11124.01,28413.1231,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,,,,,,,32.8,874,15.2,94,6,,,,,,,,,,,,,,15.5,30.1,3.8,16.1,3.3,1.1,2.8,0.38,2.3,,1,,1,0.16,,,,,,,,,,,,,,,0.513016,,,0.703726,,18.336,,15.542,,38.227,,,,,,,,,,,,,,,172656,
[7044],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / CAMIGUIN / MOUNT VULCAN / PACIFIC OCEAN,,9.1,9.1,125.2,125.2,SUBAERIAL,,,s V005 [7044],NOT GIVEN [7044],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7044] ,270831.83900000004,3835.776,,92936.47559999999,,,,48425.79,56604.24,22975.824,1239.1328,,11705.115,30193.5799,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,19.5,,,,,,,,35.1,941,14.2,91,6,,,,,,,,,,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172657,
[7044],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / CAMIGUIN / MOUNT VULCAN / PACIFIC OCEAN,,9.1,9.1,125.2,125.2,SUBAERIAL,,,s V006 [7044],NOT GIVEN [7044],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7044] ,273963.6535,3835.776,,94259.6031,,,,49125.36,55460.72,23518.559999999998,1161.687,,11871.144999999999,29006.6087,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,21.2,,,,,,,,33,898,17.4,97,3,,,,,,,,,,,,,334,20.8,39.2,4.8,19,3.6,1.2,3.4,0.42,2.6,,1.3,,1.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172658,
[7044],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / CAMIGUIN / MOUNT VULCAN / PACIFIC OCEAN,,9.1,9.1,125.2,125.2,SUBAERIAL,,,s V008 [7044],NOT GIVEN [7044],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7044] ,268167.4595,3715.908,,93571.5768,,,,50291.31,58176.58,26292.544,1239.1328,,11373.055,28635.6802,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,30.6,,,,,,,,33,898,17.4,97,5,,,,,,,,,,,,,302,27.1,52.9,6.9,28,5,1.6,4.6,0.54,3,,1.3,,1.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172659,
[7045],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / SITE 768 / SULU SEA / PACIFIC OCEAN,HOLE 768C,7.88,7.88,121.25,121.25,SUBAQUATIC,,,"s 124-768C-73R1,33-36 [7045]",BASALT [7045],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,235587.24000000002,4914.588,,,,,,,,69048.07999999999,,,12535.265,,,,,,,,,,,,,,,,,,126500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,,16,150,20,47,4,,,,,,,,,,,,,34,4.14,9.9,,8.26,2.94,0.93,2.93,,2.92,,1.94,,1.58,,,,,,,,,,,,,,,,0.512954,,,0.7035,,,,,,,,,,,,,,,,,,,,,172738,
[7045],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / SITE 768 / SULU SEA / PACIFIC OCEAN,HOLE 768C,7.88,7.88,121.25,121.25,SUBAQUATIC,,,"s 124-768C-77R2,82-88 [7045]",BASALT [7045],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,233483.78250000003,6113.268,,,,,,,,68625.952,,,4233.765,,,,,,,,,,,,,,,,,,46400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,97,24,62,0,,,,,,,,,,,,,,3.27,9.2,,7.46,2.82,0.95,3.3,,3.63,,2.52,,2.6,,,,,,,,,,,,,,,,0.513037,,,0.7032,,,,,,,,,,,,,,,,,,,,,172739,
[7045],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / SITE 768 / SULU SEA / PACIFIC OCEAN,HOLE 768C,7.88,7.88,121.25,121.25,SUBAQUATIC,,,"s 124-768C-89R4,12-15 [7045]",BASALT [7045],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,236288.39250000002,5094.389999999999,,,,,,,,47037.119999999995,,,4233.765,,,,,,,,,,,,,,,,,,32300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,,9,135,22,66,3,,,,,,,,,,,,,34,3.03,8.6,,7.33,2.58,0.91,3.26,,3.46,,2.21,,1.88,,,,,,,,,,,,,,,,0.513038,,,0.70325,,,,,,,,,,,,,,,,,,,,,172740,
[7045],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / SITE 768 / SULU SEA / PACIFIC OCEAN,HOLE 768C,7.88,7.88,121.25,121.25,SUBAQUATIC,,,"s 124-768C-100R2,53-59 [7045]",BASALT [7045],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,231099.864,6233.1359999999995,,,,,,,,51077.488,,,9297.68,,,,,,,,,,,,,,,,,,57900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,7,164,25,68,2,,,,,,,,,,,,,45,3.24,9.1,,7.79,2.66,0.96,3.48,,3.7,,2.3,,2.37,,,,,,,,,,,,,,,,0.513113,,,0.70412,,,,,,,,,,,,,,,,,,,,,172741,
[7045],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / SITE 768 / SULU SEA / PACIFIC OCEAN,HOLE 768C,7.88,7.88,121.25,121.25,SUBAQUATIC,,,"s 124-768C-93R3,78-81 [7045]",GABBRO [7045],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7045] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,5.3,,4.3,1.85,0.56,2.29,,2.25,,1.52,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172789,
[7045],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / SITE 768 / SULU SEA / PACIFIC OCEAN,HOLE 768C,7.88,7.88,121.25,121.25,SUBAQUATIC,,,"s 124-768C-96R3,129-134 [7045]",BASALT [7045],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08,8.8,,7.34,2.7,0.91,3.18,,3.65,,2.3,,2.2,,,,,,,,,,,,,,,,0.513121,,,0.70474,,,,,,,,,,,,,,,,,,,,,172790,
[7045],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / SITE 768 / SULU SEA / PACIFIC OCEAN,HOLE 768C,7.88,7.88,121.25,121.25,SUBAQUATIC,,,"s 124-768C-99R4,43-49 [7045]",BASALT [7045],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,9.7,,7.7,2.65,0.92,3.49,,3.63,,2.31,,2.26,,,,,,,,,,,,,,,,0.513103,,,0.70316,,,,,,,,,,,,,,,,,,,,,172791,
[7045],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / SITE 771 / SULU SEA / PACIFIC OCEAN,HOLE 771A,8.31,8.31,120.5,120.5,SUBAQUATIC,,,"s 124-771A-18R7,120-124 [7045]",BASALT [7045],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52,19.25,,12.65,3.37,1.03,3.49,,3.2,,2,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172792,
[7045],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / SITE 768 / SULU SEA / PACIFIC OCEAN,HOLE 768C,7.88,7.88,121.25,121.25,SUBAQUATIC,,,"s 124-768C-74R1,23-28 [7045]",BASALT [7045],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61,2.31,,,,,,,,,,,,,,,,,,,,0.86,,0.38,0.12,0.51297,,,0.7034,,18.196,,15.544,,38.168,,,,,,,,,,,,,,,172799,
[7045],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / SITE 768 / SULU SEA / PACIFIC OCEAN,HOLE 768C,7.88,7.88,121.25,121.25,SUBAQUATIC,,,"s 124-768C-77R1,65-68 [7045]",BASALT [7045],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28,2.54,,,,,,,,,,,,,,,,,,,,1.98,,0.3,0.25,0.513036,,,0.7032,,18.178,,15.516,,38.109,,,,,,,,,,,,,,,172800,
[7045],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / SITE 768 / SULU SEA / PACIFIC OCEAN,HOLE 768C,7.88,7.88,121.25,121.25,SUBAQUATIC,,,"s 124-768C-93R3,70-78 [7045]",NOT GIVEN [7045],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,1.35,,,,,,,,,,,,,,,,,,,,1,,0.3,0.04,0.513053,,,0.70308,,18.14,,15.521,,38.031,,,,,,,,,,,,,,,172801,
[7045],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / SITE 769 / SULU SEA / PACIFIC OCEAN,HOLE 769B,9.19,9.19,121.56,121.56,SUBAQUATIC,,,"s 124-769B-32XCC,9-12 [7045]",BASALT [7045],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,4.77,,,,,,,,,,,,,,,,,,,,1.43,,2.03,0.33,0.512912,,,0.70332,,18.306,,15.526,,38.34,,,,,,,,,,,,,,,172802,
[7045],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / SITE 769 / SULU SEA / PACIFIC OCEAN,HOLE 769C,9.19,9.19,121.56,121.56,SUBAQUATIC,,,"s 124-769C-3R2,41-43 [7045]",BASALT [7045],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,2.89,,,,,,,,,,,,,,,,,,,,,,,,0.512912,,,0.70309,,,,,,,,,,,,,,,,,,,,,172803,
[7045],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / SITE 769 / SULU SEA / PACIFIC OCEAN,HOLE 769C,9.19,9.19,121.56,121.56,SUBAQUATIC,,,"s 124-769C-5R5,22-25 [7045]","ANDESITE, BASALTIC [7045]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,4.25,,,,,,,,,,,,,,,,,,,,,,,,0.51291,,,0.70339,,,,,,,,,,,,,,,,,,,,,172804,
[7045],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / SITE 769 / SULU SEA / PACIFIC OCEAN,HOLE 769C,9.19,9.19,121.56,121.56,SUBAQUATIC,,,"s 124-769C-9R3,116-120 [7045]",ANDESITE [7045],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4.37,,,,,,,,,,,,,,,,,,,,3.56,,3.4,0.67,0.512888,,,0.70311,,18.254,,15.529,,38.277,,,,,,,,,,,,,,,172805,
[7045],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / SITE 771 / SULU SEA / PACIFIC OCEAN,HOLE 771A,8.31,8.31,120.5,120.5,SUBAQUATIC,,,"s 124-771A-18R7,142-144 [7045]",BASALT [7045],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,4.1,,,,,,,,,,,,,,,,,,,,3.86,,2.18,0.51,0.512932,,,0.70292,,18.233,,15.536,,38.255,,,,,,,,,,,,,,,172806,
[7045],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / SITE 771 / SULU SEA / PACIFIC OCEAN,HOLE 771A,8.31,8.31,120.5,120.5,SUBAQUATIC,,,"s 124-771A-18R8,21-23 [7045]",BASALT [7045],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,4.99,,,,,,,,,,,,,,,,,,,,,,,,0.51286,,,0.70318,,,,,,,,,,,,,,,,,,,,,172807,
[6988],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PINATUBO / PACIFIC OCEAN,ERUPTION ON 7-14 JUNE 1991,15.13,15.13,120.35,120.35,SUBAERIAL,,,s P11 [6988],BASALT [6988],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6988] ,237270.00600000002,5334.126,,75947.5185,,,,64127.25,72041.76,54032.384000000005,1239.1328,,12950.34,21958.9672,1396.5472,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173246,
[6988],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PINATUBO / PACIFIC OCEAN,ERUPTION ON 7-14 JUNE 1991,15.13,15.13,120.35,120.35,SUBAERIAL,,,s P11 [6988],BASALT [6988],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6988] ,241663.89500000002,5394.0599999999995,,77270.64600000001,,,,67625.09999999999,73614.1,54876.63999999999,1548.9160000000002,,12452.25,22255.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173252,
[7004],CONVERGENT MARGIN,LUZON ARC / NEGROS ARC / NEGROS / SILAY / PACIFIC OCEAN,,10.775,10.775,123.23,123.23,SUBAERIAL,,,s CAN09 [7004],"ANDESITE, BASALTIC [7004]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7004] ,251246.31250000003,4734.786,,93148.176,,,,53400.51,57104.53,20081.232,1084.2412000000002,,11040.995,26261.7378,1003.7683000000001,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,5,,,11,6,,,,,,,,27,467,33,111,8,,,,,,,,,,,,,250,13.7,27.1,3.9,17.1,3.9,1.3,,0.62,4.3,,2.4,,2.4,0.38,,,,,,,,,,,,,,,0.512975,,,0.703544,,18.285,,15.537,,38.295,,,,,,,,,,,,,,,175696,
[7004],CONVERGENT MARGIN,LUZON ARC / NEGROS ARC / NEGROS / MANDALAGAN / PACIFIC OCEAN,,10.65,10.65,123.25,123.25,SUBAERIAL,,,s CAN02 [7004],DACITE [7004],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7004] ,273309.24450000003,4375.182,,92301.37440000002,,,,50602.229999999996,49171.36,20684.272,1006.7954,,15025.715,26039.180699999997,960.1262,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,12,,,10,11,,,,,,,,46,451,23,102,7,,,,,,,,,,,,,302,10.6,21.9,3,13,3.1,1,,0.51,3.6,,2.1,,2.1,0.35,,,,,,,,,,,,,,,0.512957,,,0.703856,,18.327,,15.557,,38.384,,,,,,,,,,,,,,,175697,
