Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-48 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,227569.420932,12231.150918000001,,74573.1595032,,,,87032.7264,63473.650519999996,54504.986447999996,1321.4576854,,7476.912005,25200.140433,1629.2032350999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,,206.9,317,,,,163.7,,103.4,,,,,,9.9,438.4,24.1,141,22.8,,,,,,,,,,,,,153,13.7,37.9,,,,,,,,,,,,,,,,,,,,,,,2.4,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,448940,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-49 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,227171.96095150002,12222.100884,,74551.8306879,,,,86321.73009,63622.379590000004,53098.335344,1327.033783,,7412.990455,25092.348610899997,1637.8443709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,206.8,313.7,,,,156.4,,105.2,,,,,,10.2,434.3,24.2,141.4,23.1,,,,,,,,,,,,,151.6,15.8,35.3,,,,,,,,,,,,,,,,,,,,,,,2.6,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,448941,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-50 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,227409.9788535,12239.841347999998,,75596.4663117,,,,85745.05122000001,64140.39414999999,50953.68388799999,1314.255226,,7408.673675,25808.9824729,1612.3573845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,,207.3,311.3,,,,147.1,,104.3,,,,,,10,431.1,25.4,136.8,22.5,,,,,,,,,,,,,150.1,19.6,38.2,,,,,,,,,,,,,,,,,,,,,,,1.3,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,448942,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-51 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,227236.09303350002,15621.677231999998,,83774.4527637,,,,86921.49476999999,63365.80229000001,35908.258016,1375.824637,,11580.177425,30887.809680599996,2709.3015680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,223.7,75,,,,55.8,,118,,,,,,14.7,685.8,29.4,200.6,36.5,,,,,,,,,,,,0.324938192384627,230.6,30.3034239880955,58.8465560790734,6.94085336319574,29.9590519222503,7.47807431959414,2.54930617585827,7.27520337086572,1.11954342533384,6.18126749231208,1.14768578756433,2.85278564477349,0.363522197305411,2.05622757561571,0.316111775177891,4.81149834182359,2.40176842563066,,,,,,,,,2.3,,2.5,0.840222006693569,0.513051,,,0.702995,,18.869,,15.505,,38.389,,,,,,,,,,,,,,,448943,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-52 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,228693.415133,10765.764618,,77981.1654675,,,,88987.6359,63832.7158,55486.132527999995,1386.1249284,,4589.318245,25117.2008204,1022.4034767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,200.5,268.7,,,,182,,110,,,,,,5.9,295.5,24.4,110.4,12.5,,,,,,,,,,,,,89.2,10.7,21.1,,,,,,,,,,,,,,,,,,,,,,,1.1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,448944,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-53 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,229529.562861,13188.716436,,77488.2740112,,,,82888.08507,67767.99694,51609.188368,1317.1207206,,8477.242755,24511.3262085,1499.0188508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,,228,306.3,,,,139.6,,102.3,,,,,,9,429.3,24.5,145.3,22.2,,,,,,,,,,,,,143.3,12.4,30.4,,,,,,,,,,,,,,,,,,,,,,,3.4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,448945,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-54 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,229297.52812700003,13021.920113999999,,78635.1609282,,,,82577.24279999999,67863.69527,47985.34009599999,1318.901974,,8681.708700000001,25166.3859395,1490.9450623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,228.7,308.3,,,,134.3,,102.2,,,,,,10.1,435.2,25.6,145.1,21.9,,,,,,,,,,,,,148.6,14,30.8,,,,,,,,,,,,,,,,,,,,,,,1.6,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,448946,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-55 [14099],"BASALT, ALKALINE [14099]",1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,224243.8546245,11873.884344,,74894.7853359,,,,87605.44103999999,64844.30217999999,62085.440464,1353.365355,,7583.503265,23325.319422599998,1462.1412763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,,209.3,314.9,,,,215.2,,103.1,,,,,,9.5,413.7,23,134.2,23,,,,,,,,,,,,,135.3,14.9,28.7,,,,,,,,,,,,,,,,,,,,,,,3.2,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,448947,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-56 [14099],"BASALT, ALKALINE [14099]",1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,225636.764181,11902.772531999999,,75219.9571503,,,,87286.67030999999,65192.57549,61824.98748799999,1363.1235258,,7314.202605,23298.5383849,1479.2489795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,210.7,311,,,,213.6,,106.1,,,,,,8.3,418.3,23,132.8,22.6,,,,,,,,,,,,,144.7,18.3,30.3,,,,,,,,,,,,,,,,,,,,,,,2.1,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,448948,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-57 [14099],"BASALT, ALKALINE [14099]",1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,225815.9320165,11456.3841,,75582.4411602,,,,84683.57033999999,65867.25229,62129.824208,1343.8395216000001,,6960.97378,23830.2272968,1376.4281919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,,207.6,317.7,,,,212.6,,102.1,,,,,,8.8,415.9,22.1,125.2,20.5,,,,,,,,,,,,,130.9,9,30.9,,,,,,,,,,,,,,,,,,,,,,,1.6,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,448949,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-58 [14099],"BASALT, ALKALINE [14099]",1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,222612.08578300002,11734.357992,,74274.4502388,,,,85075.09635,65037.7,60315.940191999995,1348.4862696,,7182.29177,22964.702734899998,1426.3983964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,209.3,301.4,,,,205.1,,106.2,,,,,,7.9,410.5,23.3,128.5,22,,,,,,,,,,,,,136.7,14.8,33.3,,,,,,,,,,,,,,,,,,,,,,,2.5,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,448950,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-59 [14099],"BASALT, ALKALINE [14099]",1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,223616.323137,11328.904482,,73509.3649932,,,,85802.02731,62626.51661,65714.71609599999,1348.9509444,,6934.74104,22807.132308099997,1373.8096659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,,199.1,325.8,,,,244.5,,102.8,,,,,,8.3,392.4,22.4,126.5,20.6,,,,,,,,,,,,,127.8,15,30.8,,,,,,,,,,,,,,,,,,,,,,,3.3,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,448951,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-60 [14099],"BASALT, ALKALINE [14099]",1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,224130.31466300003,10845.596706,,75065.257083,,,,82856.06031,64533.05033,60549.075456,1308.6016826,,6888.91676,23773.6236077,1350.0247214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,198.6,314,,,,206,,99.9,,,,,,9,396.3,21.7,121.1,18.7,,,,,,,,,,,,,130,12.9,27.3,,,,,,,,,,,,,,,,,,,,,,,2.2,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,448952,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-61 [14099],"BASALT, ALKALINE [14099]",1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,222790.59920950004,10857.283835999999,,74639.210028,,,,83638.87914,64332.79139,61533.90008,1300.5473193999999,,6799.841665,23599.3613984,1333.1788708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,197.7,326.2,,,,210.7,,100.5,,,,,,8.2,400.7,20.8,119.8,19.6,,,,,,,,,,,,,121.2,15.3,26.2,,,,,,,,,,,,,,,,,,,,,,,2.1,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,448953,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-62 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,227696.60999550004,14410.351158,,85764.4894488,,,,80852.25864,65299.780490000005,35042.413184,1289.0078952000001,,9912.074015,28080.8453497,1784.9182479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,239.4,66.9,,,,44.2,,103.4,,,,,,8.5,518.1,26.9,168.4,25.3,,,,,,,,,,,,0.115917098212021,146.4,18.0069698142326,36.3508006308881,4.48839317669399,20.5061266694444,5.56883558917378,1.97473851359003,5.76912459923447,0.937194245539927,5.43576934005496,1.03078724495374,2.63352803681686,0.35223518399755,2.08641454512698,0.306794538052449,4.21863752989218,1.71922944587056,,,,,,,,,2.6,,1.4,0.608217500079364,,,,,,,,,,,,,,,,,,,,,,,,,448954,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-63 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,228360.3676955,15927.340632,,88524.9038895,,,,84826.20489,62197.55367,31011.030479999998,1346.1628956,,13477.568265,30487.355272,2368.020346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,236.5,27.6,,,,18.2,,117.5,,,,,,18.5,655,26.3,200.6,37.6,,,,,,,,,,,,,253.3,28,52.9,,,,,,,,,,,,,,,,,,,,,,,3,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,448955,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-64 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,223650.44589200002,15704.446085999998,,87570.55848630001,,,,83332.31202,60784.877649999995,31067.716239999994,1307.285104,,13378.863430000001,30635.059000699996,2335.0269184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,228.4,30.2,,,,18.1,,113.4,,,,,,19.3,632.9,25.8,197.2,37.1,,,,,,,,,,,,,258.8,25.7,51.8,,,,,,,,,,,,,,,,,,,,,,,3.8,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,448956,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG05-65 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,230955.33309800003,11334.718079999999,,77400.9475962,,,,83759.43837,63485.30013,50971.775087999995,1266.7035048,,6361.522465,24787.2970125,1271.4252993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,,202,274.1,,,,167.5,,102.4,,,,,,8,364.4,21.6,122.3,17.1,,,,,,,,,,,,0.0822293436682822,131.5,12.0724565694951,26.1315638037416,3.50857755945086,15.9178979562848,4.38375539573503,1.61968608096823,4.79088431600737,0.798617390516563,4.64332627979293,0.889122618255657,2.23337750507617,0.301362893648649,1.77439806163369,0.262311218354747,3.13331547461565,1.10165889069382,,,,,,,,,2,,0,0.437270490184524,0.513068,,,0.702941,,18.777,,15.501,,38.286,,,,,,,,,,,,,,,448957,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG06-1 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,229077.83367700005,12480.176688,,76220.9824917,,,,84804.12957,65014.972539999995,54569.02929599999,1348.4088238,,8157.8010349999995,24959.7045793,1707.6280888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,214.3,290.2,,,,143.726923076923,,108.1,,,,,,10.3,493.9,22.7,148,21.4,,,,,,,,,,,,,167.7,21.6,36.5,,,,,,,,,,,,,,,,,,,,,,,2.1,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,448958,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG06-2 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,218620.658318,16378.583717999998,,87032.31021930001,,,,87043.37541,75387.62805,34024.541968,1438.4008434,,13467.606464999999,28609.8635764,2271.2221682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,285.9,40.3,,,,42.7086538461538,,109.3,,,,,,27.6,666.3,27.8,178.3,48.8,,,,,,,,,,,,,334.5,25.7,52.9,,,,,,,,,,,,,,,,,,,,,,,3.5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,448959,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG06-3 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,210720.5861265,25826.75928,,78640.9297641,,,,105306.73848,70050.24845,24120.032096,1737.9611978,,17697.137700000003,28586.6434523,3079.0810813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,,379,0,,,,20.0961538461538,,139.7,,,,,,33.5,554.9,37.1,250.7,68.8,,,,,,,,,,,,0.293837472526566,413.6,40.6577858620521,78.7509886505235,9.66957573466348,39.6305201523749,9.12255708497556,2.94802662815769,9.22228122074812,1.45719870716629,8.2248899128249,1.54625265538062,3.71416382189445,0.515744796517795,2.98719938168165,0.449060657808025,6.06614972093308,4.32917287923173,,,,,,,,,5,,5.5,1.27591764797921,0.513076,,,0.702905,,18.766,,15.502,,38.273,,,,,,,,,,,,,,,448960,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG06-4 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,219618.72553000003,16351.49355,,88583.2273497,,,,86590.13178000001,73897.90737,32642.796415999997,1427.4035398,,13538.003185,29612.9284261,2275.5427361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,275.9,23.3,,,,39.0961538461538,,107.9,,,,,,23.6,664.2,27.1,181.3,49.5,,,,,,,,,,,,,342.4,29,55.3,,,,,,,,,,,,,,,,,,,,,,,3.5,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,448961,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG06-5 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,236389.59217750002,13078.857413999998,,85610.583258,,,,81523.37946000001,68390.50064,38104.047264,1306.2008628,,7418.137385,26976.887948,1464.8034444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,232.2,186.1,,,,56.0230769230769,,106.2,,,,,,3.9,445.4,24.7,146.4,18.6,,,,,,,,,,,,,144.3,12.8,30.5,,,,,,,,,,,,,,,,,,,,,,,1.7,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,448962,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG06-6 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,236148.16200000004,13174.152473999999,,85093.2933306,,,,83540.00658,65864.17908,37084.306624,1372.8816966000002,,8527.300799999999,26976.146091,1481.6492950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,225.9,153.9,,,,53.2413461538462,,106.1,,,,,,8.2,462,25.5,149.1,19.1,,,,,,,,,,,,,142.6,15.8,35.3,,,,,,,,,,,,,,,,,,,,,,,2.6,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,448963,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG06-7 [14099],BASANITE [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,191243.59803350002,17802.735426,,68169.5928789,,,,96348.66690000001,77479.12613,64443.025344,1596.545167,,14883.75935,32453.7956219,4032.2245453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,259.1,237.9,,,,192.367307692308,,114.6,,,,,,33.4,935.7,27,288.6,86.9,,,,,,,,,,,,,435.4,53.2,107.5,,,,,,,,,,,,,,,,,,,,,,,4.7,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,448964,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG06-8 [14099],BASANITE [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,190992.351721,17671.24023,,67964.0847156,,,,93141.60483000001,76504.99003,65069.342688,1582.4500314000002,,16011.352095,32617.5976475,3966.9359637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,249.7,240.3,,,,196.646153846154,,111.9,,,,,,31.2,947,26.1,283.4,85.3,,,,,,,,,,,,0.417257502485313,427,54.5857589846347,104.790291978907,12.2828450210526,48.7398881259294,9.91815499975633,3.09923898565058,8.6608149942482,1.22626644414697,6.32320181711846,1.07730831338062,2.45574921602073,0.306589352933897,1.66258291632735,0.236655107498392,6.16841166641345,5.5832298515774,,,,,,,,,3.5,,7.6,2.03138024519266,0.513071,,,0.702704,,18.94,,15.432,,38.306,,,,,,,,,,,,,,,448965,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG06-9 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,234655.08112300004,13550.897598,,85541.19845190001,,,,80597.69289,67130.12719,35600.587008,1291.0989318,,8837.44484,27132.9004751,1548.2034975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,233.4,141.5,,,,44.1778846153846,,104.8,,,,,,7.5,477.2,24.1,152.8,20.2,,,,,,,,,,,,,146.5,13.6,31,,,,,,,,,,,,,,,,,,,,,,,1.4,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,448966,
[14099],CONVERGENT MARGIN,ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. GEORGE / PACIFIC OCEAN,,56.6,56.6,-169.5,-169.5,SUBAERIAL,,,s SG06-10 [14099],NOT GIVEN [14099],1400000 [14099],2800000 [14099],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14099] ,236256.84063750002,12975.711,,84769.55049390001,,,,79987.66785,66329.30584,37292.234816000004,1265.2320346,,8400.619910000001,27114.2056787,1464.3233813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,230.4,160.4,,,,51.2173076923077,,106.7,,,,,,8.7,452.5,23.4,144.3,19.4,,,,,,,,,,,,,135.5,13.8,27.8,,,,,,,,,,,,,,,,,,,,,,,2.5,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,448967,
