Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BARANDZHA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s S1001-2 [13921],RHYOLITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,351464.3765,239.736,,72983.7129,,,,9405.33,2715.86,603.04,232.3374,,37688.81,19510.839099999997,87.2842,,,,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,19.93,,,,,,,,,,,,,,2.6,228,4.88,52.6,,,1.01,2.55,,,15.8,,,,,130,50,8.27,54,7.87,,,,,,,,,,,,3.02,565,11.17,29.01,3.68,13.67,3.6,0.56,2.55,0.38,1.6,0.34,0.8,0.14,0.85,0.1,2.25,0.58,,,,,,,,,14.8,,8.02,1.7,,,,,,,,,,,,,,,,,,,,,,,,,509650,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BARANDZHA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s D13-2 [13921],RHYOLITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,351885.068,779.1419999999999,,67003.1766,,,,10726.74,7432.88,1507.6,309.7832,,33372.03,22552.4528,87.2842,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,25.63,,,,,,,,,,,,,,1.87,239,6.89,70.52,,,0.81,1.11,,,13.03,,,,,138,90,13.59,81,8.53,0.6,,,,,,,,,,,6.82,507,27.05,56.88,5.97,20.71,3.33,0.35,3.98,0.42,2.52,0.47,1.55,0.19,1.59,0.21,,,,,,,,,,,19.77,,22.48,5.19,,,,,,,,,,,,,,,,,,,,,,,,,509651,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BARANDZHA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s D16 [13921],RHYOLITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,355858.2655,599.34,,67585.3527,,,,13214.1,1000.58,904.56,154.8916,,29138.265,27522.894699999997,130.9263,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,16.48,,,,,,,,,,,,,,1.65,767,2.86,50.28,,,0.78,3.69,,,11.48,,,,,86,25,9.95,74,7.2,12.07,,,,,,,,,,,1.14,380,23.33,48.94,5.15,17.72,2.86,0.28,3.2,0.32,1.82,0.32,1.12,0.13,1.17,0.15,,,,,,,,,,,11.47,,18.93,4.32,,,,,,,,,,,,,,,,,,,,,,,,,509652,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BARANDZHA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s S3179-6 [13921],TRACHYRHYOLITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,360205.411,779.1419999999999,,63880.595700000005,,,,9483.06,2787.33,964.8639999999999,154.8916,,39930.215,25148.9523,87.2842,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,12.65,,,,,,,,,,,,,,1.65,721,2.14,35.6,,,1.28,4.31,,,9.15,,,,,196,53,16.5,80,8.67,,,,,,,,,,,,2.12,471,29.18,65.14,7.19,24.06,4.61,0.48,3.22,0.51,2.62,0.6,1.41,0.25,1.31,0.22,3.14,0.79,,,,,,,,,16.95,,20.5,2.54,,,,,,,,,,,,,,,,,,,,,,,,,509653,
[11740],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,KANAYGA RIVER AREA,61.213,61.213,155.153,155.153,SUBAERIAL,,,s VL1-1 [11740],"LHERZOLITE, SPINEL, XENOLITH [11740]",,,,,,,,PROTOGRANULAR [11740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [11740] ,203334.225,239.736,,9208.9674,,,,64515.90000000001,11792.55,262322.39999999997,1006.7954,,83.015,667.6713,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.438,,35,2140,,,99,2087,12.5,37.5,1.8,,,,,,4,0.493,2.8,3.2,,,,,,,,,,,,,,0.142,0.285,0.025,0.125,0.043,0.017,0.063,0.009,0.081,0.018,0.063,0.009,0.074,0.012,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,509654,
[11740],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,KANAYGA RIVER AREA,61.213,61.213,155.153,155.153,SUBAERIAL,,,s VL1-2 [11740],"LHERZOLITE, SPINEL, XENOLITH [11740]",,,,,,,,PROTOGRANULAR [11740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [11740] ,211748.055,1078.812,,24874.797000000002,,,,62184,29302.699999999997,221315.68,1006.7954,,0.,2522.3138,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.122,,73,2438,,,87,1718,24.9,41.1,3.6,,,,,,17.3,2.527,8.3,3,,,,,,,,,,,,,,0.22,0.681,0.112,0.627,0.255,0.106,0.402,0.073,0.5,0.111,0.336,0.05,0.328,0.049,,,,,,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,509655,
[11740],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,KANAYGA RIVER AREA,61.213,61.213,155.153,155.153,SUBAERIAL,,,s VL1-3 [11740],"LHERZOLITE, SPINEL, XENOLITH [11740]",,,,,,,,PROTOGRANULAR [11740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [11740] ,206606.27000000002,539.406,,14819.028,,,,59852.1,18582.2,250261.59999999998,929.3496,,83.015,1261.1569,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.753,,48,2400,,,93,1987,21.1,38,2.1,,,,,,6.5,1.165,4.4,3.4,,,,,,,,,,,,,,0.204,0.412,0.05,0.265,0.103,0.041,0.168,0.031,0.229,0.052,0.161,0.023,0.166,0.024,,,,,,,,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,509656,
[11740],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,KANAYGA RIVER AREA,61.213,61.213,155.153,155.153,SUBAERIAL,,,s VL1-7 [11740],"LHERZOLITE, SPINEL, XENOLITH [11740]",,,,,,,,PROTOGRANULAR [11740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [11740] ,211280.62000000002,839.076,,21170.04,,,,62184,23585.1,232170.4,1006.7954,,83.015,2077.1996,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.473,,64,2622,,,90,1990,37.8,40.2,3.2,,,,,,12.4,1.829,6.4,3.2,,,,,,,,,,,,,,0.22,0.551,0.081,0.437,0.215,0.106,0.274,0.05,0.351,0.08,0.245,0.037,0.25,0.038,,,,,,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,509657,
[11740],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,KANAYGA RIVER AREA,61.213,61.213,155.153,155.153,SUBAERIAL,,,s VL1-8 [11740],"LHERZOLITE, SPINEL, XENOLITH [11740]",,,,,,,,PROTOGRANULAR [11740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [11740] ,207541.14,659.274,,17994.534,,,,61406.700000000004,19296.9,244231.19999999998,1006.7954,,166.03,2003.0139000000001,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.718,,57,2794,,,97,2051,22.6,42.1,2.7,,,,,,11.1,2.35,5.7,3.2,,,,,,,,,,,,,,0.37,0.831,0.114,0.571,0.206,0.087,0.299,0.055,0.39,0.089,0.286,0.044,0.308,0.049,,,,,,,,,,,,,0.443,,,,,,,,,,,,,,,,,,,,,,,,,,509658,
[11740],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,KANAYGA RIVER AREA,61.213,61.213,155.153,155.153,SUBAERIAL,,,s VL1-9 [11740],"LHERZOLITE, SPINEL, XENOLITH [11740]",,,,,,,,PROTOGRANULAR [11740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [11740] ,208008.575,599.34,,15877.53,,,,63738.59999999999,19296.9,245437.28,1006.7954,,83.015,1557.8997,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.074,,49,2127,,,91,1895,17.5,38.7,2.4,,,,,,10,1.627,5.2,3.2,,,,,,,,,,,,,,0.196,0.46,0.067,0.349,0.142,0.059,0.231,0.042,0.308,0.069,0.213,0.03,0.215,0.033,,,,,,,,,,,,,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,509659,
[11740],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,KANAYGA RIVER AREA,61.213,61.213,155.153,155.153,SUBAERIAL,,,s VL1-12 [11740],"LHERZOLITE, SPINEL, XENOLITH [11740]",,,,,,,,PROTOGRANULAR [11740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [11740] ,210345.75000000003,958.944,,19582.287,,,,64515.90000000001,24299.8,233979.51999999996,1006.7954,,166.03,2151.3853,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.612,,61,2143,,,90,1858,26.3,39.5,2.8,,,,,,16.5,2.825,7.9,3.4,,,,,,,,,,,,,,0.401,0.991,0.149,0.768,0.298,0.127,0.418,0.077,0.517,0.118,0.355,0.053,0.36,0.054,,,,,,,,,,,,,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,509660,
[11740],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,KANAYGA RIVER AREA,61.213,61.213,155.153,155.153,SUBAERIAL,,,s VL1-19 [11740],"LHERZOLITE, SPINEL, XENOLITH [11740]",,,,,,,,PROTOGRANULAR [11740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [11740] ,208476.01,1018.878,,21170.04,,,,63738.59999999999,26443.9,230964.31999999998,1006.7954,,166.03,2448.1281,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.089,,68,2389,,,94,1960,30,42.3,3,,,,,,16.9,3.096,8,3.4,,,,,,,,,,,,,,0.379,0.977,0.158,0.824,0.307,0.128,0.456,0.086,0.564,0.127,0.383,0.055,0.383,0.059,,,,,,,,,,,,,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,509661,
[11740],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,KANAYGA RIVER AREA,61.213,61.213,155.153,155.153,SUBAERIAL,,,s VL1-26 [11740],"LHERZOLITE, SPINEL, XENOLITH [11740]",,,,,,,,PROTOGRANULAR [11740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [11740] ,209410.88,839.076,,21170.04,,,,63738.59999999999,23585.1,233376.48,1006.7954,,83.015,2003.0139000000001,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.743,,62,2298,,,92,1856,27,40.5,3.1,,,,,,14.7,2.71,7.5,3.3,,,,,,,,,,,,,,0.362,0.907,0.135,0.685,0.253,0.107,0.389,0.073,0.492,0.113,0.343,0.052,0.355,0.057,,,,,,,,,,,,,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,509662,
[11740],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,KANAYGA RIVER AREA,61.213,61.213,155.153,155.153,SUBAERIAL,,,s VL1-34 [11740],"LHERZOLITE, SPINEL, XENOLITH [11740]",,,,,,,,PROTOGRANULAR [11740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [11740] ,208008.575,779.1419999999999,,18523.785,,,,65293.200000000004,22870.4,240009.91999999995,1006.7954,,0.,1928.8282,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.971,,54,2130,,,93,1870,22.3,39.5,2.5,,,,,,10.9,1.885,6.2,3.2,,,,,,,,,,,,,,0.203,0.521,0.083,0.46,0.2,0.088,0.293,0.056,0.38,0.085,0.252,0.038,0.262,0.039,,,,,,,,,,,,,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,509663,
[11740],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,KANAYGA RIVER AREA,61.213,61.213,155.153,155.153,SUBAERIAL,,,s VL1-35 [11740],"LHERZOLITE, SPINEL, XENOLITH [11740]",,,,,,,,EQUIGRANULAR [11740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [11740] ,208476.01,719.208,,17465.283,,,,64515.90000000001,20726.3,241216.,1006.7954,,83.015,2003.0139000000001,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75,,57,2165,,,94,1952,30.5,39.4,2.5,,,,,,11,1.616,6.3,3.3,,,,,,,,,,,,,,0.205,0.604,0.079,0.417,0.159,0.065,0.262,0.046,0.32,0.072,0.223,0.032,0.221,0.033,,,,,,,,,,,,,0.238,,,,,,,,,,,,,,,,,,,,,,,,,,509664,
[11740],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,ALIKI RIVER AREA,61.393,61.393,155.56,155.56,SUBAERIAL,,,s VL5-3 [11740],"LHERZOLITE, SPINEL, XENOLITH [11740]",,,,,,,,PROTOGRANULAR [11740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [11740] ,208476.01,1078.812,,18523.785,,,,74620.8,22870.4,231567.36,1239.1328,,3154.57,3264.1708,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.899,,74,2123,,,109,1591,8.2,87.5,2.7,,,,,,61.8,3.769,4.7,1.6,,,,,,,,,,,,,,1.136,2.933,0.426,1.858,0.466,0.195,0.595,0.1,0.612,0.13,0.388,0.053,0.37,0.056,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,509665,
[11740],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,ALIKI RIVER AREA,61.393,61.393,155.56,155.56,SUBAERIAL,,,s VL5-12 [11740],"LHERZOLITE, SPINEL, XENOLITH [11740]",,,,,,,,PROTOGRANULAR [11740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [11740] ,213150.36000000002,958.944,,19582.287,,,,62184,22155.7,237597.75999999998,1006.7954,,581.105,2003.0139000000001,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.351,,71,2208,,,109,1846,36.7,58.3,3.5,,,,,,29.1,3.775,5.2,1.2,,,,,,,,,,,,,,0.697,1.625,0.221,1.079,0.358,0.147,0.512,0.093,0.597,0.128,0.396,0.057,0.395,0.06,,,,,,,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,509666,
[11740],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,ALIKI RIVER AREA,61.393,61.393,155.56,155.56,SUBAERIAL,,,s VL5-15 [11740],"LHERZOLITE, SPINEL, XENOLITH [11740]",,,,,,,,PROTOGRANULAR [11740] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [11740] ,211748.055,899.0099999999999,,20640.789,,,,62184,22155.7,238200.8,1006.7954,,1079.195,2225.571,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52,,77,2352,,,107,1833,33.9,61.1,2.4,,,,,,29.6,3.337,4.4,1.7,,,,,,,,,,,,,,0.464,1.057,0.168,0.843,0.297,0.124,0.433,0.079,0.535,0.116,0.35,0.051,0.341,0.054,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,509667,
[12565],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / BERLOZHYA CALDERA,,67.5,67.5,178,178,SUBAERIAL,,,s 7938D [12565],GRANODIORITE [12565],,,,CRETACEOUS [12565],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12565] ,312947.73250000004,4315.248,,82086.8301,,,,40108.68,20726.3,6633.4400000000005,542.1206000000001,,24904.5,28264.7517,960.1262,,,,,,,,,,,,,,,,27599.999999999996,,,,,,,,,,,,,,58,1.7,6.5,,,,,,,,,,,,,,,43.45,,,,9.68,,,,,,,,93,176,49,369,11.1,,,,,,,,,,,,4,1189,50,105,12.8,52,10.5,1.66,9.9,1.48,8.3,1.71,4.3,0.64,4.3,0.62,9.6,0.57,,,,,,,,,18,,16,2.7,0.512558,,,0.710219,,18.8155,,15.5974,,38.4462,,,,,,,,0.282843,,,,,,,509750,
[12565],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / BERLOZHYA CALDERA,,67.5,67.5,178,178,SUBAERIAL,,,s B02 [12565],GRANODIORITE [12565],,,,CRETACEOUS [12565],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12565] ,307525.48650000006,4195.379999999999,,88173.2166,,,,41663.280000000006,21083.65,6271.616,619.5664,,26896.86,24926.3952,960.1262,,,,,,,,,,,,,,,,37200.,,,,,,,,,,,,,,82,1.7,16.7,,,,,,,,,,,,,,,17.34,,,,10.74,,,,,,,,108,166,52,387,11.3,,,,,,,,,,,,8.2,1236,53,113,13.6,56,11.1,1.81,10.4,1.52,8.5,1.73,4.4,0.64,4.3,0.62,9.7,0.57,,,,,,,,,18,,17,2.9,0.512556,,,0.710794,,18.8081,,15.596,,38.4235,,,,,,,,0.282835,,,,,,,509751,
[12565],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / BERLOZHYA CALDERA,,67.5,67.5,178,178,SUBAERIAL,,,s 89-01 [12565],NOT GIVEN [12565],,,,CRETACEOUS [12565],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12565] ,291305.492,9469.572,,84468.4596,,,,58142.04,30446.219999999998,12543.232,1006.7954,,11040.995,27522.894699999997,1440.1893,,,,,,,,,,,,,,,,37200.,,,,,,,,,,,,,,377,2.2,19.6,,,,,,,,,,,,,,,22.14,,,,4.32,,,,,,,,43,181,49,260,11.2,,,,,,,,,,,,10,647,35,78,9.9,42,9.1,1.64,8.7,1.4,8.2,1.69,4.3,0.65,4.3,0.6,6.8,0.73,,,,,,,,,14,,11,3.5,0.512564,,,0.70851,,18.9018,,15.6004,,38.4385,,,,,,,,0.282846,,,,,,,509752,
[12565],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / BERLOZHYA CALDERA,,67.5,67.5,178,178,SUBAERIAL,,,s B01 [12565],RHYOLITE [12565],,,,CRETACEOUS [12565],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12565] ,341601.498,1498.35,,74677.3161,,,,17411.52,8361.99,1929.7279999999998,309.7832,,40345.29,26558.4806,349.1368,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,73,2.5,17.6,,,,,,,,,,,,,,,11.24,,,,0,,,,,,,,191,97,63,173,7.8,,,,,,,,,,,,6.9,776,32,70,8.6,34,8.1,0.73,8.4,1.5,9.5,2.04,5.5,0.85,5.7,0.78,5,0.73,,,,,,,,,26,,15,5.6,0.51258,,,0.718506,,18.8867,,15.6049,,38.4323,,,,,,,,0.282878,,,,,,,509753,
[12565],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / BERLOZHYA CALDERA,,67.5,67.5,178,178,SUBAERIAL,,,s 3876A [12565],RHYOLITE [12565],,,,CRETACEOUS [12565],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12565] ,336880.4045,2277.4919999999997,,76423.8444,,,,22230.78,10148.74,2713.68,464.6748,,37854.84,24703.8381,480.0631,,,,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,399,2.3,22.1,,,,,,,,,,,,,,,17.84,,,,3.64,,,,,,,,148,106,55,243,8.6,,,,,,,,,,,,8.9,1001,39,84,10.2,41,8.9,1.03,8.7,1.44,8.5,1.79,4.7,0.72,4.8,0.67,6.8,0.67,,,,,,,,,19,,15,3.8,0.512569,,,0.715092,,18.8729,,15.5962,,38.4074,,,,,,,,0.282854,,,,,,,509754,
[12565],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / BERLOZHYA CALDERA,,67.5,67.5,178,178,SUBAERIAL,,,s 3882A [12565],RHYOLITE [12565],,,,CRETACEOUS [12565],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12565] ,351744.8375,1378.482,,71925.2109,,,,17566.98,7004.0599999999995,1990.032,387.22900000000004,,35032.329999999994,20549.4389,305.4947,,,,,,,,,,,,,,,,27100.,,,,,,,,,,,,,,411,2.7,37.3,,,,,,,,,,,,,,,23.71,,,,10.48,,,,,,,,185,62,71,126,7.2,,,,,,,,,,,,15.5,578,30,60,7.9,31,7.6,0.71,8.2,1.53,9.8,2.15,5.8,0.9,5.9,0.81,4,0.79,,,,,,,,,22,,14,4.7,0.512564,,,0.723772,,18.9057,,15.6006,,38.4014,,,,,,,,0.282885,,,,,,,509755,
[12565],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / BERLOZHYA CALDERA,,67.5,67.5,178,178,SUBAERIAL,,,s BR03 [12565],RHYOLITE [12565],,,,CRETACEOUS [12565],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12565] ,354362.4735,1138.7459999999999,,70707.9336,,,,11426.31,9148.16,1447.2959999999998,154.8916,,40428.305,19139.9106,130.9263,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,43,3.4,7.4,,,,,,,,,,,,,,,11.62,,,,0,,,,,,,,223,148,32,135,8.1,,,,,,,,,,,,12.1,388,43,86,10.1,38,7.1,0.66,5.9,0.92,5.3,1.04,2.7,0.43,2.9,0.41,4.5,0.79,,,,,,,,,27,,23,7.6,0.512446,,,0.712368,,18.9543,,15.5963,,38.4941,,,,,,,,0.282757,,,,,,,509756,
[12565],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / BERLOZHYA CALDERA,,67.5,67.5,178,178,SUBAERIAL,,,s BR04 [12565],RHYOLITE [12565],,,,CRETACEOUS [12565],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12565] ,353521.0905,1018.878,,69596.5065,,,,11115.39,5717.6,1266.3839999999998,154.8916,,45326.19,21884.7815,130.9263,,,,,,,,,,,,,,,,26700.,,,,,,,,,,,,,,51,2.9,4.7,,,,,,,,,,,,,,,10.55,,,,0,,,,,,,,253,129,33,132,6.9,,,,,,,,,,,,6.5,477,44,85,10.2,38,7.4,0.66,6.3,0.95,5.4,1.09,2.9,0.45,3.1,0.43,4.4,0.66,,,,,,,,,25,,25,7.1,0.512451,,,0.714227,,18.8218,,15.5499,,38.2122,,,,,,,,0.28272,,,,,,,509757,
[12565],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / BERLOZHYA CALDERA,,67.5,67.5,178,178,SUBAERIAL,,,s 5353A [12565],RHYOLITE [12565],,,,CRETACEOUS [12565],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12565] ,340853.602,1198.68,,74730.2412,,,,16634.22,6289.36,482.43199999999996,309.7832,,53876.735,21291.2959,87.2842,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,517,3.6,4.7,,,,,,,,,,,,,,,4.2,,,,0,,,,,,,,356,134,44,321,11.9,,,,,,,,,,,,8.3,1900,72,147,16.3,59,10.1,1.35,8.3,1.24,7.1,1.46,3.9,0.61,4.2,0.61,8.6,0.98,,,,,,,,,28,,28,6.4,0.512395,,,0.715035,,18.9628,,15.6211,,38.9041,,,,,,,,0.282712,,,,,,,509758,
