Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,HOLE 527,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4437,-4437,"s 74-527-41-4,10-15 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,228201.76700000002,7012.277999999999,,89496.3441,,,,75475.83,90481.02,35338.144,1239.1328,,1411.255,18694.7964,436.42100000000005,,,9300.,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,1345,,1475,,38,,285,71,,,45,51,152,67,,,,,,1.72,146,28,64,7,,,,,,,,,,,,0.029,74,,,,9.4,2.8,,,,,,,,,,,,,,,,,,,,,,,,0.512694,,,0.70417,,,,,,,,,,,,,,,,,,,,,128571,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,HOLE 527,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4437,-4437,"s 74-527-42-4,99-104 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,223246.956,14683.83,,74994.8667,,,,94752.87,43739.64,41368.544,1626.3618,,10459.89,23887.7954,1614.7576999999999,,,23200.,,,,,,,,,,,,,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,36,,362,13,,,42,17,76,96,,,,,,19,276,39,179,29,,,,,,,,,,,,,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128572,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,HOLE 527,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4437,-4437,"s 74-527-43-1,71-76 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,226986.43600000002,14683.83,,74412.6906,,,,95996.55,49314.3,39740.335999999996,1548.9160000000002,,8467.53,25668.2522,1614.7576999999999,,,19400.,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,38,,363,12,,,43,17,65,85,,,,,,13,283,40,176,30,,,,,,,,,,,,,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128573,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,HOLE 527,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4437,-4437,"s 74-527-44-1,52-57 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,228809.43250000002,13964.622,,75682.89300000001,,,,92110.05,63822.71,33348.112,1394.0244,,8716.575,26484.294899999997,1527.4734999999998,,,17500.,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,1965,,9436,,31,,207,15,,,44,20,79,97,,,,,,19.2,313,40,191,31,,,,,,,,,,,,0.039,358,,,,28.3,6.4,,,,,,,,,,,,,,,,,,,,,,,,0.512566,,,0.70455,,,,,,,,,,,,,,,,,,,,,128574,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,HOLE 527,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4437,-4437,"s 74-527-44-4,100-105 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,228388.741,13964.622,,75577.0428,,,,92032.31999999999,63822.71,33529.024,1394.0244,,8799.59,25371.5094,1483.8314,,,17600.,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,449,,,,35,,354,20,,,45,26,92,101,,,,,,16,300,42,184,30,,,,,,,,,,,,,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128575,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-59-4,35-39 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2380] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8986,,,,,,,,,,,,,,,,,18.8,375,,,,,,,,,,,,,,,0.17,,,,,32.5,7.29,,,,,,,,,,,,,,,,,,,,,,,,0.512456,,,0.70486,,,,,,,,,,,,,,,,,,,,,128576,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-1-3,15-17 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,3.2,3.2,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,3.9,2.6,166,,2.8,,,3,,,0.3,,28,2.7,1280,,,,,,,,,,,,,,,,290,4.9,4.3,,5,0.86,0.22,,0.16,1.1,,,,0.71,0.11,0.09,0.024,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,129126,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-1-4.35-6 [2381],NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,51.5,51.5,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,2.6,2.3,185,,1.8,,,3.1,,,0.2,,20,3.6,1270,,,,,,,,,,,,,,,,330,5.4,4.6,,6.2,1.06,0.25,,0.15,1.2,,,,0.65,0.1,0.08,0.029,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,129127,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-6-2,80-82 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,100.9,100.9,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,2.5,1.9,112,,2.3,,,2.1,,,0.7,,24,3.1,1220,,,,,,,,,,,,,,,,110,4.7,3.2,,4.9,0.94,0.21,,0.14,0.96,,,,0.44,0.061,0.06,0.026,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,129128,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-7-5,41-42 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,171.5,171.5,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,,5.1,2.6,227,,3.2,,,2.6,,,0.4,,23,4.9,1350,,,,,,,,,,,,,,,,120,7.3,5.6,,8,1.5,0.33,,0.21,1.3,,,,0.77,0.11,0.15,0.055,,,,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,129129,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-10-7,40-41 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,203,203,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,,9.6,3.6,370,,6.3,,,3.8,,,0.5,,21,8.7,1190,,,,,,,,,,,,,,,,60,8.9,8.7,,8.8,1.93,0.43,,0.28,1.7,,,,0.91,0.12,0.26,0.076,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,129130,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-13-7,20-21 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,230.3,230.3,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,,2.9,1.2,158,,3.6,,,2.7,,,0.2,,23,3.5,1250,,,,,,,,,,,,,,,,270,5.4,4.1,,5.9,1.08,0.24,,0.14,0.96,,,,0.54,0.082,0.1,0.02,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,129131,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-17-1,10-11 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,260.2,260.2,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,,7,2.6,200,,2.6,,,5.2,,,0.3,,20,8.3,1090,,,,,,,,,,,,,,,,310,8.4,6.9,,8.9,1.58,0.34,,0.24,1.5,,,,0.85,0.12,0.25,0.061,,,,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,129132,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-22-1,45-46 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,298.6,298.6,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,1.3,1.3,109,,0.83,,,1.2,,,0.02,,31,2.2,1250,,,,,,,,,,,,,,,,170,4.5,2.4,,4.3,0.79,0.17,,0.11,0.8,,,,0.46,0.057,0.05,0.022,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,129133,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-25-1,23-24 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,326.8,326.8,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,,4.2,3.1,219,,1.96,,,2.1,,,0.1,,33,3.9,1080,,,,,,,,,,,,,,,,180,5.8,5.5,,6.2,1.25,0.3,,0.19,1.5,,,,0.7,0.095,0.08,0.037,,,,,,,,,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,129134,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-26-1,3-4 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,336.1,336.1,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,4.9,3.3,196,,3,,,2.2,,,0.04,,25,4.1,1170,,,,,,,,,,,,,,,,170,6.1,4.6,,6.3,1.25,0.27,,0.2,1.4,,,,0.61,0.083,0.11,0.027,,,,,,,,,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,129135,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-26-1,62-63 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,336.7,336.7,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,,2.7,2.2,329,,1.64,,,4.6,,,0.1,,29,2.7,550,,,,,,,,,,,,,,,,760,9.4,6.8,,10,1.74,0.38,,0.26,1.7,,,,0.92,0.14,0.09,0.02,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,129136,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-26-2,84-85 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,338.4,338.4,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,,4.8,2.9,184,,2.1,,,2.4,,,0.06,,25,5.3,1080,,,,,,,,,,,,,,,,160,5.9,4.9,,6.1,1.24,0.27,,0.16,1.2,,,,0.6,0.088,0.11,0.027,,,,,,,,,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,129137,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-26-2,84-85 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,338.4,338.4,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,,,3.1,,,2.3,,,2.9,,,0.02,,31,5.2,1210,,,,,,,,,,,,,,,,160,5.8,5.1,,5.6,1.24,0.27,,0.19,,,,,0.64,0.086,0.11,0.016,,,,,,,,,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,129138,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-27-1,35-36 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,345.9,345.9,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,2.6,5.4,197,,1.92,,,2.3,,,0.05,,31,2.8,1210,,,,,,,,,,,,,,,,140,5.3,3.8,,5.1,1.08,0.25,,0.17,1.1,,,,0.54,0.072,0.08,0.027,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,129139,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-28-2,10-11 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,353.2,353.2,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,1.5,1.4,152,,0.8,,,2.2,,,0.15,,21,2,670,,,,,,,,,,,,,,,,570,8.9,6.6,,10.3,1.65,0.42,,0.29,1.6,,,,0.92,0.012,0.08,0.048,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,129140,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-29-4,10-11 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,359.7,359.7,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,2.6,1.4,288,,1.52,,,3.1,,,0.19,,22,2.7,720,,,,,,,,,,,,,,,,680,7.2,6,,8.5,1.31,0.31,,0.22,1.4,,,,0.71,0.092,0.11,0.029,,,,,,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,129141,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-30-4,50-51 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,369.6,369.6,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,,2.1,1.9,138,,1.02,,,4,,,0.25,,20,3.7,740,,,,,,,,,,,,,,,,630,6.4,5.1,,6.9,1.13,0.28,,0.19,1.4,,,,0.62,0.086,0.15,0.038,,,,,,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,129142,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-31-3,5-6 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,377.2,377.2,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,,3.1,2,87,,2.9,,,6.5,,,0.5,,20,5.8,780,,,,,,,,,,,,,,,,690,9.8,12.5,,10,1.87,0.49,,0.32,2,,,,0.99,0.13,0.23,0.09,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,129143,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-31-3,5-6 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,377.2,377.2,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,,2.7,2.2,100,,2.9,,,5.7,,,0.17,,23,4.6,860,,,,,,,,,,,,,,,,680,9.9,12.6,,11.7,1.87,0.52,,0.37,1.9,,,,0.95,0.13,0.18,0.09,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,129144,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-35-4,130-131 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,408.4,408.4,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,8.7,3.9,249,,3.3,,,6.8,,,0.16,,17.4,14,920,,,,,,,,,,,,,,,,890,11.6,14.5,,11,1.97,0.4,,0.29,1.8,,,,1,0.14,0.77,0.28,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,129145,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-35-4,130-131 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,408.4,408.4,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77,,8.3,4.4,268,,3.3,,,6.6,,,0.09,,21,13.2,970,,,,,,,,,,,,,,,,830,11.8,14,,12.5,1.97,0.38,,0.42,2,,,,1.04,0.16,0.8,0.27,,,,,,,,,,,1.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,129146,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-36-3,15-16 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,415.3,415.3,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,,5.2,1.9,292,,1.62,,,10.3,,,0.06,,22,5.7,990,,,,,,,,,,,,,,,,520,7.4,9.4,,8.6,1.25,0.26,,0.18,1.2,,,,0.61,0.09,0.36,0.16,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,129147,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-38-3,119-120 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,435.3,435.3,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,16,7.6,299,,2.6,,,23,,,0.4,,15.1,10,830,,,,,,,,,,,,,,,,200,13.8,19.8,,14,2.39,0.48,,0.37,2.5,,,,1.2,0.16,1.1,0.45,,,,,,,,,,,1.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,129148,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-42-1,50-51 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,469.6,469.6,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,32,12,550,,4.6,,,41,,,0.8,,7.2,26,720,,,,,,,,,,,,,,,,330,23.5,46,,18,4.15,0.59,,0.62,3.7,,,,2.2,0.29,3.9,1.3,,,,,,,,,,,4.9,1,,,,,,,,,,,,,,,,,,,,,,,,,129149,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-44-4,50-52 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,493.1,493.1,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,114,40,490,,22.7,,,92,,,2,,11.7,74,580,,,,,,,,,,,,,,,,570,27.1,63,,25,4.8,1.2,,0.72,4.3,,,,2.4,0.37,4.1,1.7,,,,,,,,,,,7.4,2.2,,,,,,,,,,,,,,,,,,,,,,,,,129150,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-45-4,53-54 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,502.6,502.6,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,33,12,1090,,5.3,,,37,,,0.7,,11.4,28,820,,,,,,,,,,,,,,,,320,35.6,71,,28,6.49,0.83,,0.94,6,,,,3.6,0.5,8.1,2.5,,,,,,,,,,,7.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,,129151,
