Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z479.3 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,251386.54300000003,5873.531999999999,,84838.93530000001,,,,60473.94,63036.54,43358.576,1161.687,,11124.01,13501.7974,741.9157,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,602,,,33,54,19,89,18,,,,,35.1,190.3,30,139,8,,,,,,,,,,,,,362,,,,,,,,,,,,,,,,,,,,,,,,,5,,1,0,,,,0.71418,,,,,,,,,,,,,,,,,,,,,87963,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z481.4 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,245870.81000000003,5394.0599999999995,,77058.9456,,,,69879.27,69826.19,50172.928,1316.5786,,8135.47,12314.8262,872.8420000000001,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,712,,,39,35,39,84,14,,,,,24.3,136.5,32,126,7,,,,,,,,,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,3,,2,2,,,,0.71117,,,,,,,,,,,,,,,,,,,,,87964,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z471.13A [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,237456.98,3775.8419999999996,,79281.79980000001,,,,69879.27,75972.61,57107.888,1316.5786,,2573.465,13575.9831,392.77889999999996,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,959,,,45,28,38,71,14,,,,,23.5,119.8,23,75,5,,,,,,,,,,,,,120,7.5,16.9,2.2,10.1,2.6,0.82,2.89,,3.76,0.75,2.36,,2.62,0.37,,,,,,,,,,,4,,1,2,0.51238,,,0.71028,,,,,,,,,,,,,,,,,,,,,87965,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z466.3 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,233624.013,4015.578,,92301.37440000002,,,,59074.799999999996,76115.55,52766.,1161.687,,3320.6000000000004,14021.0973,392.77889999999996,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,478,,,34,7,17,71,16,,,,,11.5,211.1,16,61,5,,,,,,,,,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,0.70763,,,,,,,,,,,,,,,,,,,,,87966,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z471.14 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,236194.90550000002,3955.644,,87326.41500000001,,,,62028.54,80689.62999999999,51740.831999999995,929.3496,,3071.555,12240.6405,392.77889999999996,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,547,,,37,6,11,72,15,,,,,9.3,146.7,20,70,4,,,,,,,,,,,,,129,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,2,,,,0.70893,,,,,,,,,,,,,,,,,,,,,87967,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z498.9B [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,230632.42900000003,3835.776,,87591.0405,,,,63894.060000000005,82119.03,54997.24799999999,851.9038,,2075.375,9495.7696,436.42100000000005,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,483,,,35,5,14,66,15,,,,,13,176,19,64,3,,,,,,,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,,,7,,4,0,,,,0.70937,,,,,,,,,,,,,,,,,,,,,87968,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z471.13G [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,239513.69400000002,4075.512,,79705.20060000001,,,,69568.34999999999,77116.12999999999,50836.272,1316.5786,,4150.75,12166.4548,480.0631,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,636,,,42,11,32,76,14,,,,,21.2,115.2,25,76,5,,,,,,,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,,,5,,1,2,,,,0.7099,,,,,,,,,,,,,,,,,,,,,87969,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z477.4 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,227407.1275,13485.15,,74783.16630000001,,,,117294.56999999999,63036.54,27438.319999999996,1781.2534,,10210.845,18398.0536,1265.6209,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,81,,,56,33,131,157,23,,,,,41.3,187.3,52,210,11,,,,,,,,,,,,,300,17.6,42.5,5.7,25.2,7,1.99,7.23,,8.17,1.5,4.15,,4.82,0.67,,,,,,,,,,,0,,4,2,0.51248,,,0.70818,,18.35,,15.582,,38.55,,,,,,,,,,,,,,,87970,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z480.1B [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,227827.81900000002,14563.962,,69543.58140000001,,,,124290.27,60963.909999999996,28644.399999999998,1781.2534,,12037.175,18472.2393,1396.5472,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,96,,,53,28,168,179,23,,,,,46.1,171.7,54,226,12,,,,,,,,,,,,,292,18.4,45.5,6.1,26.1,7.4,2.17,7.7,,8.46,1.54,4.26,,4.4,0.54,,,,,,,,,,,6,,4,2,0.51251,,,0.70816,,,,,,,,,,,,,,,,,,,,,87971,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z480.2 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,226705.975,14204.358,,71290.1097,,,,120870.15000000001,61821.55,28463.487999999998,1858.6992,,11207.025000000001,17656.1966,1352.9051,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,93,,,49,32,148,164,24,,,,,44.7,166.8,52,211,11,,,,,,,,,,,,,286,21.1,43.5,5.5,25.7,7,1.82,8.76,,7.87,1.59,4.1,,3.52,0.54,,,,,,,,,,,0,,5,2,0.512525,,,0.70817,,18.306,,15.557,,38.398,,,,,,,,,,,,,,,87972,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z483.6 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,225397.157,12466.271999999999,,76265.06910000001,,,,116206.34999999999,63965.649999999994,29609.264,1548.9160000000002,,9712.755,18917.353499999997,1221.9788,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,84,,,59,30,96,148,23,,,,,38.4,191.9,49,197,9,,,,,,,,,,,,,276,22.4,51.6,6.5,30.8,7.7,2,8.82,,8.96,1.94,5.31,,5.21,0.78,,,,,,,,,,,3,,0,2,0.512466,,,0.708,,18.29,,15.588,,38.464,,,,,,,,,,,,,,,87973,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z481.11 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,224368.80000000002,12346.404,,76900.1703,,,,116672.73,63250.95,29488.655999999995,1626.3618,,9629.74,17285.2681,1178.3367,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,82,,,54,31,113,150,25,,,,,40,194.9,48,190,10,,,,,,,,,,,,,255,18.3,43.9,5.8,26.4,6.3,1.68,7.53,,7.46,1.64,4.67,,4.33,0.61,,,,,,,,,,,0,,5,2,0.512473,,,0.7081,,18.286,,15.563,,38.426,,,,,,,,,,,,,,,87974,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z478.11 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,225210.18300000002,13185.48,,77164.7958,,,,110298.87,61035.38,29850.48,1471.4702,,11124.01,20326.8818,1265.6209,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,87,,,54,30,144,150,22,,,,,44.7,162.1,51,216,9,,,,,,,,,,,,,246,18.2,41.3,5.3,24.2,6.7,1.73,8.09,,7.75,1.6,4.57,,4.44,0.67,,,,,,,,,,,0,,1,2,0.512497,,,0.70862,,18.455,,15.527,,38.529,,,,,,,,,,,,,,,87975,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z500.1 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,227033.17950000003,13305.348,,74200.9902,,,,119626.47,62178.899999999994,29066.528,1703.8076,,10708.935,18323.8679,1309.263,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,84,,,52,29,134,152,24,,,,,42.4,184.4,49,200,11,,,,,,,,,,,,,313,20.5,46.4,6.1,29.8,7.1,1.87,8.27,,8.42,1.78,5.18,,4.71,0.73,,,,,,,,,,,4,,6,3,0.512513,,,0.70814,,18.291,,15.539,,38.343,,,,,,,,,,,,,,,87976,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z497.6 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,217357.27500000002,13904.687999999998,,74783.16630000001,,,,120248.31000000001,66467.1,30152.,1703.8076,,9048.635,15875.739800000001,1309.263,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,87,,,47,31,148,177,24,,,,,39.3,205.4,52,209,11,,,,,,,,,,,,,263,21,47.3,6.3,30,7.2,1.91,8.54,,8.64,1.83,5.06,,4.78,0.74,,,,,,,,,,,6,,4,0,0.51238,,,0.70869,,18.684,,15.585,,38.59,,,,,,,,,,,,,,,87977,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z498.7 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,222499.06000000003,13125.545999999998,,75841.6683,,,,114651.75,59248.63,29187.136,1703.8076,,8550.545,18398.0536,1265.6209,,,,,,,,,,,,,,,,19600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,90,,,48,35,133,154,24,,,,,35.6,227.5,48,194,11,,,,,,,,,,,,,367,,,,,,,,,,,,,,,,,,,,,,,,,0,,3,3,0.512547,,,0.7086,,,,,,,,,,,,,,,,,,,,,87978,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z471.11 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,242131.33000000002,17380.859999999997,,66103.4499,,,,102759.06000000001,57819.229999999996,21950.656,1781.2534,,14610.64,18917.353499999997,2182.105,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,56,,,34,37,260,209,24,,,,,46.2,243.7,72,323,19,,,,,,,,,,,,,696,33.8,76.6,9.5,41.1,11.5,3.05,11.1,,12.18,2.19,5.79,,5.7,0.92,,,,,,,,,,,10,,0,3,0.51249,,,0.70734,,18.558,,15.688,,38.701,,,,,,,,,,,,,,,87979,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z472.4 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,240588.79450000002,17260.992,,67320.72720000001,,,,104313.66,56818.65,22312.48,1471.4702,,16686.015,20326.8818,2094.8208,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,62,,,37,35,202,147,23,,,,,44.8,231.5,70,297,18,,,,,,,,,,,,,601,27.9,68.3,9.1,41.3,11.1,2.83,10.61,,12.27,2.17,6.14,,5.68,0.85,,,,,,,,,,,5,,5,1,0.51246,,,0.70654,,,,,,,,,,,,,,,,,,,,,87980,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z471.16 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,241196.46000000002,17740.464,,67691.2029,,,,104857.77,57390.409999999996,21649.136,1626.3618,,15855.865,20326.8818,2182.105,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,60,,,42,33,201,138,24,,,,,43.6,244.7,70,310,19,,,,,,,,,,,,,646,30.3,65.4,8.4,38.6,9.9,2.34,11.65,,10.99,2.31,6.53,,6.19,0.89,,,,,,,,,,,4,,3,2,0.512494,,,0.7069,,18.243,,15.54,,37.95,,,,,,,,,,,,,,,87981,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z483.9 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,239139.746,17141.124,,65997.5997,,,,105246.42,57533.350000000006,22433.088,1703.8076,,15772.849999999999,20030.139,2051.1787,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,60,,,39,39,198,146,24,,,,,44.7,236.4,67,297,17,,,,,,,,,,,,,568,26.5,64.5,8.5,39.5,9.1,2.28,11.4,,10.41,2.22,5.96,,4.98,0.74,,,,,,,,,,,9,,1,2,0.512505,,,0.70646,,18.089,,16.398,,37.81,,,,,,,,,,,,,,,87982,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z508.1 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,250732.13400000002,12106.668,,63774.745500000005,,,,113641.26,54102.79,19357.584,1471.4702,,13448.43,17136.8967,1003.7683000000001,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,36,,,48,20,154,125,21,,,,,56.2,141.9,43,163,10,,,,,,,,,,,,,381,20.3,38.7,4.6,20.2,5.5,1.4,6.84,,6.74,1.42,3.91,,3.77,0.47,,,,,,,,,,,7,,8,1,0.512381,,,0.71283,,18.947,,15.721,,38.987,,,,,,,,,,,,,,,87983,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z485.1 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,254471.614,11447.393999999998,,65044.9479,,,,113252.61,54102.79,20382.751999999997,1548.9160000000002,,12535.265,16098.2969,1003.7683000000001,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,47,,,57,20,141,114,18,,,,,56,140.1,43,165,11,,,,,,,,,,,,,368,19.3,44.3,5.3,24.2,5.5,1.45,7.61,,6.89,1.53,4.51,,4.24,0.6,,,,,,,,,,,8,,4,2,0.512349,,,0.71294,,18.871,,15.627,,38.688,,,,,,,,,,,,,,,87984,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z478.1 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,262324.522,11387.46,,63404.2698,,,,107189.67,48528.13,14895.088,1471.4702,,15523.805,17359.4538,1178.3367,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,29,,,50,18,212,131,20,,,,,68.8,149.3,53,206,13,,,,,,,,,,,,,456,23.2,53.2,6.5,28.2,6.8,1.67,7.79,,8.1,1.77,5.02,,5.02,0.7,,,,,,,,,,,8,,6,3,0.51236,,,0.71334,,18.895,,15.611,,38.641,,,,,,,,,,,,,,,87985,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z484.1 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,259800.37300000002,13305.348,,59540.7375,,,,117061.38,47599.020000000004,12241.711999999998,1394.0244,,16104.91,17507.8252,1309.263,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,10,,,47,4,317,135,20,,,,,72,135.9,55,209,13,,,,,,,,,,,,,494,27,57,7,32.4,7.4,1.85,8.72,,9.1,1.97,5.6,,5.42,0.85,,,,,,,,,,,9,,8,2,0.512405,,,0.71389,,18.84,,15.58,,38.57,,,,,,,,,,,,,,,87986,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z490.1 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,258257.83750000002,11747.063999999998,,62769.1686,,,,109443.84,48671.07,13990.527999999998,1548.9160000000002,,17848.225,24184.5382,1309.263,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,27,,,50,13,213,144,20,,,,,78.1,140.5,55,214,14,,,,,,,,,,,,,430,26.8,55.2,6.8,30.8,7.1,1.74,8.25,,8.52,1.83,5.24,,5.07,0.8,,,,,,,,,,,10,,5,3,0.51236,,,0.7142,,,,,,,,,,,,,,,,,,,,,87987,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z476.1 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,245637.0925,14024.555999999999,,63351.34470000001,,,,122657.93999999999,58962.75,20382.751999999997,1781.2534,,10542.905,17211.0824,785.5577999999999,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,37,,,61,20,169,132,24,,,,,46.9,149.6,39,140,10,,,,,,,,,,,,,318,13.3,32.8,4,18.2,4.3,1.38,5.25,,5.43,1.16,3.11,,2.82,0.43,,,,,,,,,,,7,,4,3,0.51235,,,0.71248,,18.91,,15.666,,38.822,,,,,,,,,,,,,,,87988,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z487.1 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,241710.63850000003,15403.037999999999,,60969.7152,,,,126466.70999999999,58033.63999999999,18995.76,1471.4702,,10044.815,16246.6683,916.4841,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,32,,,54,18,236,131,20,,,,,43.8,142.5,39,148,10,,,,,,,,,,,,,344,15.5,37.9,4.4,19.6,5.6,1.66,5.74,,6.52,1.25,3.41,,2.75,0.38,,,,,,,,,,,9,,7,3,0.51237,,,0.71227,,,,,,,,,,,,,,,,,,,,,87989,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,THERON MOUNTAINS,-78,-80,-20,-30,SUBAERIAL,,,s Z486.1 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,249797.264,15043.433999999997,,58482.23550000001,,,,124912.11,53459.560000000005,16583.6,1703.8076,,13780.49,16246.6683,1003.7683000000001,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,19,,,58,11,338,133,20,,,,,60.1,134.4,47,183,10,,,,,,,,,,,,,407,21.3,43,5.1,22.8,5.8,1.45,7.36,,6.79,1.41,3.51,,2.88,0.33,,,,,,,,,,,11,,7,3,0.512357,,,0.71318,,,,,,,,,,,,,,,,,,,,,87990,
[1699],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / COATS LAND / FERRAR SUPERGROUP-FERRAR DOLERITE,SHACKLETON RANGE,-80,-81,-20,-30,SUBAERIAL,,,s Z726.1 [1699],DOLERITE [1699],,,,MESOZOIC [1699],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1699] ,241336.69050000003,5394.0599999999995,,82457.3058,,,,79206.87,73899.98,37388.479999999996,1394.0244,,6890.245,16246.6683,567.3473,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,171,,,46,74,110,84,17,,,,,21,169,27,110,7,,,,,,,,,,,,,265,,,,,,,,,,,,,,,,,,,,,,,,,2,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,87991,
