Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2093],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MELLEN COMPLEX / MINERAL LAKE INTRUSIONS,,47,47.3,-90,-91,SUBAERIAL,,,s MG-48 [2093],BASALT [2093],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2093] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,,,142,,,52.7,62.5,,,,,,,,6.49,213,65,227,17.7,,,,,,,,,,,,,180,23,54.2,,,9.23,3.03,,1.82,,,,,6.06,0.95,6.64,1.46,,,,,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,46675,
[2093],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MELLEN COMPLEX / MINERAL LAKE INTRUSIONS,,47,47.3,-90,-91,SUBAERIAL,,,s MG-1 [2093],BASALT [2093],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2093] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,,,,,50.8,27,,,,,,,,21.8,573,47.4,333,31.7,,,,,,,,,,,,1.21,427,35.1,93,,,12.3,4.02,,1.9,,,,,3.75,0.48,9.16,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46676,
[2093],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MELLEN COMPLEX / MINERAL LAKE INTRUSIONS,,47,47.3,-90,-91,SUBAERIAL,,,s MG-57 [2093],BASALT [2093],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2093] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,,,,,,56.1,22.5,,,,,,,,29.3,575,48.9,354,33,,,,,,,,,,,,1.61,538,36.9,94.5,,,14,4.11,,2.21,,,,,3.7,0.54,10.1,2.41,,,,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,46677,
[2093],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MELLEN COMPLEX / MINERAL LAKE INTRUSIONS,DIKE EAST OF MELLEN,47,47.3,-90,-91,SUBAERIAL,,,s MG-12 [2093],BASALT [2093],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2093] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,,,77.8,,,49.4,52,,,,,,,,36.2,217,74,370,19.9,,,,,,,,,,,,5.24,275,30.4,78.9,,,11.6,3.49,,1.89,,,,,7.11,0.98,11,1.82,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,46678,
[2093],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MELLEN COMPLEX / MINERAL LAKE INTRUSIONS,,47,47.3,-90,-91,SUBAERIAL,,,s MG-79 [2093],BASALT [2093],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2093] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,207,,,34.6,102,,,,,,,,8.02,111,,223,,,,,,,,,,,,,,,27.6,68.9,,,9.72,2.88,,1.59,,,,,5.72,0.75,8.98,1.06,,,,,,,,,,,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,46679,
[2093],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MELLEN COMPLEX / MINERAL LAKE INTRUSIONS,,47,47.3,-90,-91,SUBAERIAL,,,s MG-2 [2093],NOT GIVEN [2093],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2093] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,,,145,,,16.1,85.3,,,,,,,,111,153,22.8,159,8.39,,,,,,,,,,,,6.74,488,27,63.3,,,5.22,1.15,,0.82,,,,,2.48,0.4,4.41,0.7,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,46680,
[2093],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MELLEN COMPLEX / MINERAL LAKE INTRUSIONS,,47,47.3,-90,-91,SUBAERIAL,,,s MG-47 [2093],NOT GIVEN [2093],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2093] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,,,191,,,24.8,68.1,,,,,,,,179,91.9,31.3,152,10.6,,,,,,,,,,,,12.7,701,28.9,66.3,,,5.81,1.22,,0.85,,,,,2.84,0.44,4.59,0.84,,,,,,,,,,,9.67,,,,,,,,,,,,,,,,,,,,,,,,,,46681,
[2093],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MELLEN COMPLEX / MINERAL LAKE INTRUSIONS,,47,47.3,-90,-91,SUBAERIAL,,,s MG-5 [2093],PYROXENITE [2093],,,,,,,,,PLUTONIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2093] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1,,,330,,,116,524,,,,,,,,19.1,4.52,6.18,40.7,7.57,,,,,,,,,,,,0.75,33,2.34,,,,1.08,0.22,,0.23,,,,,1.66,0.35,1.46,0.8,,,,,,,,,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,46682,
[2093],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MELLEN COMPLEX / MINERAL LAKE INTRUSIONS,SOUTHWEST MARGIN,47,47.3,-90,-91,SUBAERIAL,,,s MG-67 [2093],GRANITE [2093],,,,ARCHEAN [2093],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2093] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,1.99,,,0.68,4.18,,,,,,,,124,247,1.43,23.1,1.24,,,,,,,,,,,,0.32,1908,3.47,6.15,,,0.19,0.26,,0.03,,,,,0.06,0.01,0.96,0.06,,,,,,,,,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,46683,
[2093],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MELLEN COMPLEX / MINERAL LAKE INTRUSIONS,SOUTHWEST MARGIN,47,47.3,-90,-91,SUBAERIAL,,,s MG-65 [2093],GRANITE [2093],,,,ARCHEAN [2093],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2093] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,,,2.78,,,2.58,8.07,,,,,,,,48,247,3.33,80.6,2.79,,,,,,,,,,,,0.85,1058,8.49,17.3,,,1.02,0.32,,0.05,,,,,0.1,0.02,2.32,0.12,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,46684,
[2093],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MELLEN COMPLEX / MINERAL LAKE INTRUSIONS,SOUTHWEST MARGIN,47,47.3,-90,-91,SUBAERIAL,,,s MG-66 [2093],GNEISS [2093],,,,ARCHEAN [2093],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2093] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,11.6,,,13.7,,,,,,,,,56,235,,148,,,,,,,,,,,,,0.6,1170,6.67,15.4,,,2.08,0.74,,0.32,,,,,0.99,0.14,5.2,0.6,,,,,,,,,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,46685,
[2092],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s F-7G [2092],BASALT [2092],1100000000 [2092],1100000000 [2092],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2092] ,249937.4945,16361.981999999998,,77270.64600000001,,20702.239999999998,80295.09,,38093.51,19840.016,1525.68226,,19425.51,32344.965200000002,1658.3998000000001,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46990,
[2092],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s F-54 [2092],BASALT [2092],1100000000 [2092],1100000000 [2092],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2092] ,258678.52900000004,12466.271999999999,,73142.4882,,18743.920000000002,73143.93000000001,,43024.939999999995,27257.407999999996,1208.15448,,16519.985,26039.180699999997,1702.0419000000002,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46991,
[2092],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s F-96 [2092],BASALT [2092],1100000000 [2092],1100000000 [2092],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2092] ,240121.35950000002,9109.967999999999,,89284.64370000002,,16715.66,66692.34,,73042.34000000001,27679.535999999996,1262.36654,,6392.155,24332.9096,1021.2251400000001,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46992,
[2092],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s GH-2B [2092],BASALT [2092],1100000000 [2092],1100000000 [2092],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2092] ,271532.99150000006,13485.15,,68167.5288,,18604.04,72366.63,,24299.8,18272.111999999997,1858.6992,,23659.275,34718.9076,1920.2524,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46993,
[2092],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s GKF-108 [2092],BASALT [2092],1100000000 [2092],1100000000 [2092],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2092] ,244188.04400000002,13485.15,,76688.46990000001,,20492.420000000002,79828.70999999999,,59105.689999999995,29187.136,1502.4485200000001,,7388.335,22626.638499999997,1702.0419000000002,,,,,1840.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46994,
[2092],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s GM-9 [2092],BASALT [2092],1100000000 [2092],1100000000 [2092],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2092] ,256434.84100000001,12706.008,,72401.5368,,18953.739999999998,73765.77,,41595.54,28342.88,1471.4702,,13365.415,32344.965200000002,1658.3998000000001,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46995,
[2092],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s KC-9 [2092],BASALT [2092],1100000000 [2092],1100000000 [2092],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2092] ,229043.15000000002,11327.525999999998,,88649.54250000001,,18394.219999999998,71822.52,,71470,39740.335999999996,1394.0244,,4316.78,20401.067499999997,1134.6946,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46996,
[2092],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s LW-1 [2092],BASALT [2092],1100000000 [2092],1100000000 [2092],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2092] ,230679.17250000002,18040.134,,78911.3241,,21961.16,85503,,48956.95,24423.12,1626.3618,,23161.185,28858.2373,3535.0101000000004,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46997,
[2092],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s LW-10 [2092],BASALT [2092],1100000000 [2092],1100000000 [2092],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2092] ,230912.89,13185.48,,79705.20060000001,,19513.260000000002,75631.29000000001,,64323,36122.096,1394.0244,,11456.07,28413.1231,1440.1893,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46998,
[2092],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s MI-4A [2092],BASALT [2092],1100000000 [2092],1100000000 [2092],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2092] ,271346.0175,10428.516,,78911.3241,,14827.28,57442.469999999994,,42381.71,18332.415999999997,929.3496,,18180.285,29674.28,1789.3261,,,,,1050.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46999,
[2092],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s T-22 [2092],BASALT [2092],1100000000 [2092],1100000000 [2092],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2092] ,239326.72000000003,10248.714,,73671.7392,,19023.68,73843.5,,75186.44,39137.296,1130.70868,,3652.66,22552.4528,1047.4104,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47000,
[2092],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s T-45 [2092],BASALT [2092],1100000000 [2092],1100000000 [2092],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2092] ,223574.1605,8031.156,,96800.0079,,16925.48,66070.5,,78759.94,42936.448,1239.1328,,2656.48,20252.696099999997,654.6315,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47001,
[2092],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s T-56 [2092],BASALT [2092],1100000000 [2092],1100000000 [2092],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2092] ,228996.40650000004,5064.423,,106167.7506,,12729.08,49669.469999999994,,92696.59000000001,36906.047999999995,975.81708,,1045.989,17582.0109,362.22943000000004,,,,,1050.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47002,
[2092],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s TH-2 [2092],BASALT [2092],1100000000 [2092],1100000000 [2092],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2092] ,243253.17400000003,9409.637999999999,,83145.33210000001,,17345.12,67547.37,,67610.62000000001,36966.352,1239.1328,,5312.96,20846.1817,785.5577999999999,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47003,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / NIPIGON SILLS,,48,50,-89,-90,SUBAERIAL,,,s DB-2 [14995],GABBRO [14995],1110000000 [14995],1110000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"MEDIUM- TO COARSE-GRAINED, SUBOPHITIC TO OPHITIC [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,238532.0805,6293.07,,76900.1703,,,,93120.54000000001,78902.87999999999,38654.864,1626.3618,,2656.48,14985.5114,349.1368,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,6265,270,160,,,47,74,,,,,,,,11,135,21.22,63.9,2.91,,,,,,,,,,,,2,59,4.97,11.84,1.69,8.33,2.59,0.96,3.37,0.58,3.85,0.81,2.33,0.33,2.17,0.32,1.81,0.18,,,,,,,,,,,0.75,0.22,,,,,,,,,,,,,,,,,,,,,,,,,505285,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / NIPIGON SILLS,,48,50,-89,-90,SUBAERIAL,,,s DB-3 [14995],GABBRO [14995],1110000000 [14995],1110000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"MEDIUM- TO COARSE-GRAINED, SUBOPHITIC TO OPHITIC [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,238485.33700000003,6353.004,,78593.7735,,,,93664.65000000001,71398.53,38051.82399999999,1626.3618,,9795.769999999999,14095.283,392.77889999999996,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,6358,271.8,151,,,61,73,,,,,,,,42,256,21.48,65.3,2.93,,,,,,,,,,,,2,142,5.01,12.14,1.72,8.48,2.59,0.97,3.34,0.58,3.89,0.8,2.35,0.33,2.2,0.32,1.82,,,,,,,,,,,,0.77,0.23,,,,,,,,,,,,,,,,,,,,,,,,,505286,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / NIPIGON SILLS,,48,50,-89,-90,SUBAERIAL,,,s DB-4 [14995],GABBRO [14995],1110000000 [14995],1110000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"MEDIUM- TO COARSE-GRAINED, SUBOPHITIC TO OPHITIC [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,244468.505,6053.334,,80604.92730000001,,,,80372.81999999999,67753.56,42152.496,1316.5786,,8218.485,16395.039699999998,480.0631,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,6023,218.7,160,,,56,160,,,,,,,,34,314,18.64,90.6,3.75,,,,,,,,,,,,3,289,12.14,27.18,3.49,14.9,3.47,1.11,3.67,0.58,3.57,0.71,1.99,0.27,1.75,0.25,2.33,0.19,,,,,,,,,,,1.34,0.3,,,,,,,,,,,,,,,,,,,,,,,,,505287,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / NIPIGON SILLS,,48,50,-89,-90,SUBAERIAL,,,s DB-5 [14995],GABBRO [14995],1110000000 [14995],1110000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"MEDIUM- TO COARSE-GRAINED, SUBOPHITIC TO OPHITIC [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,244515.24850000002,6113.268,,79916.901,,,,81305.58,71327.06,40825.808,1316.5786,,5229.945,16914.3396,523.7052,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,6114,217.7,154,,,58,153,,,,,,,,19,309,18.86,91.2,3.74,,,,,,,,,,,,5,218,12.31,27.43,3.5,15,3.46,1.13,3.71,0.58,3.61,0.72,2,0.28,1.76,0.26,2.42,0.2,,,,,,,,,,,1.33,0.29,,,,,,,,,,,,,,,,,,,,,,,,,505288,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / NIPIGON SILLS,,48,50,-89,-90,SUBAERIAL,,,s DB-6 [14995],GABBRO [14995],1110000000 [14995],1110000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"MEDIUM- TO COARSE-GRAINED, SUBOPHITIC TO OPHITIC [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,238765.798,5873.531999999999,,79070.0994,,,,89311.77,77830.83,41067.024,1471.4702,,1992.36,14837.14,349.1368,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,5886,253.6,158,,,59,112,,,,,,,,8,139,19.91,60.2,2.83,,,,,,,,,,,,2,73,4.95,11.68,1.65,7.99,2.45,0.94,3.16,0.55,3.68,0.75,2.22,0.32,2.06,0.31,1.72,,,,,,,,,,,,0.83,0.24,,,,,,,,,,,,,,,,,,,,,,,,,505289,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / NIPIGON SILLS,,48,50,-89,-90,SUBAERIAL,,,s DB-7 [14995],GABBRO [14995],1110000000 [14995],1110000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"MEDIUM- TO COARSE-GRAINED, SUBOPHITIC TO OPHITIC [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,237129.77550000002,5813.597999999999,,78805.47390000001,,,,90477.72,78045.24,42273.104,1471.4702,,2158.39,14985.5114,349.1368,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,5810,253.2,154,,,58,109,,,,,,,,9,134,19.83,59.1,2.83,,,,,,,,,,,,2,77,4.92,11.53,1.59,7.77,2.36,0.9,3.13,0.54,3.6,0.75,2.16,0.31,2.02,0.3,1.72,,,,,,,,,,,,0.85,0.24,,,,,,,,,,,,,,,,,,,,,,,,,505290,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / NIPIGON SILLS,,48,50,-89,-90,SUBAERIAL,,,s DB-8 [14995],GABBRO [14995],1110000000 [14995],1110000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,"MEDIUM- TO COARSE-GRAINED, SUBOPHITIC TO OPHITIC [14995] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [14995] ,237223.2625,5873.531999999999,,78593.7735,,,,90944.09999999999,77402.01,42996.75199999999,1548.9160000000002,,2075.375,14317.8401,349.1368,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,5867,254.3,152,,,60,113,,,,,,,,12,138,19.45,57.9,2.72,,,,,,,,,,,,4,67,4.67,11.14,1.58,7.75,2.34,0.89,3.11,0.54,3.58,0.74,2.16,0.31,2.03,0.3,1.61,,,,,,,,,,,,0.79,0.22,,,,,,,,,,,,,,,,,,,,,,,,,505291,
