Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8022],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,TAMATAVE,-18.17,-18.17,49.38,49.38,SUBAERIAL,,,s M345 [8022],BASALT [8022],,,UPPER [8022],CRETACEOUS [8022],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8022] ,233577.26950000002,24812.675999999996,,54777.4785,,,,121725.18000000001,66109.75,31538.992000000002,2013.5908,,4814.87,17136.8967,2269.3892,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,527,44,,,,35,,166,,,,,,12,250,44,253,14,,,,,,,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216016,
[8022],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,TAMATAVE,-18.17,-18.17,49.38,49.38,SUBAERIAL,,,s M311 [8022],BASALT [8022],,,UPPER [8022],CRETACEOUS [8022],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8022] ,241570.40800000002,17081.19,,69067.25550000001,,,,103536.36,65609.45999999999,28342.88,1781.2534,,4980.9,18323.8679,1876.6103,,,,,,,,,,,,,,,,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,382,59,,,,36,,131,,,,,,11,312,39,230,11,,,,,,,,,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216017,
[8022],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,TAMATAVE,-18.17,-18.17,49.38,49.38,SUBAERIAL,,,s M326 [8022],BASALT [8022],,,UPPER [8022],CRETACEOUS [8022],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8022] ,241570.40800000002,18160.001999999997,,69596.5065,,,,100893.54000000001,69611.78,25749.807999999997,1703.8076,,4814.87,18472.2393,1745.6840000000002,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,463,44,,,,37,,127,,,,,,9,277,35,199,13,,,,,,,,,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216018,
[8022],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,SAINTE MARIE ISLAND,-16.13,-16.13,46.97,46.97,SUBAERIAL,,,s SM2 [8022],BASALT [8022],,,UPPER [8022],CRETACEOUS [8022],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8022] ,232689.143,22355.381999999998,,64568.621999999996,,,,116284.08,57890.7,31177.167999999998,1626.3618,,6309.14,19288.282,3578.6522,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,379,21,,,,21,,149,,,,,,14,253,57,316,19,,,,,,,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216020,
[8022],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,SAINTE MARIE ISLAND,-16.13,-16.13,46.97,46.97,SUBAERIAL,,,s SM [8022],BASALT [8022],,,UPPER [8022],CRETACEOUS [8022],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8022] ,239139.746,19538.483999999997,,68008.7535,,,,108977.45999999999,64323,27197.103999999996,1626.3618,,5312.96,16098.2969,2662.1681,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,459,43,,,,35,,144,,,,,,19,271,49,282,18,,,,,,,,,,,,,161,20.4,53.14,7.7,35.46,9.65,2.88,9.21,1.54,9.35,2.04,4.85,0.74,4.71,0.62,,,,,,,,,,,,,,,0.51285,,,0.70459,,,,,,,,,,,,,,,,,,,,,216021,
[8022],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,TAMATAVE,-18.17,-18.17,49.38,49.38,SUBAERIAL,,,s M331 [8022],BASALT [8022],,,UPPER [8022],CRETACEOUS [8022],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8022] ,236241.649,25531.884,,65468.348699999995,,,,89234.04000000001,69826.19,39800.63999999999,1316.5786,,5312.96,17433.6395,2356.6734,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,455,65,,,,75,,124,,,,,,8,591,26,282,21,,,,,,,,,,,,,192,27.44,66.29,8.95,41.89,10.41,3.02,8.73,1.14,6.42,1.1,2.87,0.36,2.37,0.36,7.4,1.61,,,,,,,,,4.13,,2.84,0.56,0.5127,,,0.70549,,,,,,,,,,,,,,,,,,,,,216022,
[8022],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,TAMATAVE,-18.17,-18.17,49.38,49.38,SUBAERIAL,,,s M348 [8022],BASALT [8022],,,UPPER [8022],CRETACEOUS [8022],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8022] ,226705.975,27989.177999999996,,64039.371,,,,101748.56999999999,72899.4,36785.439999999995,1471.4702,,5312.96,19214.096299999997,2007.5366000000001,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,552,71,,,,67,,123,,,,,,10,554,24,207,17,,,,,,,,,,,,,181,20.17,48.69,6.78,33.07,7.68,2.56,7.04,0.96,5.17,0.97,2.41,0.3,1.87,0.27,5.63,1.37,,,,,,,,,2.63,,1.9,0.4,0.5128,,,0.70456,,,,,,,,,,,,,,,,,,,,,216023,
[8022],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,MAHAJANGA,-15.72,-15.72,46.32,46.32,SUBAERIAL,,,s M2 [8022],BASALT [8022],,,UPPER [8022],CRETACEOUS [8022],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8022] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51283,,,,,,,,,,,,,,,,,,,,,,,,216039,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.8051,-18.8051,48.3225,48.3225,SUBAERIAL,,,s M464 [8490],DUNITE [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,183141.03300000002,299.67,,4657.4088,,,,81771.95999999999,3930.8500000000004,236512.28799999997,1239.1328,,83.015,667.6713,87.2842,,,,,,,,,,,,,,,,81500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,21,3281,,,,2200,0,57,,,,,,2,0,4,9,0.8,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224424,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.8079,-18.8079,48.3352,48.3352,SUBAERIAL,,,s M453 [8490],DUNITE [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,184777.05550000002,239.736,,4763.259,,,,94597.41,13293.42,234401.64799999996,1548.9160000000002,,83.015,222.5571,0.,,,,,,,,,,,,,,,,50199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,22,1714,,,,2363,12,84,,,,,,1,5,6,12,1.9,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224425,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.8079,-18.8079,48.3352,48.3352,SUBAERIAL,,,s M461 [8490],DUNITE [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,175568.586,359.604,,4710.3339000000005,,,,96385.2,4788.490000000001,235728.336,1471.4702,,83.015,148.3714,0.,,,,,,,,,,,,,,,,77400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,36,4730,,,141,1916,8,78,2,0.8,,,,0,0,0.1,4,0.8,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224426,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.85,-18.85,48.32,48.32,SUBAERIAL,,,s M459 [8490],DUNITE [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,187534.922,419.538,,4816.1841,,,,99338.93999999999,7790.2300000000005,231507.05599999998,1548.9160000000002,,83.015,296.7428,43.6421,,,,,,,,,,,,,,,,49600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,38,2976,,,,2358,13,98,,,,,,3,1,3,12,0.3,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224427,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.8079,-18.8079,48.3352,48.3352,SUBAERIAL,,,s M460 [8490],DUNITE [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,174960.9205,419.538,,4869.109200000001,,,,98794.83,6074.95,231386.44799999997,1548.9160000000002,,83.015,148.3714,43.6421,,,,,,,,,,,,,,,,79900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,30,3064,,,,1885,7,101,,,,,,2,2,4,10,0.4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224428,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.8079,-18.8079,48.3352,48.3352,SUBAERIAL,,,s M454 [8490],DUNITE [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,186693.539,479.472,,5027.8845,,,,100193.97,11292.26,227225.47199999998,1548.9160000000002,,83.015,222.5571,43.6421,,,,,,,,,,,,,,,,51800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,32,2124,,,,2316,9,94,,,,,,0,3,2,10,0.5,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224429,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.85,-18.85,48.32,48.32,SUBAERIAL,,,s M458 [8490],WEHRLITE [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,186600.05200000003,2037.756,,8150.465400000001,,,,106645.56000000001,24013.92,219988.99199999997,1936.145,,83.015,296.7428,43.6421,,,,,,,,,,,,,,,,27900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,67,1985,,,,,123,90,,,,,,1,20,3,14,1.4,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224430,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.8079,-18.8079,48.3352,48.3352,SUBAERIAL,,,s M451 [8490],WEHRLITE [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,191134.17150000003,4195.379999999999,,8573.8662,,,,124445.73000000001,23156.280000000002,205033.59999999998,2013.5908,,83.015,445.1142,43.6421,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,136,2011,,,,1581,189,113,,,,,,3,9,5,15,3.5,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224431,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.8079,-18.8079,48.3352,48.3352,SUBAERIAL,,,s M450 [8490],WEHRLITE [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,189918.84050000002,5034.455999999999,,10214.5443,,,,113174.88,30231.81,200269.584,1858.6992,,83.015,296.7428,43.6421,,,,,,,,,,,,,,,,26900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,149,2511,,,,1294,117,125,,,,,,4,22,8,18,2.6,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224432,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.83,-18.83,48.33,48.33,SUBAERIAL,,,s M466 [8490],WEHRLITE [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,198659.87500000003,1318.548,,8362.1658,,,,109366.11,29445.64,201656.57599999997,2091.0366,,83.015,296.7428,43.6421,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,59,1718,,,,1796,97,81,,,,,,0,10,5,11,2.6,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224433,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.8079,-18.8079,48.3352,48.3352,SUBAERIAL,,,s M452 [8490],WEHRLITE [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,200482.8715,1798.0199999999998,,6456.8622000000005,,,,118615.98,35949.41,191404.89599999998,2710.6029999999996,,83.015,148.3714,0.,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,75,1801,,,,1409,156,95,,,,,,2,32,6,14,0.5,,,,,,,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224434,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.8062,-18.8062,48.3373,48.3373,SUBAERIAL,,,s M463 [8490],WEHRLITE [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,196088.98250000004,1318.548,,7250.738700000001,,,,78507.3,49099.89,196410.128,1161.687,,83.015,222.5571,43.6421,,,,,,,,,,,,,,,,56000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,69,1443,,,,1419,72,63,,,,,,3,10,6,10,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224435,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.8062,-18.8062,48.3373,48.3373,SUBAERIAL,,,s M462 [8490],WEHRLITE [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,198659.87500000003,1318.548,,7250.738700000001,,,,75553.56000000001,53316.62,195807.088,1084.2412000000002,,83.015,148.3714,87.2842,,,,,,,,,,,,,,,,49900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,79,2128,,,111,1213,50,57,2.2,1.3,,,,2,16.4,2.1,5.8,0.2,,,,,,,,,,,,,13,0.38,1.26,0.23,1.23,0.4,0.15,0.46,0.07,0.39,0.08,0.2,0.03,0.17,0.02,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224436,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.83,-18.83,48.33,48.33,SUBAERIAL,,,s M467 [8490],WEHRLITE [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,206466.0395,2337.426,,11590.5969,,,,78973.68000000001,62250.37,187063.00799999997,1239.1328,,83.015,370.9285,43.6421,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,109,3133,,,,1438,261,63,,,,,,2,26,8,19,1.1,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224437,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.8051,-18.8051,48.3225,48.3225,SUBAERIAL,,,s M474 [8490],WEHRLITE [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,208102.06200000003,2697.0299999999997,,12966.649500000001,,,,86513.49,67324.74,179223.48799999998,1316.5786,,83.015,148.3714,87.2842,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,134,2400,,,,1253,182,62,,,,,,0,21,5,15,2.7,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224438,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.8079,-18.8079,48.3352,48.3352,SUBAERIAL,,,s M455 [8490],"CLINOPYROXENITE, OLIVINE [8490]",,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,209971.80200000003,3416.2379999999994,,14395.6272,,,,79362.33,82476.37999999999,161192.592,1161.687,,83.015,296.7428,43.6421,,,,,,,,,,,,,,,,19700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,181,1278,,,,1644,185,55,,,,,,3,17,9,17,1.4,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224439,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.8079,-18.8079,48.3352,48.3352,SUBAERIAL,,,s M456 [8490],"CLINOPYROXENITE, OLIVINE [8490]",,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,230585.68550000002,4614.918,,19899.8376,,,,58530.69,133363.02,112466.95999999999,1006.7954,,83.015,74.1857,43.6421,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,253,3608,,,60,525,131,46,9.2,2,,,,0,36.6,10.1,21.8,0.2,,,,,,,,,,,,,4.5,1.45,3.94,0.9,5.12,1.78,0.67,2.08,0.31,1.78,0.35,0.77,0.11,0.63,0.09,0.94,,,,,,,,,,,,,,0.513044,,,0.703012,,,,,,,,,,,,,,,,,,,,,224440,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.7874,-18.7874,48.2698,48.2698,SUBAERIAL,,,s M498 [8490],GABBRO [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,211327.3635,9469.572,,53242.65060000001,,,,84570.24,91124.25,87139.27999999998,1394.0244,,2324.42,12982.4975,829.1999000000001,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,350,767,,,73,409,159,98,17.5,1.5,,,,6.2,274.9,13.7,78.3,8.1,0.47,,,,,,,0.91,,,,,88,7.71,18.76,2.64,12.08,3.19,1.13,3.22,0.46,2.52,0.48,1.16,0.16,1,0.14,2.19,0.57,0.1,,,,,,,,1.05,,0.67,0.15,,,,,,,,,,,,,,,,,,,,,,,,,224441,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.7838,-18.7838,48.2837,48.2837,SUBAERIAL,,,s M496 [8490],GABBRO [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,225817.84850000002,8270.891999999998,,49643.743800000004,,,,74698.53,99200.36,79902.79999999999,1316.5786,,3569.645,12092.2691,1003.7683000000001,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,335,696,,,,296,195,73,,,,,,12,219,18,74,1.4,,,,,,,,,,,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224442,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.8092,-18.8092,48.3173,48.3173,SUBAERIAL,,,s M477 [8490],GABBRO [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,220676.06350000002,4075.512,,67955.8284,,,,51301.799999999996,121499,78998.23999999999,929.3496,,83.015,10163.4409,87.2842,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,203,547,,,,274,176,34,,,,,,3,211,10,24,3.8,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224443,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.8092,-18.8092,48.3173,48.3173,SUBAERIAL,,,s M479 [8490],GABBRO [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,218479.11900000004,4614.918,,69067.25550000001,,,,58297.5,119998.12999999999,78817.328,1084.2412000000002,,83.015,5118.8133,43.6421,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,255,570,,,,310,150,40,,,,,,4,234,13,25,3.9,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224444,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.7857,-18.7857,48.2564,48.2564,SUBAERIAL,,,s M492 [8490],GABBRO [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,224929.722,8450.694,,50014.2195,,,,73688.04000000001,109277.62999999999,68686.256,1316.5786,,2822.51,12018.0834,741.9157,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,371,843,,,,211,145,73,,,,,,14,199,23,67,7.3,,,,,,,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224445,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.8362,-18.8362,48.3296,48.3296,SUBAERIAL,,,s M472 [8490],GABBRO [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,219741.1935,3835.776,,70284.5328,,,,52545.479999999996,123857.51,77490.64,929.3496,,83.015,6379.9702,87.2842,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,200,315,,,,351,168,33,,,,,,1,229,14,24,5.3,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224446,
[8490],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / ANTAMPOMBATO-AMBATOVY COMPLEX,,-18.8335,-18.8335,48.3296,48.3296,SUBAERIAL,,,s M471 [8490],GABBRO [8490],,,,CRETACEOUS [8490],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8490] ,215347.30450000003,2756.964,,79017.1743,,,,44383.83,123214.27999999998,75802.128,774.4580000000001,,83.015,13279.2403,43.6421,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,172,728,,,49,348,152,32,14.2,1.4,,,,3,249,5.6,14.7,0.1,,,,,,,,,,,,,13,0.81,2.52,0.48,2.73,0.98,0.42,1.21,0.18,1.05,0.19,0.45,0.06,0.36,0.05,0.67,,,,,,,,,,,,0.13,,0.512997,,,0.703103,,,,,,,,,,,,,,,,,,,,,224447,
