Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"NUNPAHAR, 1.8 KM NE OF AMBAJORA VILLAGE, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 2-1-5 [4708],BASALT [4708],,,,,,,,PLAGIOCLASE-PHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,243486.89150000003,13065.612000000001,,70760.8587,,,,91177.29000000001,73757.04000000001,34976.32,1471.4702,,2988.54,20771.996,916.4841,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,143,,,,80,,93,25,,,,,2,246,38,128,5.8,,,,,,,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,98723,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"NUNPAHAR, 1.8 KM NE OF AMBAJORA VILLAGE, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 2-1-6 [4708],BASALT [4708],,,,,,,,PLAGIOCLASE-PHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,252087.69550000003,10188.779999999999,,74677.3161,,,,78040.92,68825.61,36483.92,1239.1328,,7139.29,19807.581899999997,916.4841,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,196,,,,60,,91,22,,,,,8,254,36,101,4.9,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,98724,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"QUARRY, 1.5 KM WEST OF ROAD AT AMBADIHA, 10 KM EAST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 2-8-4 [4708],BASALT [4708],,,,,,,,PLAGIOCLASE-PHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,242552.02150000003,10548.384,,76476.7695,,,,82782.45,75543.79000000001,39800.63999999999,1471.4702,,1660.3000000000002,20623.6246,785.5577999999999,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,248,,,,71,,91,23,,,,,3,260,32,109,5.3,,,,,,,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,98729,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"QUARRY, 1.5 KM WEST OF ROAD AT AMBADIHA, 10 KM EAST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 2-8-5 [4708],BASALT [4708],,,,,,,,PLAGIOCLASE-PHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,242505.27800000002,10608.318,,75947.5185,,,,80295.09,75472.32,37690.,1316.5786,,2573.465,20401.067499999997,785.5577999999999,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,229,,,,74,,93,22,,,,,6,253,32,114,4.6,,,,,,,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,98730,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL,"QUARRY SECTION, 4 KM EAST OF DOMCHANCH, KODERMA, CHOTANAGPUR PLATEAU, DIKES",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-12-1 [4708],DOLERITE [4708],,,,,,,,CLINOPYROXENE- AND PLAGIOCLASE-PHYRIC [4708] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4708] ,250077.725,11027.856,,75153.64199999999,,,,77263.62,67967.97,37207.568,1239.1328,,6973.259999999999,21142.9245,1047.4104,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,233,165,,,,32,,87,22,,,,,16,373,30,142,7.1,,,,,,,,,,,,,218,12,27.3,,18.166,4.772,1.79,5.3,0.91,,,,,2.56,0.38,3.79,0.45,,,,,,,,,,,1,,0.512591,,,0.7052,,17.99,,15.56,,38.15,,,,,,,,,,,,,,,98731,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL,"MEGHATARI QUARRY, 4 KM NW OF KODERMA, CHOTANAGPUR PLATEAU, DIKES",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-13-2 [4708],BASALT [4708],,,,,,,,CLINOPYROXENE-PLAGIOCLASE-PHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,247880.78050000002,10368.581999999999,,77535.2715,,,,75709.02,66681.51,37509.087999999996,1239.1328,,7554.365000000001,21365.4816,1003.7683000000001,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,179,,,,34,,87,23,,,,,18,384,30,140,7.2,,,,,,,,,,,,,219,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,98733,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL,"BAURHI KALAN, NH31 HIGHWAY, 22 KM NW OF KODERMA, CHOTANAGPUR PLATEAU, DIKES",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-13-3 [4708],BASALT [4708],,,,,,,,CLINOPYROXENE-PLAGIOCLASE-PHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,249049.36800000002,10848.054,,75312.4173,,,,76486.31999999999,67825.03,37026.655999999995,1239.1328,,6724.215,21958.9672,1003.7683000000001,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,170,,,,32,,84,25,,,,,13,371,29,138,6.6,,,,,,,,,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,98734,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"HIRANPUR, 17.5 KM NW OF PAKUR, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-30-1 [4708],BASALT [4708],,,,,,,,APHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,253162.796,10428.516,,74412.6906,,,,76253.13,68039.44,35880.88,1239.1328,,7305.32,18546.425,960.1262,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,165,,,,32,,94,22,,,,,11,385,34,156,7.3,,,,,,,,,,,,,319,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,98735,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"QUARRY, 6 KM WEST OF PAKUR, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-30-2 [4708],BASALT [4708],,,,,,,,APHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,252508.38700000005,10308.648,,75418.2675,,,,76175.40000000001,67682.09000000001,36423.615999999995,1239.1328,,6641.200000000001,20475.2532,960.1262,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,172,,,,25,,91,24,,,,,33,340,34,164,7.5,,,,,,,,,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,98736,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"DHANBAD VILLAGE, 9 KM WST OF PAKUR, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-30-6 [4708],BASALT [4708],,,,,,,,CLINOPYROXENE-PHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,254004.17900000003,9349.704,,76688.46990000001,,,,73843.5,68539.73,35941.184,1161.687,,5645.02,19881.7676,916.4841,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,132,,,,26,,90,21,,,,,27,345,32,157,7,,,,,,,,,,,,,257,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,98737,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"CHANDALA QUARRY, 4 KM NW OF BARHARWA, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-31-3 [4708],BASALT [4708],,,,,,,,APHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,254705.33150000003,11027.856,,77746.9719,,,,78118.65000000001,64966.229999999996,32202.335999999996,1239.1328,,9131.650000000001,21884.7815,1047.4104,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,101,,,,29,,93,22,,,,,41,326,37,182,8.7,,,,,,,,,,,,,347,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,98739,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"CHANDALA QUARRY, 4 KM NW OF BARHARWA, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-31-4 [4708],TRACHYANDESITE [4708],,,,,,,,APHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,256575.07150000002,11327.525999999998,,71184.2595,,,,77341.34999999999,35877.939999999995,20262.143999999997,851.9038,,42420.665,10089.2552,1265.6209,,,,,,,,,,,,,,,,35900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,230,102,,,,31,,107,15,,,,,97,704,66,182,9.1,,,,,,,,,,,,,754,35,54.8,,36.291,8.202,2.53,9.5,1.42,,,,,4.4,0.67,4.78,0.63,,,,,,,,,,,5,,0.512252,,,0.70977,,17.99,,15.66,,39.14,,,,,,,,,,,,,,,98740,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"CHANDALA QUARRY, 4 KM NW OF BARHARWA, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-31-4A [4708],TRACHYANDESITE [4708],,,,,,,,APHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,261202.67800000004,9829.176,,66050.5248,,,,73998.95999999999,45097.57,22614.,1006.7954,,35613.435,8753.9126,741.9157,,,,,,,,,,,,,,,,36800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,92,,,,28,,97,14,,,,,81,661,40,156,8.8,,,,,,,,,,,,,473,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,98741,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"CHANDALA QUARRY, 4 KM NW OF BARHARWA, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-31-6 [4708],BASALT [4708],,,,,,,,APHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,255079.27950000003,10967.922,,74253.9153,,,,74853.99,63822.71,32202.335999999996,1239.1328,,7803.41,21662.2244,1091.0525,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,111,,,,28,,96,22,,,,,36,323,37,186,10.5,,,,,,,,,,,,,338,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,98742,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"CHANDALA QUARRY, 4 KM NW OF BARHARWA, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-31-7 [4708],BASALT [4708],,,,,,,,APHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,254004.17900000003,10188.779999999999,,75365.34240000001,,,,75631.29000000001,67682.09000000001,36061.792,1239.1328,,6392.155,20846.1817,960.1262,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,146,,,,33,,94,23,,,,,28,326,34,167,7.6,,,,,,,,,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,98743,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"WESTERN FLANK OF RIDGE, 500 M NE OF SITALPUR, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 2-5-2 [4708],BASALT [4708],,,,,,,,PLAGIOCLASE-PHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,252181.18250000002,10188.779999999999,,75788.74320000001,,,,76797.24,67467.68,36845.744,1239.1328,,6226.125,22775.009899999997,960.1262,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,154,,,,33,,86,23,,,,,44,332,34,166,7.1,,,,,,,,,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,98746,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"WESTERN FLANK OF RIDGE, 500 M NE OF SITALPUR, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 2-5-3 [4708],BASALT [4708],,,,,,,,PLAGIOCLASE-PHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,246852.42350000003,8390.759999999998,,82351.4556,,,,68791.05,71684.40999999999,42695.231999999996,1239.1328,,4316.78,25148.9523,829.1999000000001,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98747,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"NORTHERN FLANK OF RIDGE, 1.5 KM SOUTH OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 2-6-2 [4708],BASALT [4708],,,,,,,,PLAGIOCLASE-PHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,251012.59500000003,10308.648,,74941.9416,,,,77030.43000000001,67253.27,35820.576,1239.1328,,8467.53,20030.139,960.1262,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,146,,,,34,,92,22,,,,,29,331,34,171,8.3,,,,,,,,,,,,,295,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,98748,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"NORTHERN FLANK OF RIDGE, 1.5 KM SOUTH OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 2-6-3 [4708],BASALT [4708],,,,,,,,APHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,251620.2605,10248.714,,75471.1926,,,,77185.89,67467.68,35820.576,1239.1328,,8550.545,20771.996,960.1262,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,146,,,,33,,89,22,,,,,29,331,34,170,8.9,,,,,,,,,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,98749,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"NORTHERN FLANK OF RIDGE, 1.5 KM SOUTH OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 2-6-5 [4708],BASALT [4708],,,,,,,,APHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,249797.264,10428.516,,76159.2189,,,,77419.08,67682.09000000001,36544.223999999995,1239.1328,,6309.14,20252.696099999997,1003.7683000000001,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,150,,,,34,,93,20,,,,,26,338,36,171,8.7,,,,,,,,,,,,,315,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,98751,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"3 KM SOUTH OF MIRZA CHAUKI RAILWAY STATION, 15 KM WEST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 2-7-7B [4708],BASALT [4708],,,,,,,,APHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,244094.557,7971.222,,83251.1823,,,,65448.659999999996,72542.05,48122.592,1084.2412000000002,,4316.78,18843.1678,785.5577999999999,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,228,141,,,,32,,95,24,,,,,35,331,35,0.175,8.7,,,,,,,,,,,,,301,18.1,40.1,,22.921,5.633,1.87,5.6,1.06,,,,,3.12,0.45,4.41,0.56,,,,,,,,,,,4,,0.512305,,,0.70799,,17.97,,15.64,,39.02,,,,,,,,,,,,,,,98760,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"0.5 KM SOUTH OF MAHADEOGANJ, 5 KM WEST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 2-9-1 [4708],BASALT [4708],,,,,,,,APHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,249329.82900000003,10128.846,,74677.3161,,,,77185.89,67324.74,36061.792,1239.1328,,8301.5,20549.4389,960.1262,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,151,,,,34,,91,24,,,,,26,334,35,170,7.7,,,,,,,,,,,,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,98762,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"0.5 KM SOUTH OF MAHADEOGANJ, 5 KM WEST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 2-9-4 [4708],BASALT [4708],,,,,,,,APHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,252695.36100000003,10248.714,,75418.2675,,,,73688.04000000001,70183.54000000001,34674.799999999996,1239.1328,,6143.11,19139.9106,1003.7683000000001,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,189,,,,31,,92,23,,,,,27,362,31,151,8.3,,,,,,,,,,,,,213,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,98765,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"NUNPAHAR, 1.8 KM NE OF AMBAJORA VILLAGE, SANTHAL PARGANAS, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 2-1-3 [4708],RHYOLITE [4708],,,,,,,,APHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,367918.0885,5813.597999999999,,43716.1326,,,,20909.37,4788.490000000001,2894.5919999999996,309.7832,,51967.39,4228.5849,523.7052,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,86,,,,25,,64,10,,,,,93,226,37,370,21.4,,,,,,,,,,,,,732,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,98766,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"DHUDKOL, 2.5 KM NNW OF TALJHARI, SANTHAL PARGANAS, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 2-2-2 [4708],RHYOLITE [4708],,,,,,,,VESICULAR [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,333748.59,5573.862,,71766.43560000001,,,,15779.189999999999,3930.8500000000004,1628.208,154.8916,,69234.51,10460.1837,1003.7683000000001,,,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,13,,,,7,,66,17,,,,,238,115,72,425,19.7,,,,,,,,,,,,,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,98767,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL,"MOHUDA VILLAGE, 15 KM WEST OF DHANBAD, JHARIA BASIN, EASTERN DAMODAR VALLEY, DIKES",24.25,24.25,87.33,87.75,SUBAERIAL,,,s MAHI [4708],DOLERITE [4708],,,,,,,,APHYRIC [4708] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4708] ,230211.73750000002,17021.255999999998,,64992.0228,,,,113874.45,71041.18,33167.2,1703.8076,,4731.855,17433.6395,1221.9788,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,392,82,,,,66,,109,26,,,,,15,217,42,196,13,,,,,,,,,,,,,248,14.9,36.7,,25.2,6.4,2.14,7.2,1.34,,,,,3.73,0.58,5.06,0.88,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,98768,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL,"MOHUDA VILLAGE, 15 KM WEST OF DHANBAD, JHARIA BASIN, EASTERN DAMODAR VALLEY, DIKES",24.25,24.25,87.33,87.75,SUBAERIAL,,,s MAHII [4708],DOLERITE [4708],,,,,,,,APHYRIC [4708] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4708] ,229931.2765,17260.992,,64886.1726,,,,114729.48,70755.3,33348.112,1703.8076,,4814.87,17730.3823,1221.9788,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,78,,,,67,,112,26,,,,,15,213,43,197,12.9,,,,,,,,,,,,,293,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,98769,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL,"2 KM NE OF ASANSOL, RANIGANJ BASIN, EASTERN DAMODAR VALLEY, DIKES",24.25,24.25,87.33,87.75,SUBAERIAL,,,s SALMA [4708],DOLERITE [4708],,,,,,,,APHYRIC [4708] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4708] ,231614.0425,17440.793999999998,,64568.621999999996,,,,114962.67,71112.65,33589.328,1703.8076,,4731.855,17507.8252,1265.6209,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,414,84,,,,65,,110,26,,,,,15,205,43,199,14.2,,,,,,,,,,,,,211,15.2,37.6,,25.6,6.53,2.18,7.2,1.38,,,,,3.72,0.58,5.13,0.89,,,,,,,,,,,1,,0.512672,,,0.70501,,17.18,,15.39,,37.76,,,,,,,,,,,,,,,98770,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL,"1 KM WEST OF KALIDASPUR COLLIERY, RANIGANJ BASIN, DAMODAR VALLEY, DIKES",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-19-1_LEACHED [4708],DOLERITE [4708],,,,,,,,CLINOPYROXENE-PHYRIC [4708] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4708] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70821,,,,,,,,,,,,,,,,,,,,,98846,
