Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,DEBRE BIRHAN,9.41,9.41,39.31,39.31,SUBAERIAL,,,s AD80 [4940],RHYOLITE [4940],15000000 [4940],15000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,356652.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.8,38.6,,,,,,,,,,,,,,,,,,,,87.4,17.4,,,,,,,,,,,,,,,,,,,,,,,,0.512834,,,0.707034,,,,,,,,,,,,,,,,,,,,,119577,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,DEBRE BIRHAN,9.41,9.41,39.31,39.31,SUBAERIAL,,,s AD32 [4940],RHYOLITE [4940],15000000 [4940],15000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,346836.77,1558.2839999999999,,56100.606,,,,27982.8,,,1006.7954,,39017.05,33383.565,174.5684,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,1.3,,,,,,,,124,2,89,1058,128,,,,,,,,,,,,0.93,11,115,196,28,106,21,1.5,17,2.9,17,3.9,10,1.7,11,1.72,31,9.7,,,,,,,,,,,19,3,0.512759,,,0.732003,,,,,,,,,,,,,,,,,,,,,119578,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,DEBRE BIRHAN,9.41,9.41,39.31,39.31,SUBAERIAL,,,s 98-62 [4940],RHYOLITE [4940],15000000 [4940],15000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,351978.555,1857.954,,65097.87300000001,,,,12592.26,1072.05,180.91199999999998,232.3374,,40677.350000000006,35609.136,392.77889999999996,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,1.3,,,,,,,,126,9,90,828,100,,,,,,,,,,,,0.68,149,122,229,25,94,17,1.3,15.1,2.4,14,2.7,7,1.1,7,1.12,23,7.4,,,,,,,,,,,18,5.2,0.512712,,,0.714986,,,,,,,,,,,,,,,,,,,,,119581,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,BASEMENT,9.5,11,36,40,SUBAERIAL,,,s 98-31 [4940],NOT GIVEN [4940],,,,,,,,,METAMORPHIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,313181.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2,836,,,,,,,,,,,,,,,,,,,,25.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,0.512496,,,0.705277,,,,,,,,,,,,,,,,,,,,,119585,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,BASEMENT,9.5,11,36,40,SUBAERIAL,,,s 98-39 [4940],NOT GIVEN [4940],,,,,,,,,METAMORPHIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,331878.85000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.6,415,,,,,,,,,,,,,,,,,,,,18.2,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710607,,,,,,,,,,,,,,,,,,,,,119586,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,WEGEL TENA,11.65,11.65,39.16,39.16,SUBAERIAL,,,s AD14 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,305235.055,5394.0599999999995,,73036.638,,,,28682.37,7147,1507.6,1316.5786,,51469.3,27448.709,741.9157,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,,,3.9,,,,,,,,108,235,65,840,120,,,,,,,,,,,,0.75,718,117,246,31,124,24,6,19,2.7,15,2.9,6.7,1,6,0.88,24,9.2,,,,,,,,,,,13,4.4,,,,,,,,,,,,,,,,,,,,,,,,,119587,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,WEGEL TENA,11.65,11.65,39.16,39.16,SUBAERIAL,,,s AD12 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,311311.71,5633.795999999999,,70919.634,,,,32879.79,4788.490000000001,1990.032,1781.2534,,48148.7,37834.706999999995,698.2736,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,,,,5,,,,,,,,136,124,66,836,115,,,,,,,,,,,,0.54,878,110,246,29,119,24,5.9,17,2.6,14,2.8,6.2,0.9,5.5,0.8,24,9.1,,,,,,,,,,,14,4.3,,,,,,,,,,,,,,,,,,,,,,,,,119588,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,WEGEL TENA,11.65,11.65,39.16,39.16,SUBAERIAL,,,s AD74 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,313648.885,4375.182,,68273.379,,,,27982.8,12006.96,4402.192,929.3496,,39847.2,22997.567,654.6315,,,,,,,,,,,,,,,,43000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,2,,,,,,,,115,222,80,693,86,,,,,,,,,,,,1.5,696,102,199,25,99,20,4,16,2.5,16,3.3,7.5,1.2,8.1,1.23,19,6.3,,,,,,,,,,,14,3.4,,,,,,,,,,,,,,,,,,,,,,,,,119589,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,WEGEL TENA,11.65,11.65,39.16,39.16,SUBAERIAL,,,s AD9 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,315051.19000000006,4435.116,,78858.399,,,,25184.52,2787.33,783.952,1548.9160000000002,,42337.649999999994,47478.848,130.9263,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,0.9,,,,,,,,116,175,75,717,99,,,,,,,,,,,,0.67,1065,106,227,28,116,22,6.1,18,2.7,16,3.1,7,1.1,7,1.01,20,8,,,,,,,,,,,15,4.7,,,,,,,,,,,,,,,,,,,,,,,,,119590,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,WEGEL TENA,11.65,11.65,39.16,39.16,SUBAERIAL,,,s AD2 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,325334.76,3296.37,,67744.12800000001,,,,21686.670000000002,4574.08,964.8639999999999,1084.2412000000002,,45658.25,24481.281,130.9263,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,1.2,,,,,,,,113,61,80,676,82,,,,,,,,,,,,1.21,836,109,212,27,100,20,4.5,17,2.5,14,3.4,7.5,1.1,7.7,1.1,19,6.1,,,,,,,,,,,12,3.9,,,,,,,,,,,,,,,,,,,,,,,,,119591,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,WEGEL TENA,11.65,11.65,39.16,39.16,SUBAERIAL,,,s 98-57 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,330476.54500000004,3416.2379999999994,,67214.877,,,,23085.81,9362.57,1688.5120000000002,851.9038,,37356.75,26706.852,741.9157,,,,,,,,,,,,,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,4,,,,,,,,127,146,80,693,89,,,,,,,,,,,,1.67,607,90,188,21,83,17,3.4,14,2.4,13,2.8,7.1,1.1,7.2,1.14,19,6.6,,,,,,,,,,,15,3.2,,,,,,,,,,,,,,,,,,,,,,,,,119592,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,WEGEL TENA,11.65,11.65,39.16,39.16,SUBAERIAL,,,s AD16 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,335150.895,6412.938,,42340.08,,,,53866.89,857.64,3256.416,2400.8197999999998,,41507.5,23739.424,436.42100000000005,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,,,3.5,,,,,,,,237,11,170,1576,291,,,,,,,,,,,,2.19,178,201,459,56,225,44,10.8,37,5.6,32,6.7,15.1,2,13.2,1.67,52,23.6,,,,,,,,,,,35,9.2,,,,,,,,,,,,,,,,,,,,,,,,,119593,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,WEGEL TENA,11.65,11.65,39.16,39.16,SUBAERIAL,,,s AD13 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,336085.7650000001,4854.654,,60863.865000000005,,,,27982.8,3930.8500000000004,723.6479999999999,1626.3618,,40677.350000000006,33383.565,654.6315,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,,,4,,,,,,,,117,87,59,735,101,,,,,,,,,,,,0.67,688,95,215,26,104,20,5.1,16,2.3,13,2.4,5.6,0.8,5,0.72,20,7.8,,,,,,,,,,,12,3.7,,,,,,,,,,,,,,,,,,,,,,,,,119594,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,WEGEL TENA,11.65,11.65,39.16,39.16,SUBAERIAL,,,s AD8 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,343564.72500000003,2756.964,,61922.367,,,,21686.670000000002,714.7,,1161.687,,39847.2,35609.136,130.9263,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,0.6,,,,,,,,129,31,71,808,107,,,,,,,,,,,,0.82,377,89,215,24,97,19,3.9,16,2.5,15,3.1,7.2,1.1,7.1,1.08,23,7.7,,,,,,,,,,,17,5.1,,,,,,,,,,,,,,,,,,,,,,,,,119595,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,WEGEL TENA,11.65,11.65,39.16,39.16,SUBAERIAL,,,s AD42 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,344967.03,3416.2379999999994,,55042.10400000001,,,,27982.8,1929.69,4884.624,1006.7954,,43167.8,30416.136999999995,436.42100000000005,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,160,16,116,1010,136,,,,,,,,,,,,0.53,381,146,314,39,152,32,7.3,26,4,23,4.7,11.5,1.7,10.4,1.54,31,11.5,,,,,,,,,,,23,8.8,,,,,,,,,,,,,,,,,,,,,,,,,119596,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,WEGEL TENA,11.65,11.65,39.16,39.16,SUBAERIAL,,,s AD77 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,353380.86,2037.756,,68273.379,,,,5596.5599999999995,643.23,180.91199999999998,,,41507.5,28190.566,130.9263,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,2.2,,,,,,,,140,39,98,608,109,,,,,,,,,,,,1.04,404,114,222,27,109,23,2.2,19,3.1,19,4,9.4,1.6,10.1,1.32,19,8.9,,,,,,,,,,,20,4.9,,,,,,,,,,,,,,,,,,,,,,,,,119597,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,WEGEL TENA,11.65,11.65,39.16,39.16,SUBAERIAL,,,s AD63 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,361327.255,1977.822,,50808.096,,,,13291.83,2001.16,3919.7599999999998,,,33206.,20030.139,218.21050000000002,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,2.5,,,,,,,,89,31,71,610,80,,,,,,,,,,,,0.75,306,90,161,22,84,16,2.8,13,2.1,12,2.5,6.5,1,6.1,1.02,17,6,,,,,,,,,,,14,2.1,,,,,,,,,,,,,,,,,,,,,,,,,119598,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,LIMA LIMO,13.25,13.25,37.94,37.94,SUBAERIAL,,,s 98-139 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,274851.78,7791.42,,80446.152,,,,53167.32,29874.46,10553.199999999999,1161.687,,32375.85,25223.138,1789.3261,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,,,11.2,,,,,,,,62,497,42,784,21,,,,,,,,,,,,0.75,815,49,110,14,56,11,3,9,1.4,8,1.6,4.3,0.6,4.2,0.71,15,1.3,,,,,,,,,,,2.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,119599,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,LIMA LIMO,13.25,13.25,37.94,37.94,SUBAERIAL,,,s 98-150 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,307104.79500000004,2697.0299999999997,,70390.383,,,,41274.63,9505.51,1266.3839999999998,1548.9160000000002,,40677.350000000006,26706.852,218.21050000000002,,,,,,,,,,,,,,,,42000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,1.6,,,,,,,,119,18,79,1369,70,,,,,,,,,,,,1.51,54,100,231,27,104,21,2.1,15,2.5,14,2.7,8.1,1.3,9,1.49,26,4,,,,,,,,,,,6.2,2.2,,,,,,,,,,,,,,,,,,,,,,,,,119600,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,LIMA LIMO,13.25,13.25,37.94,37.94,SUBAERIAL,,,s 98-138 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,350576.25,1798.0199999999998,,62451.61800000001,,,,20287.53,714.7,482.43199999999996,1626.3618,,39847.2,28190.566,392.77889999999996,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,1.1,,,,,,,,116,11,94,833,49,,,,,,,,,,,,0.22,113,142,384,38,144,27,3.6,20,3,17,3.4,8.6,1.6,9.5,1.52,22,2.9,,,,,,,,,,,5.7,1.6,,,,,,,,,,,,,,,,,,,,,,,,,119601,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,JIMA,7.63,7.63,36.9,36.9,SUBAERIAL,,,s 98-5 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,331411.41500000004,3236.436,,59805.363000000005,,,,37776.780000000006,3001.74,1809.12,1084.2412000000002,,39017.05,36350.993,785.5577999999999,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,107,11,56,690,106,,,,,,,,,,,,0.39,216,111,199,28,102,19,4.2,15,2.2,11,2.2,5.5,0.8,5.5,0.84,19,7.3,,,,,,,,,,,14,2.7,,,,,,,,,,,,,,,,,,,,,,,,,119602,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,JIMA,7.63,7.63,36.9,36.9,SUBAERIAL,,,s 98-10 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,335150.895,1678.152,,57159.10800000001,,,,27982.8,2072.6299999999997,,464.6748,,41507.5,23739.424,392.77889999999996,,,,,,,,,,,,,,,,45000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,1.8,,,,,,,,140,6,152,955,146,,,,,,,,,,,,1.14,41,160,304,38,142,30,1.3,28,4.7,28,5.4,14.2,2.4,16.1,2.54,27,10.7,,,,,,,,,,,20,4.5,,,,,,,,,,,,,,,,,,,,,,,,,119603,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,DEBRE BIRHAN,9.41,9.41,39.31,39.31,SUBAERIAL,,,s AD30 [4940],RHYOLITE [4940],15000000 [4940],15000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,329541.67500000005,2756.964,,59276.112,,,,38476.35,1072.05,1809.12,1239.1328,,41507.5,30416.136999999995,261.8526,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,4.5,,,,,,,,116,5,111,1080,134,,,,,,,,,,,,0.54,67,134,236,34,133,25,3.7,20,3.4,20,4.4,11,1.7,11,1.84,30,9.9,,,,,,,,,,,19,2.5,,,,,,,,,,,,,,,,,,,,,,,,,119604,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,DEBRE BIRHAN,9.41,9.41,39.31,39.31,SUBAERIAL,,,s AD29 [4940],RHYOLITE [4940],15000000 [4940],15000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,336085.7650000001,2277.4919999999997,,52395.849,,,,34978.5,428.82,,1626.3618,,39847.2,31899.851,174.5684,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,0.9,,,,,,,,135,3,127,1092,129,,,,,,,,,,,,1.63,19,145,312,35,143,27,4.1,22,3.9,23,4.9,12,1.9,13,1.77,29,99,,,,,,,,,,,19,4.5,,,,,,,,,,,,,,,,,,,,,,,,,119606,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,DEBRE BIRHAN,9.41,9.41,39.31,39.31,SUBAERIAL,,,s AD37 [4940],RHYOLITE [4940],15000000 [4940],15000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,339825.24500000005,1738.0859999999998,,58217.61,,,,31480.649999999998,1929.69,5487.664,929.3496,,36526.600000000006,29674.28,130.9263,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,2.9,,,,,,,,114,4,62,980,122,,,,,,,,,,,,0.34,48,64,142,16,57,12,1.1,11,2.1,12,2.6,6,1.1,8,1.2,30,9.8,,,,,,,,,,,20,1,,,,,,,,,,,,,,,,,,,,,,,,,119607,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,DEBRE BIRHAN,9.41,9.41,39.31,39.31,SUBAERIAL,,,s AD34 [4940],RHYOLITE [4940],15000000 [4940],15000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,340760.11500000005,1738.0859999999998,,59805.363000000005,,,,30781.079999999998,1929.69,,929.3496,,34866.3,28190.566,87.2842,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,6.5,,,,,,,,109,7,87,1007,113,,,,,,,,,,,,0.43,91,64,189,15,56,12,1,11,2.1,13,3.2,8,1.4,10,1.51,28,9,,,,,,,,,,,17,1.4,,,,,,,,,,,,,,,,,,,,,,,,,119608,
[2850],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,MECCIARA-UOFI,8.6,8.6,40.3167,40.3167,SUBAERIAL,,,s 219 [2850],"THOLEIITE, TRANSITIONAL [2850]",21000000 [2850],28000000 [2850],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2850] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,,,121,,,52,43,,,,,,,,16.4,367,,,,,,,,,,,,,,,,182,25,,,,,2.3,,1.2,,,,,,,6.17,1.96,,,,,,,,,,,2.06,1.18,,,,,,,,,,,,,,,,,,,,,,,,,125019,
[2850],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,MECCIARA-UOFI,8.6,8.6,40.3167,40.3167,SUBAERIAL,,,s 220 [2850],"THOLEIITE, TRANSITIONAL [2850]",21000000 [2850],28000000 [2850],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2850] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,,,92,,,55,48,,,,,,,,8.5,442,,,,,,,,,,,,,,,,172,17,,,,,2.8,,1.2,,,,,,,5.77,2.22,,,,,,,,,,,2.06,1.21,,,,,,,,,,,,,,,,,,,,,,,,,125020,
[2850],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,MECCIARA-UOFI,8.6,8.6,40.3167,40.3167,SUBAERIAL,,,s 222 [2850],"THOLEIITE, TRANSITIONAL [2850]",21000000 [2850],28000000 [2850],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2850] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,,,116,,,55,50,,,,,,,,9,431,,,,,,,,,,,,,,,,234,29,,,,,1.7,,1.2,,,,,,,5.72,2.77,,,,,,,,,,,3.13,1.02,,,,,,,,,,,,,,,,,,,,,,,,,125021,
[2850],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,GOLOLCHA-GUNA,8.1833,8.1833,40.0667,40.0667,SUBAERIAL,,,s 232 [2850],"THOLEIITE, TRANSITIONAL [2850]",21000000 [2850],28000000 [2850],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2850] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,,,118,,,62,50,,,,,,,,16.6,386,,,,,,,,,,,,,,,,274,23,,,,,1.7,,0.7,,,,,,,3.02,1.46,,,,,,,,,,,2.26,0.51,,,,,,,,,,,,,,,,,,,,,,,,,125022,
