Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - BHIMASHANKAR FORMATION,"BHIMASHANKAR MEMBER, NASIK-PUNE DIKE SWARM",18,20,73,75,SUBAERIAL,,,s DD-11 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,229727.86143055974,18785.905595519744,,73889.22899885787,,,,111980.01279092852,64716.2721506744,31594.44606919049,1602.6880505310962,,12695.98710386735,22054.781809061806,1519.9244550305914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6569839508149,,,129.223271664079,,,40.4025217843083,44.253590423517,128.238638611088,120.932461264308,,,,,,55.8769677670639,480.719277112098,36.3035106891276,147.635540352113,17.7603953128157,,,,,,,,,,,,0.4063860816656,316.739380658157,28.2876561668459,55.9034798799114,6.92238005290621,30.9140641433895,7.91636907501768,2.11802517562919,7.58667923332459,1.21071304679131,6.47068644676802,1.20269754029578,3.0091917385194,0.387533931231611,2.47477394095164,0.357847352508858,4.02470578332689,0.997610156424917,,,,,,,,,4.54215138845306,,4.53924421796765,0.769173086459263,,,,,,,,,,,,,,,,,,,,,,,,,507647,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - KHANDALA FORMATION,"KHANDALA MEMBER, NASIK-PUNE DIKE SWARM",18,20,73,75,SUBAERIAL,,,s DD-12 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,238949.5122602937,18685.667497264985,,67176.78295322524,,,,120003.40586254765,65692.9905335405,29570.54051144301,1640.9450516956656,,4229.84861059762,18450.748800032827,1431.086466319941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5567794051787,,,60.3143984435445,,,41.637597338087,55.7531670810248,237.555382211967,134.485202605212,,,,,,22.8384824956788,281.819194581747,42.8844288109848,203.149591954154,16.6664056063111,,,,,,,,,,,,0.175811468007433,130.850216250686,23.8362980718307,49.5889966666923,6.10044030787545,28.3186253268477,7.33712695160437,2.13799733549451,7.49782456121748,1.36764532530584,7.90916860551333,1.5403520167203,3.98464891448225,0.548952521881856,3.53351164694841,0.532898241472604,5.303112517035,0.959867237510992,,,,,,,,,3.47116714779921,,3.90429224419573,0.863921713343892,,,,,,,,,,,,,,,,,,,,,,,,,507648,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - POLADPUR FORMATION,"POLADPUR MEMBER, NASIK-PUNE DIKE SWARM",18,20,73,75,SUBAERIAL,,,s DD-13 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,235074.75517754137,12111.986502002004,,73428.66640159949,,,,99294.37608563736,79744.20645378075,40815.00695172278,1561.1894351230162,,2928.548051337713,17272.6875303984,1011.7220464320793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6966194226274,,,206.990148487095,,,46.8785527382267,95.1271261347087,162.879656202709,106.291030526726,,,,,,12.2963415453236,273.414254349341,32.8392806005935,130.863739867633,10.7261296000845,,,,,,,,,,,,0.202920694773195,110.916438371639,14.1010859078114,30.1456386012451,3.62581412503837,17.0641686555176,4.61876678044313,1.46542694752445,4.57989581269565,0.86983082221065,5.31936428796035,1.07007128515246,2.98832549873075,0.413366533401385,2.67166364956002,0.403165586238248,3.31516568741549,0.627103909147588,,,,,,,,,1.97196696764036,,1.36356431534006,0.297172449769348,,,,,,,,,,,,,,,,,,,,,,,,,507649,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - POLADPUR FORMATION,"POLADPUR MEMBER, NASIK-PUNE DIKE SWARM",18,20,73,75,SUBAERIAL,,,s DD-14 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,246248.53347934526,9859.225271859756,,74216.78895188731,,,,100232.90756088271,69351.36167349471,31859.923455246582,1485.0237288244602,,6492.922164341563,18455.212258410098,1343.3444994739034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9390609950153,,,33.9131657425035,,,44.9891433701126,40.8320676715472,149.317972740102,108.372498702111,,,,,,12.2,250.5,27.399790711054,120.338169396135,12.3493103407153,,,,,,,,,,,,0.0892521784769382,292.030804922591,24.3890723042171,44.5174570260785,4.88564777470813,19.94,4.352,1.43529348334292,4.70030550365592,0.7371878059127,4.27930582247981,0.872984140581215,2.29298413840972,0.337782462681569,2.2742462433822,0.359646563750759,2.95911974618455,0.653832159494964,,,,,,,,,2.54,,3.62730145837586,0.849437158411929,0.51226,,,0.70941,,19.26,,15.759,,40.224,,,,,,,,,,,,,,,507650,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - BUSHE FORMATION,"BUSHE MEMBER, NASIK-PUNE DIKE SWARM",18,20,73,75,SUBAERIAL,,,s DD-15 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,242865.71027977281,8660.852098143874,,78710.87811504476,,,,92859.16476593746,76598.43585087558,36128.11626134821,1476.6458114372726,,5165.033329428522,15633.793104640448,656.9340395136089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2224572943288,,,156.014734577917,,,41.1523473501327,74.6389408850415,168.832110950366,91.1543723482438,,,,,,16.2,115.7,36.0957119475838,114.964437168741,8.58455048555597,,,,,,,,,,,,0.67094735316768,158.929648244397,16.3016816324964,31.7823827505051,3.42790925028961,14.29,3.862,1.22967038664363,4.41327855551025,0.853048777419565,5.57199721844944,1.18120751194796,3.27593497281379,0.482389929518816,3.26869098392669,0.501701522866534,2.94875786691979,0.521278799387647,,,,,,,,,3.96,,3.35930448112344,0.700638623421442,0.512293,,,0.71101,,19.301,,15.764,,40.071,,,,,,,,,,,,,,,507651,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - BUSHE FORMATION,"BUSHE MEMBER, NASIK-PUNE DIKE SWARM",18,20,73,75,SUBAERIAL,,,s DD-16 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,244383.14372888292,8799.46607522777,,77012.35788616573,,,,93580.45299073799,75644.27914282717,35597.08399464466,1479.7272554157375,,5968.879563273592,15591.815499007595,702.1919150365853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7891916767186,,,160.395037546781,,,41.4770137477289,73.7792251598571,178.180356688454,93.0145220428419,,,,,,35.527425989821,182.110715155061,38.3131373128092,129.302024582219,8.71613888700922,,,,,,,,,,,,0.701242387484919,176.0287458371,17.3337837880649,32.3285237842576,3.54384912018869,15.5108922884812,4.15714478929085,1.27571291841874,4.69420697904779,0.906044757583231,5.92534769473967,1.26318992515173,3.50595746279678,0.5267306092562,3.47065631559027,0.54305627921457,3.32614293170024,0.534607539140019,,,,,,,,,5.44776197732152,,3.82293828765273,0.85511493570838,,,,,,,,,,,,,,,,,,,,,,,,,507652,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,NASIK-PUNE DIKE SWARM,18,20,73,75,SUBAERIAL,,,s DD-17 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,245716.89084894824,9194.934735935345,,72701.6454065262,,,,111341.06180564474,63146.89088868956,29861.920430454535,1607.7350729071698,,10045.86256090596,17729.43748378044,1060.6684150959784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2230501328102,,,38.4752799647053,,,45.4781196843339,53.464553259916,177.907540366068,113.377629088617,,,,,,42.8590681387851,271.729396193159,32.4530963547437,132.012070729725,14.3510391282276,,,,,,,,,,,,0.448371206440095,294.651447715842,27.0592537281147,47.9536169599972,5.27474616332703,21.2786249595728,5.30305380581527,1.41257935667564,4.98583042809718,0.780800829515369,4.80541582598451,0.979560839551566,2.80242854821409,0.4115167099972,2.83418387022686,0.462156979109249,3.12372618200822,0.753145908806439,,,,,,,,,5.08166645390403,,4.74586664485176,1.02525956522354,,,,,,,,,,,,,,,,,,,,,,,,,507653,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - KHANDALA FORMATION,"NERAL SECTION, KHANDALA MEMBER, NASIK-PUNE DIKE SWARM",18,20,73,75,SUBAERIAL,,,s DD-18 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,239847.27066898602,18426.91936429109,,65462.71791007049,,,,122374.81651667375,62270.87269028333,27475.575867970485,1723.1633117408544,,8521.744377653238,19244.80241852198,1699.308609928744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2379630625289,,,51.8993920933517,,,39.4864891899616,46.2537280123036,242.704602846446,133.923362419902,,,,,,41.1634901893301,275.001416735398,45.5798084856542,218.03375479882,17.6858899982083,,,,,,,,,,,,0.294002585145576,197.171578077521,26.2582486900773,53.3870973627225,6.76364863972357,31.1976305189987,8.21345786543377,2.24025563367756,8.24348729581743,1.46688553243248,8.39829661034656,1.6152182436606,4.19977765545157,0.581585798603598,3.81594047889685,0.575036318319196,5.87607216641291,1.01203994195006,,,,,,,,,4.01032998113269,,4.14358928216985,0.967137398120471,,,,,,,,,,,,,,,,,,,,,,,,,507654,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,NASIK-PUNE DIKE SWARM,18,20,73,75,SUBAERIAL,,,s DD-19 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,241314.61826960725,8776.545852212097,,76915.92189884477,,,,102914.08192408996,71642.45998540748,34807.02551554424,1558.8891532375098,,2673.5845312414494,19263.148568596094,966.308256173443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7446751777458,,,65.1699941329347,,,46.2668043121731,69.9259423913062,153.739641859156,97.0723522463034,,,,,,11.6019299029986,439.126222896912,31.653197013802,113.207224377737,9.91431556337969,,,,,,,,,,,,0.186525470713581,123.023055520011,19.27618073079,36.0682102267309,3.79997596059013,15.7050748301285,4.40074327092607,1.18700535685984,4.37987043018343,0.802101926774384,4.99969254524288,0.990294638775031,2.79600158167878,0.400547423040336,2.63450878671476,0.423042069604358,3.02542124189747,0.568604630956487,,,,,,,,,4.91202104678524,,4.71046191052127,0.944795955962397,,,,,,,,,,,,,,,,,,,,,,,,,507655,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,NASIK-PUNE DIKE SWARM,18,20,73,75,SUBAERIAL,,,s DD-20 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,244478.05639708028,9026.933732263493,,79846.211801091,,,,93892.97027508782,66638.62129986574,32928.44367270074,1404.4173094259195,,10997.858385313786,18385.73957041361,1121.1703875644296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9545475036009,,,125.759115822243,,,36.9757744538328,63.8066234443532,168.725649700152,88.2082006256319,,,,,,51.2309126491284,255.383103649467,36.7921170420017,,9.64441873871426,,,,,,,,,,,,0.246003485268736,231.564740281752,19.2050878986194,39.2,4.49236680191702,17.3198399098668,4.30677174976179,1.29063400783402,4.74997997622736,0.861422685240633,5.51797932686576,1.17410273391481,3.23397835290722,0.453134013040977,3.02043375238985,0.465762711229006,,0.561557720811946,,,,,,,,,4.41586602928089,,4.16087772983081,0.779254057561596,,,,,,,,,,,,,,,,,,,,,,,,,507656,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,NASIK-PUNE DIKE SWARM,18,20,73,75,SUBAERIAL,,,s DD-21 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,262647.48253319913,16205.125190810872,,77407.94872358083,,,,82643.73073096195,59092.50850469927,21943.4021050818,1957.0107874152243,,9523.745346402655,15147.00989065064,2183.5652774094756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6443760990808,,,51.7654855980836,,,29.0272118450513,9.58114417873447,32.7989777404167,114.929657614074,,,,,,32.7824098635858,1573.80394010177,41.9165082336949,283.655409256955,38.5080583396592,,,,,,,,,,,,2.27234913445837,346.390290256085,42.9018068152049,90.6619749010657,12.7949456252043,50.0030662079491,10.1370221870483,2.66659146176429,10.3871645601041,1.42457702614612,7.16122179510937,1.40450249725089,3.61588694004705,0.496080684479262,3.22886671861816,0.476926302505886,7.81431305296557,2.69267515099311,,,,,,,,,9.85158961267044,,11.4361747675734,2.63312129346446,,,,,,,,,,,,,,,,,,,,,,,,,507657,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,NASIK-PUNE DIKE SWARM,18,20,73,75,SUBAERIAL,,,s DD-22 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,230227.07490701316,10564.224479439828,,76123.05399095493,,,,103522.78844064637,80192.7823109952,41606.67402815247,1560.1062429430513,,1170.6064606543164,19614.43557824559,769.2544151135598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0584928364584,,,124.795709377181,,,45.870408178482,86.176077302343,149.039833205705,99.7374372324725,,,,,,4.53830581618198,352.593999279329,30.4737065251588,74.7580437826533,10.7444007065842,,,,,,,,,,,,0.0730370571255582,60.3430612162257,12.7492687367424,26.2013833283186,3.02177047439162,13.8496844116025,3.65196018101195,1.26559550406831,4.01835302380912,0.78137605239877,4.89362588936357,0.997399693182261,2.68628862549644,0.385865463934868,2.51744755514836,0.361895503197803,2.16802094126987,0.644737171205291,,,,,,,,,1.7240113863826,,1.62381518686406,0.3208973277404,,,,,,,,,,,,,,,,,,,,,,,,,507658,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,NASIK-PUNE DIKE SWARM,18,20,73,75,SUBAERIAL,,,s DD-23 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,239433.89171142923,14231.365286800255,,70556.79828291861,,,,108584.3630101592,73023.89761801888,34129.50162506102,1597.3976126163773,,4176.2633433631645,16421.17311150567,1317.310624277945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8593824572237,,,117.611943789603,,,41.9739085995626,73.6563786779185,198.610712252756,113.534006747305,,,,,,2.72,149.7,40.8401903220699,183.32046737103,14.3715970313802,,,,,,,,,,,,0.309944768155039,149.159602275588,22.386907577523,45.857115767152,5.64869788715481,20.63,5.48,1.96620090792554,6.72330707239072,1.23268254367474,7.15261195817418,1.41753845123787,3.70696769251247,0.529721320206089,3.27769032898697,0.497470031693409,4.79465049868256,0.837483957212256,,,,,,,,,2.44,,3.52600715813997,0.845754883161138,0.51267,,,0.70642,,19.836,,15.775,,40.103,,,,,,,,,,,,,,,507659,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,NASIK-PUNE DIKE SWARM,18,20,73,75,SUBAERIAL,,,s DHD-01 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,239550.75730081243,15311.895789349273,,73723.09859399463,,,,107709.24868394308,65935.65652237042,32952.6272434079,1334.7562160762652,,10267.661989845255,15192.41197770623,1150.360996827818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1797071871254,,,76.1841531978435,,,44.5710634057915,60.398303712741,,102.758992420769,,,,,,35.8060480547918,250.233688926997,34.4927424624651,295.69405596732,14.2010216197706,,,,,,,,,,,,0.360070716101541,240.221732255085,20.3680348585316,45.152171387828,5.73882680795575,26.5345022851566,6.45225200985046,1.87368563847393,6.53258002574758,1.06227417560951,6.04201752467861,1.2029712793577,3.14200363213561,0.473641235340373,2.74378728544736,0.410352847071534,4.87654034537877,1.0698742260193,,,,,,,,,3.66464999358607,,4.74984838970103,1.18016148212375,,,,,,,,,,,,,,,,,,,,,,,,,507660,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,NASIK-PUNE DIKE SWARM,18,20,73,75,SUBAERIAL,,,s DHD-02 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,247924.28857605066,9286.210119139165,,71953.14703411059,,,,111875.1174841601,64957.9112078135,29618.405222532958,1607.7760066267879,,7271.876450586841,15438.526125609513,1126.9888839959606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8511716154831,,,17.8454350420946,,,50.1141028029221,62.3924020646806,,107.832054039936,,,,,,17.9975604202603,183.84194667038,28.2306947497563,181.197286949118,14.6047287883454,,,,,,,,,,,,0.155793848680041,303.075381791467,23.2852060941035,46.1349066063248,5.34625560388194,22.1171627493469,4.62904914908894,1.44868075325506,4.80240366520377,0.780554272523465,4.71291569397656,0.990010511960718,2.80657755860707,0.461722030148351,2.78640224836417,0.448296194721082,3.02698709793278,1.09147259694206,,,,,,,,,3.76263004614253,,4.2324618481644,1.01548362330928,,,,,,,,,,,,,,,,,,,,,,,,,507661,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,NASIK-PUNE DIKE SWARM,18,20,73,75,SUBAERIAL,,,s DHD-03 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,234533.69504112785,8952.07126219565,,74588.36386629609,,,,101342.71155268601,80426.7370318637,44086.92929932949,1455.8027356530324,,1602.666302637242,15678.931631082252,620.821299035082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5323765216372,,,138.382178977113,,,49.0538518110665,90.2330145668424,,91.3993037307924,,,,,,5.89270008655981,237.696251630829,28.3652500092985,167.537928020099,7.32973611282485,,,,,,,,,,,,0.0887174463988887,77.634246792273,8.85920708705658,19.1419978657142,2.54686776763131,12.2902907149599,3.48579643187936,1.25102348209356,4.1459488605497,0.760256829749154,4.77195483333756,1.01076591810009,2.79123132629279,0.438840869931093,2.60145641251846,0.398417674034965,2.64485847302466,0.655722533247318,,,,,,,,,3.01159330818922,,1.94628992490671,0.434710982560481,,,,,,,,,,,,,,,,,,,,,,,,,507662,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,NASIK-PUNE DIKE SWARM,18,20,73,75,SUBAERIAL,,,s DHD-05 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,234883.0042023928,15281.707249768491,,71846.79077415216,,,,105168.81400764605,78942.78201321098,39989.88034963918,1326.8593302771396,,3848.5088971794066,11588.573727244097,967.6235104486256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1039015716483,,,186.87794679481,,,48.8108915340919,113.333447653113,,87.6944139075489,,,,,,6.98749159230092,253.504142944933,27.9727593197921,332.097438794394,9.20437350240418,,,,,,,,,,,,0.022446563446786,128.301174221966,12.2347115791716,28.7012024823109,4.02845711938952,19.8648805824517,5.37095121656333,1.89180750720646,5.52503155091668,0.934946794018598,5.35036396803719,1.04755024644606,2.68869817289488,0.400481280160225,2.25071764537297,0.332951298159693,3.79112136743872,0.871124491455017,,,,,,,,,2.13270607219837,,1.82972047313108,0.40958364656965,,,,,,,,,,,,,,,,,,,,,,,,,507663,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,NASIK-PUNE DIKE SWARM,18,20,73,75,SUBAERIAL,,,s DHD-06 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,242356.97851671226,6270.6883326185,,71183.30837192792,,,,102803.06697324534,79003.1071259076,41940.746959600074,1722.3529519100186,,4070.0515831049784,11661.440343552593,595.5812421510815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2225460278404,,,53.8524627102868,,,52.1991230267764,73.9575941723753,,97.230234780946,,,,,,17.0665331428435,117.92239849221,31.9636226031929,144.285974793927,8.30692556547096,,,,,,,,,,,,0.250964357121086,111.089382488623,8.29255125095569,17.3616468850707,2.04616099062297,9.18456533689036,2.51321636085316,0.864478375018632,3.32382225923081,0.668712171492616,4.62840242520261,1.09485510157101,3.24677934406697,0.558995190704372,3.43346601527802,0.550262779876079,2.02688692653152,0.650675977259634,,,,,,,,,2.05596112808711,,2.22560459578579,0.586102642559605,,,,,,,,,,,,,,,,,,,,,,,,,507664,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,NASIK-PUNE DIKE SWARM,18,20,73,75,SUBAERIAL,,,s DHD-07 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,232743.7002827033,13127.041264485722,,72509.4413355521,,,,102373.94140877554,81399.3079670729,42842.76225071783,1559.7758490064873,,2758.70230501463,14194.108659418418,900.9357630681645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7155131940652,,,220.239125409342,,,49.4429568015707,94.5156531547424,,99.4453196295102,,,,,,8.03736651666634,183.394952705296,31.6777828528043,202.107555984072,10.9373279555824,,,,,,,,,,,,0.0993097931472535,80.2264513393056,10.137171728815,24.7191307973447,3.49757169190438,17.8375314627603,4.99525720925643,1.84836321230034,5.44107041040109,0.967224678127722,5.7666024505657,1.20239018600972,3.20158098805655,0.495753825704955,2.90663785335812,0.43644845843243,3.80852476372153,0.891687454373604,,,,,,,,,1.41248460944471,,1.1931749344633,0.292605815282026,,,,,,,,,,,,,,,,,,,,,,,,,507665,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,"AMBENALI MEMBER, NASIK-PUNE DIKE SWARM",18,20,73,75,SUBAERIAL,,,s DHD-08 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,233682.50400433736,13417.412842965174,,73346.81573475132,,,,103498.85642747473,80870.62145274022,40868.08760799777,1533.2727145209285,,1643.531791213402,14160.05609356542,864.0267275229105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0167038064691,,,198.021952070235,,,49.2617499525597,86.4409401276056,,98.4757540816431,,,,,,3.65,192.4,30.9634719540366,117.396890221829,11.2556054982593,,,,,,,,,,,,0.0411300222650641,75.1983791252446,10.0060479942682,24.6190761879329,3.52860510929469,15.72,4.394,1.68322720689989,5.28270310564482,0.927669338046858,5.47144411613183,1.12356793148649,3.00800504619596,0.467899636173165,2.65639316770355,0.40774714054113,3.57828387518156,0.91243836839809,,,,,,,,,1.25,,1.12800988249372,0.266215727313874,0.512801,,,0.7046,,17.698,,15.41,,38.241,,,,,,,,,,,,,,,507666,
[15047],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,NASIK-PUNE DIKE SWARM,18,20,73,75,SUBAERIAL,,,s DHD-09 [15047],BASALT [15047],,,UPPER [15047],CRETACEOUS [15047],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15047] ,233459.0900756192,13342.849131048688,,73333.99088639738,,,,102338.54581787456,80239.25600459852,41308.37120826546,1560.310044266441,,2299.7059259065186,15095.746932622134,945.2074548470889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.209,,,208.877,,,48.253,78.298,223.109,105.689,,,,,,3.86,174.5,31.209,99.488,11.09,,,,,,,,,,,,0.075,77.167,10.659,26.154,3.753,17.85,4.964,1.634,5.28,0.911,5.499,1.092,3.001,0.444,2.654,0.386,2.713,0.737,,,,,,,,,1.44,,1.066,0.234,0.512798,,,0.70454,,17.791,,15.438,,38.376,,,,,,,,,,,,,,,507667,
