Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,,80,82,46,66,SUBAERIAL,,,s ZG-29 [6531],"ANDESITE, BASALTIC [6531]",,,,,,,,GLOMEROPHYRIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,246338.24500000002,17380.859999999997,,71448.88500000001,,,,102137.22,54317.2,24121.6,1703.8076,,8716.575,25964.995,2400.3155,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,257,20,,,28,18,47,147,30,,,,,28,327,56,265,28,,,,,,,,,,,,,234,28.1,68,10.8,43.4,10.6,3.63,10.78,1.84,10.7,2.32,5.7,0.87,4.91,0.86,,1.81,,,,,,,,,,,3.6,0.93,,,,0.70406,,,,,,,,,,,,,,,,,,,,,149706,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,,80,82,46,66,SUBAERIAL,,,s ZG-69 [6531],"ANDESITE, BASALTIC [6531]",,,,,,,,GLOMEROPHYRIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,249142.855,17380.859999999997,,72507.387,,,,102137.22,56461.3,23518.559999999998,2013.5908,,6890.245,28190.566,2356.6734,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,264,38,,,25,11,39,138,24,,,,,22,298,51,284,22,,,,,,,,,,,,,188,28.1,65.3,,37.7,10.1,3.19,,1.9,,,,,4.31,0.62,6.4,1.43,,,,,,,,,,,3.1,0.8,,,,0.7042,,,,,,,,,,,,,,,,,,,,,149707,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,,80,82,46,66,SUBAERIAL,,,s ZG-03 [6531],"ANDESITE, BASALTIC [6531]",,,,,,,,GLOMEROPHYRIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,244935.94,17380.859999999997,,72507.387,,,,102137.22,55031.9,22915.519999999997,1858.6992,,8467.53,25964.995,2443.9576,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,280,31,,,30,33,58,149,29,,,,,33,335,56,295,28,,,,,,,,,,,,,223,30.8,73.7,,43.2,11.2,3.34,,1.76,,,,,4.65,0.63,7.3,1.55,,,,,,,,,,,4,0.93,0.51293,,,0.70443,,,,,,,,,,,,,,,,,,,,,149708,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,,80,82,46,66,SUBAERIAL,,,s ZG-07 [6531],"ANDESITE, BASALTIC [6531]",,,,,,,,GLOMEROPHYRIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,246338.24500000002,17380.859999999997,,70919.634,,,,102137.22,54317.2,22312.48,1936.145,,8052.455,26706.852,2487.5996999999998,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,264,6,,,25,18,47,160,29,,,,,33,335,57,278,28,,,,,,,,,,,,,207,23.4,54.6,,33.9,8.21,2.7,,1.31,,,,,3.61,0.48,6.5,1.53,,,,,,,,,,,2.6,0.76,,,,0.70394,,,,,,,,,,,,,,,,,,,,,149709,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,,80,82,46,66,SUBAERIAL,,,s ZG-34 [6531],"ANDESITE, BASALTIC [6531]",,,,,,,,GLOMEROPHYRIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,249142.855,16182.18,,72507.387,,,,97939.8,50029,21106.399999999998,1548.9160000000002,,9380.695,25964.995,2356.6734,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,229,17,,,20,11,39,157,27,,,,,33,325,54,273,26,,,,,,,,,,,,,211,30.1,71.2,,41,10.7,3.29,,1.68,,,,,4.44,0.68,7.1,1.44,,,,,,,,,,,3.4,0.89,0.512909,,,0.7047,,,,,,,,,,,,,,,,,,,,,149710,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,,80,82,46,66,SUBAERIAL,,,s JK-06 [6531],"ANDESITE, BASALTIC [6531]",,,,,,,,GLOMEROPHYRIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,252414.90000000002,14084.49,,71978.136,,,,95841.09,49314.3,19900.319999999996,1703.8076,,9546.724999999999,23739.424,2007.5366000000001,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,271,15,,,30,22,52,150,30,,,,,29,313,55,309,26,,,,,,,,,,,,,201,27.2,67.9,,42,10.4,3.15,,1.64,,,,,4.27,0.64,7.4,1.31,,,,,,,,,,,3.1,0.84,0.51295,,,0.70428,,,,,,,,,,,,,,,,,,,,,149711,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,,80,82,46,66,SUBAERIAL,,,s JK-02 [6531],"ANDESITE, BASALTIC [6531]",,,,,,,,GLOMEROPHYRIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,260828.73,14983.5,,76212.144,,,,89544.95999999999,47884.9,19900.319999999996,1084.2412000000002,,11124.01,27448.709,2138.4629,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,278,21,,,26,28,67,128,26,,,,,38,335,53,324,25,,,,,,,,,,,,,245,31.8,79.7,,43.6,11.3,3.24,,1.73,,,,,4.14,0.64,7.3,1.66,,,,,,,,,,,4,0.81,,,,0.704,,,,,,,,,,,,,,,,,,,,,149712,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,,80,82,46,66,SUBAERIAL,,,s ZG-39 [6531],"ANDESITE, BASALTIC [6531]",,,,,,,,GLOMEROPHYRIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,260361.29500000004,14504.027999999998,,71978.136,,,,90944.09999999999,44311.4,19297.28,1394.0244,,12286.22,28932.423,2182.105,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,201,15,,,24,16,34,142,29,,,,,42,317,53,342,27,,,,,,,,,,,,,264,34.9,74.4,,45.8,10.7,3.5,,1.67,,,,,4.63,0.69,8.1,1.41,,,,,,,,,,,4.5,0.94,0.512881,,,0.70418,,,,,,,,,,,,,,,,,,,,,149713,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,,80,82,46,66,SUBAERIAL,,,s ZG-14 [6531],"ANDESITE, BASALTIC [6531]",,,,,,,,GLOMEROPHYRIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,258958.99000000002,13724.885999999999,,73565.88900000001,,,,91643.67,45026.1,18091.199999999997,1548.9160000000002,,11456.07,29674.28,2662.1681,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,183,12,,,22,13,20,161,30,,,,,36,350,58,342,26,,,,,,,,,,,,,267,33.3,76.5,12.2,46.9,11.2,3.7,11.07,1.76,9.83,2,4.93,0.71,4.26,0.63,,1.38,,,,,,,,,,,3,0.85,,,,0.70462,,,,,,,,,,,,,,,,,,,,,149714,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,,80,82,46,66,SUBAERIAL,,,s ZG-01 [6531],"ANDESITE, BASALTIC [6531]",,,,,,,,GLOMEROPHYRIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,265503.08,13485.15,,76212.144,,,,88845.39,44311.4,16885.12,1548.9160000000002,,12037.175,30416.136999999995,2574.8839,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,187,10,,,21,14,19,147,26,,,,,38,358,60,384,22,,,,,,,,,,,,,308,37.3,88.1,,53.5,13.1,3.9,,2.37,,,5.43,0.81,4.23,0.7,7.6,1.64,,,,,,,,,,,4.2,1.12,,,,0.70413,,,,,,,,,,,,,,,,,,,,,149715,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,,80,82,46,66,SUBAERIAL,,,s ZG-19 [6531],"ANDESITE, BASALTIC [6531]",,,,,,,,GLOMEROPHYRIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,256621.815,13964.622,,75153.64199999999,,,,91643.67,45026.1,16885.12,1936.145,,11622.099999999999,30416.136999999995,2705.8102,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,189,13,,,20,14,23,153,31,,,,,37,355,59,336,26,,,,,,,,,,,,,260,36.9,84.9,,55.4,13.1,4,,1.86,,,,,5.37,0.77,8.3,1.64,,,,,,,,,,,4.3,0.93,0.512928,,,0.70443,,,,,,,,,,,,,,,,,,,,,149716,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,RUDOLF ISLAND,81.7672,81.7672,58.56,58.56,SUBAERIAL,60,60,s RD-11 [6531],THOLEIITE [6531],,,,,,,,SUBOPHITIC TO OPHITIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,225817.84850000002,9529.506,,76953.0954,,,,97395.68999999999,80546.69,48725.632,1626.3618,,1909.345,15133.8828,654.6315,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149717,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,RUDOLF ISLAND,81.7672,81.7672,58.56,58.56,SUBAERIAL,73,73,s RD-12 [6531],THOLEIITE [6531],,,,,,,,SUBOPHITIC TO OPHITIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,227079.923,10907.988,,76635.5448,,,,99883.05,80260.81,41368.544,1703.8076,,2158.39,16172.482600000001,741.9157,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149718,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,RUDOLF ISLAND,81.7672,81.7672,58.56,58.56,SUBAERIAL,80,80,s RD-13 [6531],THOLEIITE [6531],,,,,,,,SUBOPHITIC TO OPHITIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,227687.5885,10907.988,,78540.8484,,,,97862.06999999999,80689.62999999999,41911.28,1626.3618,,2158.39,16765.9682,741.9157,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149719,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,RUDOLF ISLAND,81.7672,81.7672,58.56,58.56,SUBAERIAL,85,85,s RD-14 [6531],THOLEIITE [6531],,,,,,,,SUBOPHITIC TO OPHITIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,228061.53650000002,9529.506,,82774.8564,,,,93742.38,81189.92,44926.479999999996,1548.9160000000002,,1909.345,16320.854000000001,654.6315,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149720,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,RUDOLF ISLAND,81.7672,81.7672,58.56,58.56,SUBAERIAL,180,180,s RD-21 [6531],THOLEIITE [6531],,,,,,,,SUBOPHITIC TO OPHITIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,225537.3875,11627.195999999998,,79493.5002,,,,102059.49,81189.92,39257.903999999995,1781.2534,,1328.24,16395.039699999998,829.1999000000001,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149721,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,RUDOLF ISLAND,81.7672,81.7672,58.56,58.56,SUBAERIAL,190,190,s RD-20 [6531],THOLEIITE [6531],,,,,,,,SUBOPHITIC TO OPHITIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,225443.9005,11567.261999999999,,76635.5448,,,,101904.03,82833.73,37931.216,2400.8197999999998,,1079.195,16246.6683,829.1999000000001,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149722,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,RUDOLF ISLAND,81.7672,81.7672,58.56,58.56,SUBAERIAL,200,200,s RD-18 [6531],THOLEIITE [6531],,,,,,,,SUBOPHITIC TO OPHITIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,224509.03050000002,11986.8,,77905.74720000001,,,,106567.83,81547.27,36242.704,2091.0366,,913.165,17062.711,872.8420000000001,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149723,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,RUDOLF ISLAND,81.7672,81.7672,58.56,58.56,SUBAERIAL,230,230,s RD-17 [6531],THOLEIITE [6531],,,,,,,,SUBOPHITIC TO OPHITIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,233250.065,9409.637999999999,,82404.38070000001,,,,88612.2,86049.87999999999,36966.352,1781.2534,,1411.255,17433.6395,654.6315,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149724,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,RUDOLF ISLAND,81.7672,81.7672,58.56,58.56,SUBAERIAL,250,250,s RD-16 [6531],THOLEIITE [6531],,,,,,,,SUBOPHITIC TO OPHITIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,226659.23150000002,13724.885999999999,,73036.638,,,,109987.95,78974.35,36483.92,1858.6992,,1162.21,18323.8679,916.4841,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149725,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,NANSEN ISLAND,80.5,80.5,54.1675,54.1675,SUBAERIAL,90,90,s NA-1 [6531],THOLEIITE [6531],,,,,,,,SUBOPHITIC TO OPHITIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,230398.7115,8210.958,,82721.93130000001,,,,85347.54000000001,86335.76,42212.799999999996,1471.4702,,830.1500000000001,15282.2542,567.3473,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149726,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,NANSEN ISLAND,80.5,80.5,54.1675,54.1675,SUBAERIAL,140,140,s NA-2 [6531],THOLEIITE [6531],,,,,,,,SUBOPHITIC TO OPHITIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,231941.247,11627.195999999998,,76688.46990000001,,,,99261.20999999999,80403.75,36423.615999999995,1626.3618,,1743.3149999999998,17804.568,785.5577999999999,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149727,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,NANSEN ISLAND,80.5,80.5,54.1675,54.1675,SUBAERIAL,145,145,s NA-3 [6531],THOLEIITE [6531],,,,,,,,SUBOPHITIC TO OPHITIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,230211.73750000002,9889.109999999999,,79440.5751,,,,98017.53,82976.67,39680.032,1626.3618,,1328.24,16469.2254,698.2736,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149728,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,NANSEN ISLAND,80.5,80.5,54.1675,54.1675,SUBAERIAL,150,150,s NA-8 [6531],THOLEIITE [6531],,,,,,,,SUBOPHITIC TO OPHITIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,229744.30250000002,9529.506,,80604.92730000001,,,,96229.74,83977.25,38956.384,1626.3618,,1245.225,15875.739800000001,654.6315,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149729,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,NANSEN ISLAND,80.5,80.5,54.1675,54.1675,SUBAERIAL,170,170,s NA-4 [6531],THOLEIITE [6531],,,,,,,,SUBOPHITIC TO OPHITIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,241804.1255,15462.972,,72083.9862,,,,97240.23,64966.229999999996,32081.728,1394.0244,,6641.200000000001,20104.324699999997,1091.0525,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149730,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,NANSEN ISLAND,80.5,80.5,54.1675,54.1675,SUBAERIAL,190,190,s NA-6 [6531],THOLEIITE [6531],,,,,,,,SUBOPHITIC TO OPHITIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,233437.03900000002,10548.384,,84786.0102,,,,92576.43000000001,79903.45999999999,34916.015999999996,1394.0244,,1909.345,17507.8252,741.9157,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149731,
[6531],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,NANSEN ISLAND,80.5,80.5,54.1675,54.1675,SUBAERIAL,200,200,s NA-5 [6531],THOLEIITE [6531],,,,,,,,SUBOPHITIC TO OPHITIC [6531] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6531] ,227453.871,10848.054,,82245.6054,,,,99572.13,81189.92,36061.792,1626.3618,,1162.21,16691.7825,741.9157,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149732,
[6643],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,"BEACH AT CAPE FORBES, SOUTHERN SIDE OF GEORGE ISLAND",80.2,80.2,49,49,SUBAERIAL,,,"s 1905,277(24) [6643]",BASALT [6643],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6643] ,229604.07200000001,7851.354,,84097.9839,,41894.060000000005,38165.43,,79117.29000000001,39318.20799999999,1316.5786,,1162.21,17878.7537,436.42100000000005,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,4,,,,,195,,,,,190,120,,,37,,102,128,,,44,79,128,82,17,1.4,0,,,1.1,237,23,80,6.3,1.5,,,,,,,1.6,,,,0,64,6.8,17,,11,3.13,1.13,,0.64,,,,,1.97,0.29,2.37,0.23,,,,,,,,,1.7,,0.77,0.3,,,,,,,,,,,,,,,,,,,,,,,,,157567,
[6643],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,"SOUTHERN SIDE OF WINDY GULLY, CAPE FLORA, NORTHBROOK ISLAND",80,80,50,50,SUBAERIAL,,,"s 1905,277(19) [6643]",BASALT [6643],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6643] ,230398.7115,10128.846,,78858.399,,18953.739999999998,68324.67,,81976.09000000001,40524.28799999999,1626.3618,,1577.285,16840.1539,523.7052,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,5,,,,,192,,,,,520,85,,,41,,352,262,,,45,103,163,93,16,1.5,0.5,,,5.8,188,31,108,8.8,0.7,,,,,,,1.5,,,,0.47,67,8,20,,13,3.76,1.43,,0.83,,,,,2.63,0.39,3.24,0.35,,,,,,,,,2.1,,0.78,0.3,,,,,,,,,,,,,,,,,,,,,,,,,157568,
[6643],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,"SUMMIT OF CAPE FLORA, NORTHBROOK ISLAND",80,80,50,50,SUBAERIAL,,,"s 1905,277(12) [6643]",BASALT [6643],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6643] ,230118.2505,10488.449999999999,,75365.34240000001,,30843.54,65370.93,,79546.11,39680.032,1626.3618,,1494.27,18472.2393,654.6315,,,,,,,,,,,,,,,,15800.,,,,,,,,,,,,,,5,,,,,178,,,,,120,0,,,36,,101,138,,,39,74,190,104,18,1.5,0,,,1.4,191,30,99,7.7,0.3,,,,,,,1.6,,,,0,99,8,19.3,,11,3.32,1.26,,0.8,,,,,2.7,0.43,2.46,0.27,,,,,,,,,1.4,,0.36,0.27,,,,,,,,,,,,,,,,,,,,,,,,,157569,
[6643],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND,"CAPE FLORA, NORTHBROOK ISLAND",80,80,50,50,SUBAERIAL,,,"s 1905,277(2) [6643]",BASALT [6643],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6643] ,228435.4845,10548.384,,81557.5791,,26437.32,63349.950000000004,,84191.65999999999,34674.799999999996,2091.0366,,1162.21,16691.7825,610.9894,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,5,,,,,172,,,,,370,20,,,40,,146,214,,,44,93,177,95,17,1.5,0,,,2.4,207,31,110,8.2,0,,,,,,,1.5,,,,0,48,8.1,19.9,,13,3.82,1.51,,0.9,,,,,2.91,0.42,3.17,0.39,,,,,,,,,1.1,,0.59,0.33,,,,,,,,,,,,,,,,,,,,,,,,,157570,
