Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"BACHU AREA, NW TARIM BLOCK",41,41,80,80,SUBAERIAL,,,s 08KT14 [14737],BASALT [14737],,,,PERMIAN [14737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14737] ,239513.69400000002,19478.55,,56047.6809,,,,121958.37,23942.45,31719.903999999995,1239.1328,,8633.56,31306.365399999995,2443.9576,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,181,13.9,,,,18.8,,,12.8,,,,,16.5,164,30.4,224,23.5,,,,,,,,,,,,,707,31.9,69.2,9.11,37.6,7.66,2.33,7.19,1.17,6.12,1.14,3.03,0.47,2.87,0.47,5.85,1.67,,,,,,,,,,,5.12,1.56,0.512395,,,,,,,,,,,,,,,,,,,,,,,,484541,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"BACHU AREA, NW TARIM BLOCK",41,41,80,80,SUBAERIAL,,,s 08KT15 [14737],BASALT [14737],,,,PERMIAN [14737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14737] ,235447.00950000001,21276.569999999996,,63033.79410000001,,,,126933.08999999998,26586.84,24121.6,1006.7954,,5894.065,32567.522299999997,2705.8102,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,208,10.2,,,,16.9,,,19.8,,,,,12.9,183,32.3,249,25,,,,,,,,,,,,,492,29.9,69.2,9.34,39.8,8.31,2.55,7.8,1.2,6.51,1.19,3.26,0.49,3.05,0.49,6.14,1.72,,,,,,,,,,,5.15,1.45,,,,,,,,,,,,,,,,,,,,,,,,,484542,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / HALAJUN PLUTON,"BACHU AREA, NW TARIM BLOCK",46.5856,46.5856,90.1992,90.1992,SUBAERIAL,,,s 08KT02-1 [14737],"GRANITE, ALKALIFELDSPAR [14737]",,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,335898.791,1138.7459999999999,,77270.64600000001,,,,13369.56,8576.4,904.56,232.3374,,43997.95,32122.4081,87.2842,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,0.05,,,,1.21,,,31.1,,,,,170,88.7,52.8,367,44.7,,,,,,,,,,,,,460,48.11,103.7,13.57,54.6,11.3,1.52,10.6,1.81,10.14,1.88,5.19,0.78,4.86,0.74,10.6,3.04,,,,,,,,,,,17.6,2.83,,,,,,,,,,,,,,,,,,,,,,,,,484543,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / HALAJUN PLUTON,"BACHU AREA, NW TARIM BLOCK",46.5856,46.5856,90.1992,90.1992,SUBAERIAL,,,s 08KT02-2 [14737],"GRANITE, ALKALIFELDSPAR [14737]",,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,335150.895,1018.878,,77799.897,,,,12203.61,8147.579999999999,844.2560000000001,232.3374,,47484.579999999994,30787.0655,87.2842,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,0.03,,,,0.73,,,30.1,,,,,190,97.8,50.5,183,44.2,,,,,,,,,,,,,551,86.2,176,21.2,77.1,13.3,1.68,11.3,1.78,9.76,1.84,4.91,0.75,4.59,0.71,5.61,3.17,,,,,,,,,,,20.6,2.35,,,,,,,,,,,,,,,,,,,,,,,,,484544,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / HALAJUN PLUTON,"BACHU AREA, NW TARIM BLOCK",46.5856,46.5856,90.1992,90.1992,SUBAERIAL,,,s 08KT02-3 [14737],"GRANITE, ALKALIFELDSPAR [14737]",,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,342255.907,958.944,,76423.8444,,,,10260.36,7147,904.56,232.3374,,44413.024999999994,27671.266099999997,87.2842,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16,0.64,,,,1.64,,,28,,,,,183,93.5,45.2,243,40.7,,,,,,,,,,,,,546,96.2,194,22.8,80.8,13,1.63,10.9,1.64,8.64,1.59,4.35,0.65,4.13,0.65,7.22,2.93,,,,,,,,,,,20.3,2.44,,,,,,,,,,,,,,,,,,,,,,,,,484545,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / HALAJUN PLUTON,"BACHU AREA, NW TARIM BLOCK",46.5856,46.5856,90.1992,90.1992,SUBAERIAL,,,s 08KT02-4 [14737],"GRANITE, ALKALIFELDSPAR [14737]",,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,347023.744,1138.7459999999999,,70707.9336,,,,12281.34,6861.12,904.56,232.3374,,43084.785,27003.5948,130.9263,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27,0.45,,,,0.82,,,29.3,,,,,177,87.6,56.4,314,52.6,,,,,,,,,,,,,484,108,211,24.5,85.7,14.3,1.49,12.3,1.94,10.4,1.99,5.62,0.89,5.54,0.87,9.81,4.07,,,,,,,,,,,26.6,3.98,0.512438,,,,,,,,,,,,,,,,,,,,,,,,484546,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / HALAJUN PLUTON,"BACHU AREA, NW TARIM BLOCK",46.5856,46.5856,90.1992,90.1992,SUBAERIAL,,,s 08KT02-5 [14737],"GRANITE, ALKALIFELDSPAR [14737]",,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,340713.3715,1018.878,,69649.43160000001,,,,11348.58,6360.83,904.56,232.3374,,43582.875,25519.8808,87.2842,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01,0.12,,,,0.89,,,27.2,,,,,197,77.9,48.6,266,50.2,,,,,,,,,,,,,465,42.6,102,11.8,45.4,9.17,1.32,8.63,1.52,8.72,1.68,4.81,0.75,4.78,0.75,8.1,3.81,,,,,,,,,,,17.1,3.46,0.512431,,,,,,,,,,,,,,,,,,,,,,,,484547,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / HALAJUN PLUTON,"BACHU AREA, NW TARIM BLOCK",46.5856,46.5856,90.1992,90.1992,SUBAERIAL,,,s 08KT02-6 [14737],"GRANITE, ALKALIFELDSPAR [14737]",,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,339825.24500000005,1018.878,,73777.5894,,,,12203.61,7218.47,904.56,232.3374,,48397.745,28635.6802,87.2842,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33,0.09,,,,0.18,,,28.7,,,,,207,80.4,61.9,172,59.1,,,,,,,,,,,,,466,52.4,108,13.5,52.5,11.8,1.34,11.5,2.11,12.1,2.27,6.08,0.95,5.81,0.99,5.5,4.51,,,,,,,,,,,12.8,5.64,,,,,,,,,,,,,,,,,,,,,,,,,484548,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / HALAJUN PLUTON,"BACHU AREA, NW TARIM BLOCK",46.5856,46.5856,90.1992,90.1992,SUBAERIAL,,,s 08KT02-7 [14737],"GRANITE, ALKALIFELDSPAR [14737]",,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,351651.35050000006,1678.152,,63615.9702,,,,19121.579999999998,8219.05,1085.472,387.22900000000004,,37854.84,25223.138,174.5684,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39,0.05,,,,0.73,,,25.9,,,,,151,75.9,76.7,367,69.3,,,,,,,,,,,,,364,78.4,174,22.2,85.4,16.7,1.27,15,2.592,14.4,2.78,7.72,1.19,7.5,1.17,11.9,4.71,,,,,,,,,,,27.4,3.8,0.512422,,,,,,,,,,,,,,,,,,,,,,,,484549,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / HALAJUN PLUTON,"BACHU AREA, NW TARIM BLOCK",46.5856,46.5856,90.1992,90.1992,SUBAERIAL,,,s 08KT03-1 [14737],"GRANITE, ALKALIFELDSPAR [14737]",,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,363056.76450000005,239.736,,63880.595700000005,,,,2953.7400000000002,3787.9100000000003,301.52,77.4458,,40262.274999999994,27671.266099999997,43.6421,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,0.15,,,,0.54,,,29.5,,,,,447,6.23,77.9,234,82.4,,,,,,,,,,,,,9.91,56,115,14.1,48.9,10.3,0.04,9.78,1.89,11.5,2.31,7.18,1.27,8.82,1.4,13.1,6.99,,,,,,,,,,,41.1,5.9,0.512496,,,,,,,,,,,,,,,,,,,,,,,,484550,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / HALAJUN PLUTON,"BACHU AREA, NW TARIM BLOCK",46.5856,46.5856,90.1992,90.1992,SUBAERIAL,,,s 08KT03-2 [14737],"GRANITE, ALKALIFELDSPAR [14737]",,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,364038.378,239.736,,63986.4459,,,,1787.7900000000002,4216.73,301.52,77.4458,,39183.079999999994,28116.3803,0.,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,0.74,,,,0.22,,,30.1,,,,,441,8.59,91.2,164,115,,,,,,,,,,,,,10.5,64.7,137,16.7,58.5,12.5,0.04,12.7,2.42,14.2,2.86,8.38,1.38,8.93,1.38,9.51,9.17,,,,,,,,,,,41.7,9.32,,,,,,,,,,,,,,,,,,,,,,,,,484551,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / HALAJUN PLUTON,"BACHU AREA, NW TARIM BLOCK",46.5856,46.5856,90.1992,90.1992,SUBAERIAL,,,s 08KT03-3 [14737],"GRANITE, ALKALIFELDSPAR [14737]",,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,363711.17350000003,299.67,,63721.8204,,,,2798.2799999999997,3716.44,482.43199999999996,77.4458,,40511.32,26706.852,0.,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,0.62,,,,0.01,,,27.9,,,,,412,7.31,77.4,176,97.5,,,,,,,,,,,,,10.8,61.7,130,15.7,54.9,11.7,0.05,11.4,2.19,12.8,2.49,7.4,1.23,7.78,1.19,9,7.81,,,,,,,,,,,40.1,7.32,0.512439,,,,,,,,,,,,,,,,,,,,,,,,484552,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / HALAJUN PLUTON,"BACHU AREA, NW TARIM BLOCK",46.5856,46.5856,90.1992,90.1992,SUBAERIAL,,,s 08KT03-4 [14737],"GRANITE, ALKALIFELDSPAR [14737]",,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,358803.106,359.604,,64409.8467,,,,8006.1900000000005,4073.7899999999995,422.12800000000004,77.4458,,40096.245,27893.8232,0.,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,1.49,,,,1.21,,,30,,,,,456,7.34,121,202,143,,,,,,,,,,,,,9.53,,141,17.6,64.3,15.4,0.05,15.4,3.09,18.8,3.81,11.5,1.89,11.9,1.83,11.1,8.34,,,,,,,,,,,,7.62,,,,,,,,,,,,,,,,,,,,,,,,,484553,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / HALAJUN PLUTON,"BACHU AREA, NW TARIM BLOCK",46.5856,46.5856,90.1992,90.1992,SUBAERIAL,,,s 08KT03-5 [14737],"GRANITE, ALKALIFELDSPAR [14737]",,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,364552.5565,299.67,,64462.7718,,,,3420.12,3359.0899999999997,482.43199999999996,77.4458,,38103.885,25964.995,0.,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,0.63,,,,1.55,,,28.4,,,,,416,7.49,73.9,206,116,,,,,,,,,,,,,12.2,53.1,113,14.1,50.4,11.2,0.04,10.6,2.04,12,2.41,7.15,1.24,8.04,1.28,11.3,9.74,,,,,,,,,,,41.8,9.94,,,,,,,,,,,,,,,,,,,,,,,,,484554,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / HALAJUN PLUTON,"BACHU AREA, NW TARIM BLOCK",46.5856,46.5856,90.1992,90.1992,SUBAERIAL,,,s 08KT03-6 [14737],"GRANITE, ALKALIFELDSPAR [14737]",,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,361046.794,299.67,,63563.0451,,,,5363.37,3716.44,301.52,154.8916,,40345.29,27448.709,0.,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,0.11,,,,1.66,,,29.71,,,,,456,5.15,91.5,210,105,,,,,,,,,,,,,8.22,64.9,140,,60.6,13.2,0.05,12.8,2.48,14.5,2.94,8.75,1.49,9.88,1.5,12,8.76,,,,,,,,,,,44,7.79,,,,,,,,,,,,,,,,,,,,,,,,,484555,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / HALAJUN PLUTON,"BACHU AREA, NW TARIM BLOCK",46.5856,46.5856,90.1992,90.1992,SUBAERIAL,,,s 08KT03-7 [14737],"GRANITE, ALKALIFELDSPAR [14737]",,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,365627.657,179.802,,63510.12,,,,1476.8700000000001,3502.0299999999997,422.12800000000004,77.4458,,39017.05,26781.037699999997,43.6421,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,4.17,,,,4.75,,,29.2,,,,,443,7.84,78.4,178,108,,,,,,,,,,,,,9.63,49.6,104,13.3,48.2,,0.04,,2.09,12.3,2.44,7.22,1.2,7.94,1.26,10.3,8.85,,,,,,,,,,,45,9.34,0.512479,,,,,,,,,,,,,,,,,,,,,,,,484556,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / HALAJUN PLUTON,"BACHU AREA, NW TARIM BLOCK",46.5856,46.5856,90.1992,90.1992,SUBAERIAL,,,s 08KT03-8 [14737],"GRANITE, ALKALIFELDSPAR [14737]",,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,360018.43700000003,239.736,,65732.9742,,,,4896.99,3787.9100000000003,422.12800000000004,77.4458,,41507.5,26558.4806,0.,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,0.29,,,,1.37,,,29.5,,,,,470,6.29,90.7,172,92.1,,,,,,,,,,,,,10.8,59,127,15.5,55.3,12.2,0.05,12.5,2.41,14.4,2.82,8.34,1.38,8.85,1.38,9.16,7.67,,,,,,,,,,,42.9,5.97,,,,,,,,,,,,,,,,,,,,,,,,,484557,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ34 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,222826.26450000002,20437.494,,76635.5448,,,,94830.59999999999,56175.420000000006,28584.096,1471.4702,,14776.67,25816.6236,3142.2311999999997,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,234,3,,,30.4,9.6,41.4,229,27.2,1.53,,,,60.6,659,38.7,342,69,,,,,,,,,,,,1.61,453,49,107,13.3,56.9,12.8,3.98,10.7,1.69,9.21,1.67,4.13,0.53,3.07,0.43,10.15,4.9,,,,,,,,,42.53,,4.09,2.25,,,,,,,,,,,,,,,,,,,,,,,,,489450,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ36 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,222873.008,19178.88,,79758.1257,,,,93897.84,57747.76,27378.016,2942.9404,,11539.085,24703.8381,2880.3786,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,214,15.2,,,21.4,8.1,33.7,253,27.5,1.66,,,,46.4,712,38.9,362,62,,,,,,,,,,,,3.06,406,49,109,13.6,57,11.65,3.52,10.5,1.66,9.26,1.64,4.16,0.53,3.03,0.42,9.72,4.42,,,,,,,,,50.22,,3.69,2.58,0.512771,,,0.705553,,18.0058,,15.5772,,38.4253,,,,,,,,,,,,,,,489451,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ37 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,233390.2955,14623.895999999999,,85579.88670000002,,,,72755.28,47241.670000000006,22855.216,1316.5786,,16852.045,34347.9791,2269.3892,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,185,10.3,,,30,10.2,31.8,131,26,1.45,,,,33.7,606,34.3,325,44,,,,,,,,,,,,0.63,730,49,105,12.4,51.5,10.8,3.4,9.09,1.4,7.96,1.46,3.85,0.49,2.87,0.41,9.06,3.17,,,,,,,,,5.9,,7.24,1.86,,,,,,,,,,,,,,,,,,,,,,,,,489452,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ40 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,233296.8085,14743.764,,87061.7895,,,,74076.68999999999,50958.11,22975.824,1316.5786,,12369.235,35460.7646,2182.105,,,,,,,,,,,,,,,,26700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,198,15.5,,,31.6,14.5,34.6,133,25.9,1.36,,,,24.5,609,33.2,317,43,,,,,,,,,,,,0.42,790,46,100,11.8,49.4,10.44,3.21,8.72,1.36,7.5,1.37,3.56,0.48,2.81,0.41,8.24,2.93,,,,,,,,,4.77,,5.97,1.68,,,,,,,,,,,,,,,,,,,,,,,,,489453,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ44 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,236802.571,14923.566,,86797.16399999999,,,,74620.8,47670.49,22614.,1316.5786,,15274.76,34941.4647,2269.3892,,,,,,,,,,,,,,,,20299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,,182,10.5,,,27.3,10.7,26.5,115,24.8,1.4,,,,39.9,588,36.3,318,46,,,,,,,,,,,,0.33,824,49,108,12.4,50.7,10.4,3.22,8.48,1.36,7.17,1.35,3.57,0.46,2.65,0.38,8.2,2.84,,,,,,,,,4.58,,6.28,1.43,,,,,,,,,,,,,,,,,,,,,,,,,489454,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ45 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,252929.0785,10368.581999999999,,87591.0405,,,,62417.189999999995,35877.939999999995,17005.728,1084.2412000000002,,17433.15,40802.134999999995,2705.8102,,,,,,,,,,,,,,,,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,,95,5.9,,,19,5.3,45.5,108,26,1.3,,,,44,432,43.4,417,58,,,,,,,,,,,,0.25,1158,63,127,14.7,59.6,11.78,3.59,9.84,1.55,8.45,1.59,4.17,0.55,3.29,0.48,10.41,3.54,,,,,,,,,5.51,,8.21,1.9,,,,,,,,,,,,,,,,,,,,,,,,,489455,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ47 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,218712.8365,18699.408,,75894.5934,,,,99494.40000000001,49385.770000000004,34192.367999999995,1394.0244,,1660.3000000000002,31306.365399999995,2443.9576,,,,,,,,,,,,,,,,36300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,235,34.7,,,47.2,54,95.6,145,24.4,1.81,,,,6,557,36.7,297,42,,,,,,,,,,,,2.42,145,39,88,10.3,43.8,9.9,3.14,8.4,1.32,7.14,1.31,3.43,0.44,2.54,0.35,6.84,2.52,,,,,,,,,25.83,,3.73,1.24,,,,,,,,,,,,,,,,,,,,,,,,,489456,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ49 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,213430.821,15582.84,,69966.98220000001,,,,92498.7,68253.85,47881.376,1394.0244,,2573.465,25074.7666,1963.8945,,,,,,,,,,,,,,,,31100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,,205,212,,,49.1,126,126,127,20.8,1.68,,,,10.1,654,30.4,242,33.9,,,,,,,,,,,,1.39,107,32.1,72.5,8.47,36.6,8.39,2.66,6.92,1.09,6.05,1.09,2.94,0.37,2.13,0.29,5.47,2.08,,,,,,,,,2.41,,3.33,0.91,,,,,,,,,,,,,,,,,,,,,,,,,489457,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ51 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,221236.9855,19598.417999999998,,75206.56710000001,,,,97317.95999999999,48885.479999999996,28945.92,1548.9160000000002,,14195.565,32344.965200000002,2662.1681,,,,,,,,,,,,,,,,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,208,1,,,38,11.1,47.8,134,22.5,1.49,,,,26.7,517,36.2,327,44.4,,,,,,,,,,,,0.41,927,41.9,101,11.1,46.7,10.38,3.27,8.62,1.39,7.16,1.34,3.44,0.43,2.65,0.36,7.46,2.69,,,,,,,,,3.5,,3.74,1.57,,,,,,,,,,,,,,,,,,,,,,,,,489458,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ53 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,218666.09300000002,19418.616,,78540.8484,,,,96307.47,53388.09,29066.528,1548.9160000000002,,996.18,36796.1072,2793.0944,,,,,,,,,,,,,,,,29400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,250,4.3,,,36.2,8.42,41.8,146,24.7,1.63,,,,1.8,564,38.2,338,45.6,,,,,,,,,,,,0.66,107,46.5,104,11.7,48.8,10.68,3.39,8.77,1.4,7.4,1.4,3.76,0.47,2.76,0.39,7.85,2.81,,,,,,,,,11.35,,4.14,1.94,,,,,,,,,,,,,,,,,,,,,,,,,489459,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ54 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,218572.606,19898.087999999996,,75524.1177,,,,99494.40000000001,52816.329999999994,30634.431999999997,1548.9160000000002,,8467.53,33086.822199999995,2618.526,,,,,,,,,,,,,,,,26900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,262,3.9,,,36.6,13.2,51.9,126,21.3,1.46,,,,19,473,30.7,320,44,,,,,,,,,,,,0.25,488,37.3,94,9.6,46.9,10.23,2.82,7.48,1.17,6.16,1.15,2.99,0.38,2.25,0.32,7.14,2.62,,,,,,,,,3.05,,3.45,1.41,0.512606,,,0.705605,,18.768,,15.5402,,39.0445,,,,,,,,,,,,,,,489460,
