Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-22.68,-22.68,14.84,14.84,SUBAERIAL,,,s 375A [12768],DOLERITE [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,230912.89,6472.872,,72507.387,,21261.760000000002,54566.46,,70755.3,60907.03999999999,1316.5786,,8633.56,14021.0973,610.9894,5800.,,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,,,,214,,84,,,,,,37,168,25,117,0,,,,,,,,,,,,,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381659,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-21.46,-21.46,15.74,15.74,SUBAERIAL,,,s 109C [12768],DOLERITE [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,226705.975,8810.297999999999,,77270.64600000001,,14127.880000000001,74387.61,,77902.3,42815.84,1936.145,,3403.615,18101.3108,654.6315,1900.,,,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,62,,80,,,,,,21,237,28,91,10,,,,,,,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381661,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-21.72,-21.72,15.25,15.25,SUBAERIAL,,,s 29C1 [12768],DOLERITE [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,270644.865,9709.308,,71978.136,,22170.98,52079.1,,38022.04,13990.527999999998,1084.2412000000002,,32209.82,17359.4538,1221.9788,9700.,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,118,,,,,,124,229,47,280,15,,,,,,,,,,,,,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381663,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-21.11,-21.11,16.38,16.38,SUBAERIAL,,,s 148C [12768],DOLERITE [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,236989.54500000004,5633.795999999999,,76741.395,,19233.5,52545.479999999996,,69397.37000000001,54092.688,1239.1328,,6143.11,15059.697099999998,523.7052,4400.,,,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,,,,158,,66,,,,,,16,207,23,107,9,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381664,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-21.36,-21.36,15.58,15.58,SUBAERIAL,,,s 334 [12768],DOLERITE [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,237924.415,7731.486,,73565.88900000001,,21121.88,57675.659999999996,,61607.13999999999,53248.432,1316.5786,,5977.08,15801.5541,698.2736,3100.,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,,,,220,,90,,,,,,50,207,37,178,0,,,,,,,,,,,,,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381665,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-22.66,-22.66,14.79,14.79,SUBAERIAL,,,s 373 [12768],DOLERITE [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,239326.72000000003,6952.343999999999,,79916.901,,18394.219999999998,55810.14,,69468.84000000001,41368.544,1316.5786,,8716.575,18398.0536,567.3473,800.,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,58,,81,,,,,,196,221,24,91,0,,,,,,,,,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381666,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-21.57,-21.57,15.13,15.13,SUBAERIAL,,,s KH-P9 [12768],DOLERITE [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,244001.07000000004,8151.024,,79916.901,,17205.239999999998,54566.46,,58676.87,32021.423999999995,1239.1328,,15855.865,16320.854000000001,829.1999000000001,2400.,,,,27100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,22,,88,,,,,,39,309,37,200,0,,,,,,,,,,,,,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381667,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-21.58,-21.58,15.15,15.15,SUBAERIAL,,,s KH-P4 [12768],DOLERITE [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,249610.29,9349.704,,76741.395,,11120.460000000001,64593.630000000005,,56890.12,27619.232,1239.1328,,16187.925,16469.2254,916.4841,1400.0000000000002,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,13,,92,,,,,,45,282,39,223,0,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381668,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-21.58,-21.58,15.15,15.15,SUBAERIAL,,,s KH-P7 [12768],DOLERITE [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,258958.99000000002,13005.677999999998,,74624.391,,26856.96,48114.87,,35949.41,17669.072,1316.5786,,25236.56,20697.8103,1352.9051,2200.,,,,26700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,125,,,,,,77,364,53,309,0,,,,,,,,,,,,,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381669,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-21.93,-21.93,15.35,15.35,SUBAERIAL,,,s G043 [12768],DOLERITE [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,265035.645,7431.816,,80975.403,,10421.06,52234.56,,50314.88,26774.976000000002,1006.7954,,17267.12,20252.696099999997,916.4841,5200.,,,,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,48,,85,,,,,,49,262,41,222,11,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381670,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-21.58,-21.58,15.16,15.16,SUBAERIAL,,,s KH-P6 [12768],DOLERITE [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,278123.825,12646.073999999999,,66156.375,,26087.62,49203.090000000004,,34948.829999999994,9889.855999999998,929.3496,,28308.115,14169.4687,1352.9051,2500.,,,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,108,,,,,,96,313,60,365,0,,,,,,,,,,,,,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381671,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-21.55,-21.55,15.87,15.87,SUBAERIAL,,,s 175 [12768],NOT GIVEN [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,320660.41,4614.918,,71978.136,,19093.62,15235.08,,12793.130000000001,5789.183999999999,774.4580000000001,,42088.605,16691.7825,960.1262,700.0000000000001,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,11,,83,,,,,,203,135,49,306,0,,,,,,,,,,,,,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381672,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-21.72,-21.72,15.2,15.2,SUBAERIAL,,,s KH-P17 [12768],NOT GIVEN [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,321595.28,1917.888,,66685.626,,27066.780000000002,8394.84,,10148.74,2050.3360000000002,77.4458,,44994.13,18175.4965,261.8526,4500.,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,281,,,,,,370,49,245,736,0,,,,,,,,,,,,,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381673,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-21.7,-21.7,15.39,15.39,SUBAERIAL,,,s 203 [12768],NOT GIVEN [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,324867.325,3236.436,,57159.10800000001,,28675.399999999998,20520.72,,16866.92,723.6479999999999,774.4580000000001,,39681.170000000006,11721.3406,480.0631,14000.,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,0,,156,,,,,,189,79,123,998,39,,,,,,,,,,,,,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381674,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-21.11,-21.11,14.59,14.59,SUBAERIAL,,,s 166B [12768],NOT GIVEN [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,326269.63,2876.832,,68802.63,,,,31558.379999999997,9148.16,1507.6,1006.7954,,41507.5,24703.8381,480.0631,1000.,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,145,,,,,,194,113,84,501,0,,,,,,,,,,,,,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381675,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-21.73,-21.73,15.74,15.74,SUBAERIAL,,,s 383 [12768],NOT GIVEN [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,330009.11,2637.096,,72507.387,,,,21997.59,8290.519999999999,5186.143999999999,387.22900000000004,,43167.8,18694.7964,1047.4104,4700.,,,,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,13,,59,,,,,,299,85,36,162,16,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381676,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-21.54,-21.54,15.79,15.79,SUBAERIAL,,,s 407 E [12768],NOT GIVEN [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,336553.2,1798.0199999999998,,71978.136,,,,16012.380000000001,6432.3,3015.2,309.7832,,43997.95,20994.5531,1003.7683000000001,5500.,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,13,,40,,,,,,331,72,37,131,11,,,,,,,,,,,,,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381677,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-21.55,-21.55,15.8,15.8,SUBAERIAL,,,s 405 [12768],NOT GIVEN [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,347771.6400000001,1078.812,,67744.12800000001,,,,8705.76,9005.22,1628.208,77.4458,,48148.7,11943.8977,1047.4104,8400.,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,0,,29,,,,,,338,59,30,92,12,,,,,,,,,,,,,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381678,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-22.07,-22.07,14.43,14.43,SUBAERIAL,,,s KH-P20 [12768],NOT GIVEN [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,350576.25,3176.502,,60863.865000000005,,8113.039999999999,13835.94,,14365.47,7538.,464.6748,,9048.635,28487.3088,741.9157,8100.000000000001,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,18,,27,,,,,,55,202,21,178,0,,,,,,,,,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381679,
[12768],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM,,-21.56,-21.56,15.39,15.39,SUBAERIAL,,,s 338 [12768],DOLERITE [12768],116000000 [12768],143000000 [12768],LOWER [12768],CRETACEOUS [12768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12768] ,253349.77000000002,7192.079999999999,,79387.65000000001,,18324.280000000002,47570.76,,55031.9,26413.152,1161.687,,13282.400000000001,15653.182699999998,785.5577999999999,20800.,,,,21400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,22,,90,,,,,,79,169,10,224,14,,,,,,,,,,,,,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381680,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-31 [1582],NOT GIVEN [1582],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,472,,,,,,,,,,,,,,,,,,,,13.2,3.34,,,,,,,,,,,,,,,,,,,,,,,,0.5125,,,0.70895,,,,,,,,,,,,,,,,,,,,,43034,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-33 [1582],NOT GIVEN [1582],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,490,,,,,,,,,,,,,,,,,,,,20.6,5.07,,,,,,,,,,,,,,,,,,,,,,,,0.51246,,,0.70932,,,,,,,,,,,,,,,,,,,,,43035,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-34 [1582],NOT GIVEN [1582],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,618,,,,,,,,,,,,,,,,,,,,28.3,6.37,,,,,,,,,,,,,,,,,,,,,,,,0.51245,,,0.71149,,,,,,,,,,,,,,,,,,,,,43036,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-38 [1582],NOT GIVEN [1582],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,539,,,,,,,,,,,,,,,,,,,,36.3,8.3,,,,,,,,,,,,,,,,,,,,,,,,0.51248,,,0.71248,,,,,,,,,,,,,,,,,,,,,43037,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-40 [1582],NOT GIVEN [1582],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,498,,,,,,,,,,,,,,,,,,,,43.8,9.88,,,,,,,,,,,,,,,,,,,,,,,,0.51244,,,0.71214,,18.726,,15.63,,38.46,,,,,,,,,,,,,,,43038,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-43 [1582],NOT GIVEN [1582],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,390,,,,,,,,,,,,,,,,,,,,39.9,9.31,,,,,,,,,,,,,,,,,,,,,,,,0.51244,,,0.71257,,,,,,,,,,,,,,,,,,,,,43040,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-44 [1582],NOT GIVEN [1582],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,388,,,,,,,,,,,,,,,,,,,,41,9.34,,,,,,,,,,,,,,,,,,,,,,,,0.51243,,,0.71273,,,,,,,,,,,,,,,,,,,,,43041,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-45 [1582],NOT GIVEN [1582],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,320,,,,,,,,,,,,,,,,,,,,59,13.6,,,,,,,,,,,,,,,,,,,,,,,,0.51243,,,0.71338,,,,,,,,,,,,,,,,,,,,,43042,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-46 [1582],NOT GIVEN [1582],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,300,,,,,,,,,,,,,,,,,,,,42.8,9.96,,,,,,,,,,,,,,,,,,,,,,,,0.51239,,,0.7139,,19.021,,15.664,,38.603,,,,,,,,,,,,,,,43043,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-47 [1582],NOT GIVEN [1582],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,317,,,,,,,,,,,,,,,,,,,,46.4,10.7,,,,,,,,,,,,,,,,,,,,,,,,0.51244,,,0.71273,,,,,,,,,,,,,,,,,,,,,43044,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-62 [1582],NOT GIVEN [1582],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,488,,,,,,,,,,,,,,,,,,,,8.7,2.24,,,,,,,,,,,,,,,,,,,,,,,,0.51256,,,0.70891,,,,,,,,,,,,,,,,,,,,,43045,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-63 [1582],NOT GIVEN [1582],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,354,,,,,,,,,,,,,,,,,,,,12.9,3.52,,,,,,,,,,,,,,,,,,,,,,,,0.51256,,,0.70761,,,,,,,,,,,,,,,,,,,,,43046,
[1582],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKENYENYA IGNEOUS COMPLEX,,-20.8,-20.8,15.6,15.6,SUBAERIAL,,,s OKJ-69 [1582],NOT GIVEN [1582],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1582] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,481,,,,,,,,,,,,,,,,,,,,9.15,2.79,,,,,,,,,,,,,,,,,,,,,,,,0.51255,,,0.70643,,18.99,,15.754,,38.729,,,,,,,,,,,,,,,43047,
